TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,200.40,200.40,198.00,198.00,198.00,196.50,,198.00,,,45,8978.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,66.90,66.90,64.25,64.25,64.25,67.62,,64.25,,,261,17447.00,6,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,33.22,33.50,31.63,32.21,33.50,33.29,,32.21,,,54055,1747232.00,181,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,8.26,8.26,7.51,7.51,7.51,7.51,,7.51,,,86,670.00,5,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.43,36.43,35.30,35.47,35.47,36.43,,35.47,,,31888,1141958.00,130,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,179.20,179.20,169.60,170.70,170.05,178.60,,170.70,,,10866,1864662.00,325,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,74.46,81.00,70.69,80.78,80.90,74.46,,80.78,,,2180,164302.00,28,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,230.00,230.00,223.00,230.00,230.00,248.00,,230.00,,,146,32880.00,5,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.42,0.44,0.38,0.39,0.40,0.41,,0.39,,,37638945,15229645.00,5684,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,143.30,143.50,130.60,133.10,133.50,139.50,,133.10,,,9646,1295131.00,225,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.20,2.25,2.13,2.20,2.23,2.20,,2.20,,,23069,51038.00,67,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,72.50,76.76,72.19,72.41,72.21,75.98,,72.41,,,4971,359422.00,50,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,259.95,260.00,247.40,254.75,256.95,260.30,,254.75,,,63,16310.00,7,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.73,9.50,8.73,9.37,9.50,9.18,,9.37,,,7887,71681.00,22,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.03,11.06,10.43,10.60,10.60,11.11,,10.64,,,15839,168093.00,35,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.90,12.09,11.61,11.61,11.61,12.22,,11.57,,,34099,400364.00,129,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,22.58,22.58,22.58,22.58,22.58,22.14,,22.58,,,36,812.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,15.82,15.82,15.82,15.82,15.82,16.14,,15.82,,,1,15.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,175.70,177.20,164.50,168.40,168.35,174.30,,169.14,,,19729,3366808.00,599,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,555.00,557.00,535.20,542.00,542.00,549.35,,542.00,,,265,145004.00,24,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,41.14,45.46,41.14,41.26,41.26,43.30,,41.26,,,146,6024.00,13,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,57.00,57.00,55.58,56.97,57.00,55.00,,56.97,,,200,11397.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.82,0.83,0.77,0.79,0.80,0.80,,0.79,,,110196,87084.00,185,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,29.70,31.64,29.21,30.61,30.89,30.78,,30.61,,,850,25825.00,22,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,275.10,275.10,265.60,266.65,266.85,271.25,,266.65,,,2817,754289.00,205,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,153.95,153.95,143.10,148.40,148.60,148.80,,149.06,,,16299,2410079.00,1243,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,284.20,285.05,259.00,261.30,261.30,285.25,,261.30,,,322619,86539505.00,3413,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,376.00,376.00,341.80,343.15,346.50,358.95,,343.15,,,1088,394644.00,67,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,8.63,8.99,8.23,8.38,8.30,8.63,,8.38,,,111916,938213.00,98,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,16137.00,16137.00,15485.00,15500.00,15500.00,16300.00,,15500.00,,,136,2122364.00,74,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,82.95,82.95,81.15,81.17,81.15,81.30,,81.17,,,653,53042.00,12,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,56.46,56.46,56.46,56.46,56.46,55.36,,56.46,,,2,112.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,428.95,428.95,400.00,400.45,400.00,407.80,,400.45,,,9411,3780194.00,79,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,7.75,7.87,7.75,7.85,7.85,7.75,,7.85,,,172174,1350997.00,39,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.57,4.89,4.34,4.42,4.40,4.67,,4.42,,,322491,1451201.00,299,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,68.00,68.00,61.00,61.73,63.00,68.75,,61.73,,,746,47127.00,16,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,123.10,125.75,117.10,117.85,117.85,124.05,,117.85,,,226433,27422669.00,1569,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,685.10,691.25,675.00,678.75,678.75,686.80,,679.05,,,74623,51118504.00,3234,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.00,4.00,3.85,3.88,3.95,3.96,,3.88,,,13028,50552.00,47,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.35,0.35,0.35,0.37,,0.35,,,1017317,366102.00,275,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,982.00,982.00,891.15,898.75,975.00,937.00,,898.75,,,21,19692.00,5,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,167.25,167.25,167.25,167.25,167.25,164.00,,167.25,,,17,2843.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,53.79,53.79,53.79,53.79,53.79,54.88,,53.79,,,1499,80631.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,51.70,52.02,48.00,48.47,50.00,51.70,,47.63,,,2652,130475.00,66,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.64,0.64,0.61,0.61,0.61,0.63,,0.61,,,2519074,1567748.00,1827,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,26.55,26.55,26.55,26.55,26.55,27.09,,26.55,,,7591,201541.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,27.51,27.88,27.05,27.15,27.15,27.93,,27.15,,,3133,85841.00,47,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.60,6.60,6.50,6.56,6.56,6.68,,6.56,,,32564,212979.00,70,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,405.95,407.75,394.90,396.40,397.50,401.05,,396.55,,,6731,2679960.00,368,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.00,7.00,6.85,6.89,6.89,6.76,,6.89,,,1273,8746.00,5,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,13.85,14.00,13.85,14.00,14.00,14.13,,14.00,,,413,5760.00,7,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,386.75,392.60,379.05,379.10,379.05,386.75,,379.10,,,5634,2149359.00,129,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,88.00,89.70,85.20,85.98,85.85,88.88,,86.05,,,48715,4237108.00,1369,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.10,4.14,4.04,4.09,4.11,4.10,,4.09,,,73129,299267.00,327,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.72,3.84,3.72,3.75,3.78,3.80,,3.75,,,26707,100899.00,124,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,8.53,8.80,8.53,8.80,8.80,8.70,,8.80,,,26631,234036.00,62,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,72.05,72.09,67.80,68.04,67.80,71.11,,68.14,,,7833,544258.00,317,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,76.00,76.95,73.33,73.35,74.50,77.18,,73.35,,,5880,435290.00,159,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,350.00,350.00,334.10,335.60,335.60,348.35,,335.60,,,66582,22847188.00,693,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.95,3.95,3.94,3.94,3.94,3.95,,3.94,,,14,55.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,151.30,151.30,151.30,151.30,151.30,148.35,,151.30,,,1,151.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,90.00,90.00,89.65,89.65,89.65,94.35,,89.65,,,1884,168900.00,22,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.64,4.74,4.41,4.41,4.41,4.64,,4.41,,,722945,3325962.00,1526,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,304.00,316.70,301.50,303.65,306.00,312.60,,303.45,,,4513,1399147.00,111,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,43.49,43.49,40.51,40.51,40.51,42.64,,40.51,,,16541,681907.00,108,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,33.99,35.00,32.58,32.84,34.85,33.70,,32.84,,,14319,481717.00,63,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.52,21.31,20.52,21.31,21.31,20.91,,21.31,,,10528,217557.00,71,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,585.00,590.00,576.60,580.00,580.00,590.00,,580.00,,,624,363774.00,26,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.80,0.82,0.80,0.80,0.80,0.84,,0.80,,,2997111,2399338.00,408,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,6.30,6.70,6.30,6.65,6.69,6.71,,6.65,,,694,4534.00,12,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,1020.00,1020.00,999.10,1000.85,1004.20,1011.20,,1000.85,,,2772,2777440.00,119,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1234.85,1234.85,1198.00,1209.55,1200.50,1229.15,,1209.10,,,15984,19343027.00,1106,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,51.16,51.48,48.18,48.57,48.18,51.11,,48.37,,,157015,7789204.00,1454,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,436.00,436.00,405.00,425.00,425.00,436.00,,425.00,,,13,5459.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,28.70,29.50,27.52,28.27,29.20,28.77,,28.27,,,18955,542915.00,42,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,123.20,123.95,112.55,118.75,118.95,124.00,,118.75,,,14019,1688183.00,150,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,146952,72006.00,264,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,108.80,108.80,103.55,104.45,104.00,108.15,,104.50,,,10372,1092631.00,381,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,882.00,895.00,854.00,855.00,855.00,863.05,,855.00,,,611,542369.00,36,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,155.25,158.35,150.80,153.50,152.60,156.35,,153.17,,,43420,6660424.00,1623,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,124.50,124.50,118.50,118.85,118.50,122.60,,118.90,,,11473,1393113.00,232,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,262.50,262.50,262.50,262.50,262.50,250.25,,256.75,,,2,525.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,36.16,36.99,34.00,34.29,34.29,36.33,,34.23,,,11175,388949.00,492,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,39.04,39.04,37.19,37.19,37.19,37.19,,37.19,,,3,113.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,866.05,884.00,849.15,854.70,853.25,864.10,,854.50,,,32386,28068456.00,1889,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,67.70,67.70,60.30,66.00,66.00,67.70,,66.00,,,102,6456.00,25,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,160.75,160.75,153.55,154.00,154.00,153.10,,154.00,,,198,30938.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,7.68,7.68,7.68,7.68,7.68,7.83,,7.68,,,21808,167485.00,124,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,626.00,635.00,626.00,630.50,635.00,658.90,,630.50,,,2,1261.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,329.00,330.00,314.45,314.45,314.45,331.00,,313.55,,,416,132206.00,33,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2455.00,2463.00,2345.00,2353.30,2353.30,2452.70,,2354.00,,,64269,154440408.00,4563,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,82.40,85.70,81.00,82.05,82.04,82.39,,82.05,,,4755,391704.00,39,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.83,4.98,4.76,4.79,4.79,4.96,,4.77,,,49283,238528.00,251,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,7.76,9.24,7.76,7.85,7.85,8.41,,7.85,,,2780,22031.00,29,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.90,5.96,5.80,5.91,5.96,5.96,,5.91,,,20355,118901.00,62,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,167.60,167.60,156.75,157.60,157.00,165.05,,157.80,,,6935,1093566.00,125,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,127.45,132.20,125.45,129.35,132.00,127.45,,129.35,,,3763,491826.00,31,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.00,47.00,42.11,42.40,42.40,43.45,,42.40,,,1475,63349.00,19,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,462.10,465.10,432.15,435.70,435.70,461.90,,433.90,,,34438,15320487.00,1690,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,93.00,93.00,88.00,88.88,89.00,93.24,,88.88,,,1365,123938.00,33,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,37.00,37.50,36.80,36.80,36.80,37.00,,36.80,,,2317,86016.00,14,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,31.17,32.75,31.17,32.34,32.60,31.95,,32.34,,,4078,131709.00,37,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,432.55,433.10,418.00,420.15,419.90,434.40,,420.50,,,10921,4631802.00,803,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,665.30,671.70,653.95,658.20,658.20,664.15,,660.20,,,175,115708.00,48,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.99,9.25,8.22,8.93,8.93,8.93,,8.93,,,5324,47901.00,40,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,219.70,219.70,206.70,206.70,206.70,217.55,,206.70,,,654,136052.00,22,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,40.03,40.49,39.67,39.92,39.92,40.00,,40.02,,,1218,48731.00,42,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,702.00,748.75,701.20,738.70,739.80,729.85,,738.70,,,80,59150.00,20,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,28.39,28.39,26.10,26.47,27.95,27.87,,26.47,,,873,23694.00,39,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,182.05,183.10,173.45,173.95,174.00,183.45,,174.15,,,21195,3775540.00,465,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,18.35,18.35,16.92,17.02,17.02,17.87,,17.00,,,984867,17154029.00,1866,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,586.10,644.90,583.00,617.50,630.00,591.50,,617.50,,,794,481403.00,38,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,217.10,226.15,217.10,222.25,222.00,219.75,,222.19,,,28561,6377790.00,975,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,250.00,283.80,250.00,271.20,274.90,275.40,,272.85,,,20115,5502304.00,765,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,59.85,62.84,59.85,62.00,62.00,59.85,,62.00,,,3852,240860.00,19,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.25,16.13,15.25,15.57,15.40,15.71,,15.57,,,1141,17663.00,20,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,9.80,9.85,9.65,9.80,9.80,10.00,,9.80,,,7127,69694.00,40,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.40,1.42,1.34,1.37,1.37,1.41,,1.37,,,9804075,13406737.00,5247,F1,1,,,,,
