TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,7236.40,7333.50,6940.00,7015.05,7015.05,7384.05,,7007.80,,,2683,19082229.00,927,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,6874.35,6904.40,6755.50,6780.25,6780.25,6899.40,,6778.85,,,38422,262397599.00,7161,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,587.75,592.65,560.60,575.30,575.30,593.40,,574.00,,,116395,67347324.00,4406,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,746.00,750.65,736.45,739.15,738.60,746.35,,739.30,,,7045,5232868.00,637,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2740.05,2785.00,2701.25,2713.30,2713.30,2788.90,,2709.95,,,7484,20459759.00,1035,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3699.00,3699.00,3495.00,3495.85,3495.10,3526.15,,3500.35,,,70,245334.00,25,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,8050.45,8131.05,7785.75,7872.10,7883.00,8185.55,,7866.40,,,3585,28212809.00,1108,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1334.90,1340.00,1321.55,1331.30,1329.65,1334.90,,1330.90,,,5775,7683245.00,1030,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4198.35,4248.00,4064.00,4097.60,4096.00,4189.75,,4094.60,,,20473,85155568.00,2596,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,297.60,303.70,294.20,299.65,299.65,297.60,,299.75,,,724164,216934166.00,7796,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,129.00,131.50,124.70,126.60,126.60,131.00,,126.65,,,127007,16294717.00,1829,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,16.00,16.00,15.50,15.70,15.70,15.72,,15.70,,,33911,533179.00,146,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,17.55,17.55,16.01,16.30,16.30,16.79,,16.86,,,4743,77188.00,35,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,216.55,226.25,215.65,217.70,217.70,221.30,,217.60,,,6043,1322492.00,436,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1788.80,1813.95,1761.95,1795.60,1791.20,1785.00,,1795.05,,,13443,24060370.00,864,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,18000.00,18200.00,17733.00,18083.60,18160.05,18099.75,,18083.60,,,303,5470883.00,103,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,497.95,500.00,476.00,499.70,491.70,497.00,,499.70,,,3112,1543275.00,41,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,114.00,114.30,109.05,109.75,109.75,113.25,,109.90,,,13204,1479862.00,314,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,647.00,647.00,517.95,529.40,529.40,619.20,,527.65,,,38247,21388788.00,2995,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,23.30,23.89,23.10,23.11,23.40,23.77,,23.03,,,8007,186595.00,80,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,180.35,185.55,179.55,184.05,184.05,182.90,,184.00,,,164788,30136914.00,2090,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,484.70,486.45,473.30,479.90,479.90,482.45,,479.80,,,59257,28522526.00,2008,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,434.95,441.90,431.00,436.60,436.60,437.30,,436.60,,,278525,121455827.00,8133,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1575.65,1599.85,1544.25,1553.75,1550.00,1591.75,,1552.80,,,76805,119945105.00,10400,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,754.60,770.00,749.00,769.75,769.75,770.00,,763.80,,,30,22646.00,6,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5566.00,5609.25,5457.65,5544.10,5521.00,5473.80,,5532.80,,,1928,10706267.00,505,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,714.90,729.50,703.50,726.60,726.60,715.60,,727.50,,,68048,48936791.00,2247,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,529.05,529.80,520.25,522.95,522.95,531.60,,522.75,,,53699,28219467.00,3510,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,465.70,465.70,446.85,450.50,449.00,465.70,,450.90,,,5493,2479264.00,565,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,375.90,375.90,356.00,359.90,361.55,372.90,,359.85,,,13244,4839714.00,614,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,237.65,242.40,235.00,239.20,239.20,239.05,,239.20,,,510574,121949364.00,6926,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,380.05,387.50,375.20,381.20,382.00,382.80,,380.95,,,410388,156527789.00,7127,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,60.99,67.41,59.77,63.50,63.50,61.61,,63.43,,,3419213,220832259.00,19228,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,48.63,50.20,47.60,48.34,48.34,48.62,,48.37,,,416407,20327052.00,3394,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,160.30,160.65,155.45,159.10,159.60,160.65,,159.10,,,117924,18731173.00,2657,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,624.35,636.90,606.60,631.65,631.65,624.35,,631.15,,,75505,46791541.00,2182,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,847.00,853.65,841.45,847.80,847.80,843.25,,847.65,,,1417460,1202641662.00,36908,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,118.10,119.20,115.50,115.90,115.90,118.35,,115.90,,,1315390,153882126.00,10379,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3199.55,3230.00,3158.60,3206.80,3206.80,3186.35,,3206.60,,,56776,181633235.00,7201,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,81.51,83.10,80.81,81.62,81.62,82.36,,81.61,,,475468,38984235.00,2484,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,106.70,108.65,104.05,104.35,104.60,106.90,,104.35,,,281341,29838863.00,1990,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,199.00,199.00,193.25,193.90,194.00,199.35,,194.05,,,13089,2564725.00,342,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,558.50,577.00,528.55,552.70,557.20,541.85,,550.25,,,8556,4778210.00,817,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13485.00,13693.95,12950.00,13045.05,13000.00,13461.75,,13045.05,,,370,4887574.00,151,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1299.45,1299.45,1263.35,1288.20,1284.10,1281.85,,1287.90,,,19499,25085694.00,1227,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,837.85,855.00,810.70,813.50,818.00,838.30,,813.85,,,22761,18927176.00,1735,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5560.00,5608.05,5450.50,5463.35,5450.50,5567.55,,5465.80,,,934,5141784.00,301,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,151.10,154.45,143.60,145.90,147.50,151.20,,145.85,,,400690,59453340.00,5379,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6211.15,6211.15,6058.35,6083.90,6083.40,6233.50,,6071.60,,,175,1072534.00,95,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,265.00,265.00,251.80,252.85,252.85,262.10,,252.70,,,53295,13682319.00,1178,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,158.00,159.80,151.60,157.20,157.80,157.45,,157.15,,,37113,5768757.00,751,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,11.25,11.25,11.03,11.03,11.03,11.25,,11.03,,,1938,21534.00,23,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,202.10,206.00,196.00,204.80,202.05,202.05,,204.80,,,1396,282301.00,61,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1206.90,1216.45,1189.05,1205.70,1213.85,1212.40,,1204.60,,,5326,6413965.00,506,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5175.10,5220.95,5075.05,5088.25,5105.00,5216.85,,5088.25,,,1035,5312271.00,232,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,614.85,616.45,595.60,606.80,612.00,606.60,,607.05,,,7327,4436761.00,650,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3809.00,4470.10,3809.00,4454.95,4457.45,4488.00,,4467.50,,,218,907789.00,54,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,40.00,41.00,40.00,40.00,40.00,39.28,,40.00,,,236,9540.00,6,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,144.00,144.75,141.00,141.90,141.00,144.30,,141.65,,,3104,441118.00,163,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,182.80,182.80,172.10,174.55,174.00,174.95,,174.55,,,1430,251103.00,51,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,12.97,12.97,12.51,12.67,12.67,12.80,,12.67,,,181708,2300583.00,797,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6565.00,7403.60,6453.25,6650.15,6650.15,6739.20,,6636.90,,,16842,116514107.00,4285,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,993.00,998.00,977.70,981.30,981.10,994.00,,980.35,,,5006,4936346.00,1276,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,266.90,270.35,261.85,268.25,270.35,271.45,,268.25,,,52957,14091853.00,1907,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,340.00,357.40,325.50,341.60,341.60,335.50,,341.60,,,176671,61328987.00,1127,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1042.70,1042.70,1025.00,1030.20,1030.00,1031.70,,1030.20,,,5731,5923758.00,445,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,38.00,38.00,32.95,36.11,36.57,37.09,,36.11,,,10083,360459.00,73,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,590.05,601.90,583.00,586.05,584.50,604.00,,586.05,,,7486,4418867.00,749,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,T,,,,,GFL LIMITED,95.80,97.18,93.00,97.18,97.18,92.56,,97.34,,,7352,705053.00,100,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.07,7.25,7.07,7.25,7.25,7.21,,7.25,,,508,3593.00,11,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,18.14,18.14,17.20,17.43,17.43,17.96,,17.38,,,42227,743168.00,286,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1753.00,1782.50,1751.55,1766.60,1766.60,1754.55,,1766.35,,,1008339,1783312130.00,39045,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4760.00,4783.10,4717.30,4756.15,4756.15,4762.75,,4757.50,,,5957,28313466.00,1653,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,126.20,133.80,123.65,128.05,128.05,126.80,,128.10,,,2510615,324654902.00,12953,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,550.75,552.50,538.15,543.70,544.65,553.50,,543.95,,,46524,25336471.00,1479,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,39.74,39.74,37.31,37.42,37.42,39.14,,37.39,,,1028899,39175123.00,3324,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,209.00,209.00,202.30,203.15,203.65,209.40,,202.90,,,92845,18981552.00,918,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,982.05,1014.80,950.50,954.85,952.00,980.70,,954.75,,,16938,16593612.00,1070,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,505.35,509.45,494.00,506.40,506.40,506.25,,506.10,,,339582,170207586.00,11676,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,111.00,119.60,111.00,116.25,116.20,116.45,,116.90,,,2092,246558.00,157,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,70.00,71.99,70.00,70.84,70.05,71.73,,70.91,,,10321,737366.00,68,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.01,3.01,2.88,2.95,2.95,2.88,,2.95,,,5323,15640.00,29,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,18.99,18.99,18.13,18.38,18.38,18.75,,18.36,,,114058,2096663.00,696,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,579.40,586.00,575.50,579.20,579.25,589.40,,579.80,,,2584,1499568.00,208,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1246.00,1246.00,1161.00,1164.50,1164.50,1243.15,,1163.90,,,12974,15497953.00,1129,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.86,11.86,10.81,11.27,11.35,11.30,,11.27,,,4098,46249.00,28,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,68.25,68.25,68.14,68.25,68.25,65.00,,68.25,,,1369,93430.00,12,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,42.00,42.00,40.15,40.31,40.45,42.50,,40.30,,,17507,707808.00,161,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1820.55,1867.80,1820.55,1860.00,1860.00,1831.05,,1860.10,,,173854,322101023.00,11312,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4242.00,4334.20,4206.00,4278.80,4285.75,4242.55,,4274.80,,,358,1525712.00,197,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,653.95,653.95,631.10,636.70,640.00,651.65,,636.70,,,3244,2092453.00,152,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,666.15,669.00,645.00,646.45,649.90,672.35,,646.65,,,25257,16526207.00,1860,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,1045.00,1151.20,1017.65,1081.50,1083.55,1030.75,,1083.95,,,41442,45875334.00,3855,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,68.95,69.90,66.65,67.39,67.41,68.55,,67.36,,,146875,9977082.00,961,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,185.55,190.00,183.00,183.25,186.00,185.60,,183.25,,,3012,558825.00,68,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500223,INE945A01026,JCTLTD,Z,,,,,JCT LTD.,1.55,1.69,1.55,1.69,1.69,1.61,,1.69,,,840408,1405286.00,279,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,793.55,828.70,793.55,800.30,797.50,797.25,,800.20,,,6782,5525018.00,693,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,994.50,994.95,972.10,978.70,980.55,996.85,,979.00,,,56094,55215061.00,2934,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,93.99,93.99,89.62,89.89,89.90,91.93,,89.47,,,696,64094.00,35,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1224.00,1224.00,1187.80,1193.35,1193.00,1199.60,,1192.05,,,1631,1950984.00,288,F1,1,,,,,
