TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-30,2025-01-30,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,278.85,279.95,271.05,271.70,271.15,271.65,,271.95,,,11694,3222692.00,527,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,720.85,737.90,714.00,717.85,719.00,717.40,,718.65,,,1870,1349846.00,383,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,235.00,254.15,231.10,249.90,250.00,231.05,,249.90,,,83310,20761579.00,572,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,435.05,446.45,429.10,431.95,431.70,435.30,,432.90,,,21606,9407297.00,977,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,21.68,21.76,20.50,20.92,20.92,21.12,,20.89,,,5995,126636.00,82,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,258.30,261.55,253.15,255.60,255.60,254.50,,254.95,,,3701,950993.00,264,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1700.00,1711.90,1657.50,1703.00,1702.15,1667.85,,1704.40,,,641,1079188.00,152,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,95.00,97.80,95.00,97.55,97.80,93.15,,97.55,,,26091,2539860.00,245,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,1.16,1.19,1.13,1.13,1.13,1.18,,1.13,,,43232893,48909890.00,2316,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,29.14,30.75,27.92,29.74,29.95,28.78,,29.85,,,63953,1905962.00,751,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,104.30,106.95,103.50,105.00,105.50,102.50,,105.00,,,4741,501766.00,168,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4015.45,4052.75,3907.70,3968.50,3980.35,4015.50,,3961.20,,,2586,10253888.00,649,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,90.00,92.00,88.70,92.00,92.00,93.90,,92.00,,,408,37117.00,6,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,9.75,9.75,9.75,9.75,9.75,9.29,,9.75,,,210,2047.00,2,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,427.00,427.00,415.00,424.45,424.45,420.40,,424.45,,,1253,527194.00,35,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,158.05,158.20,152.05,157.65,157.65,158.00,,156.60,,,1777,280630.00,39,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,496.00,496.00,472.45,473.20,474.95,497.30,,473.20,,,5571,2636656.00,118,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,99.90,99.90,90.00,92.50,92.50,92.07,,92.50,,,178,16228.00,17,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9497.35,9646.60,9400.00,9490.50,9447.95,9497.35,,9494.85,,,377,3581058.00,159,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,27.65,30.50,27.65,29.00,29.44,29.10,,29.00,,,3222,95580.00,51,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,73.06,78.30,73.06,77.76,77.65,73.77,,77.34,,,8870,677480.00,202,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,495.00,495.35,488.75,492.40,490.90,492.25,,493.00,,,1574,774232.00,167,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,120.70,124.90,120.60,121.95,121.95,120.00,,121.75,,,1368,166020.00,29,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,8125.00,8210.00,8070.00,8098.00,8070.00,8125.00,,8098.00,,,62,502982.00,16,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,3751.90,3822.00,3737.00,3791.55,3793.00,3740.50,,3787.60,,,139,525004.00,52,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,11.00,11.00,11.00,11.00,11.00,11.00,,11.00,,,40,440.00,7,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,257.40,285.25,257.40,266.20,266.20,264.45,,265.00,,,15676,4247017.00,721,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,8.04,8.64,8.02,8.23,8.23,8.21,,8.23,,,16113,134612.00,107,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,12.53,12.53,12.53,12.53,12.53,12.53,,12.53,,,2,25.00,2,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519216,INE601B01023,AJANTSOY,XT,,,,,AJANTA SOYA LTD.,42.00,42.00,41.16,41.16,41.16,42.00,,41.16,,,52866,2181891.00,239,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.45,36.48,34.45,34.90,34.95,34.50,,34.08,,,1391,48491.00,49,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,51.84,55.15,49.91,54.00,54.00,52.53,,54.00,,,1413,73742.00,32,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,74.95,74.95,71.26,71.30,72.20,74.95,,71.30,,,132,9528.00,8,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,31.50,31.50,31.50,31.50,31.50,31.70,,31.50,,,411,12946.00,8,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.41,,,20677,10131.00,51,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,28.99,28.99,23.99,25.60,25.60,25.24,,25.60,,,2330,56043.00,13,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,10.18,10.18,9.80,10.00,10.00,9.99,,10.00,,,3350,33729.00,20,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,63.90,63.90,60.40,61.79,62.00,61.39,,61.79,,,7807,483296.00,73,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,344.00,355.70,337.35,341.35,341.05,344.00,,341.35,,,357,123129.00,21,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,139.70,149.70,139.70,148.90,149.50,142.55,,148.90,,,7717,1127801.00,59,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.54,1.56,1.44,1.55,1.55,1.50,,1.55,,,79604,122291.00,103,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,49.38,49.38,46.25,46.32,46.25,47.65,,46.32,,,3407,158135.00,9,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,65.68,65.68,65.68,65.68,65.68,65.68,,65.68,,,52,3415.00,5,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,273.75,273.75,273.75,273.75,273.75,279.30,,273.75,,,1,273.00,1,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,91.00,94.40,88.25,92.15,93.25,90.25,,92.15,,,4263,383803.00,47,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,70.51,73.99,68.10,70.08,70.08,68.33,,70.08,,,80706,5692696.00,264,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1984.95,1984.95,1867.80,1892.15,1880.00,1929.15,,1892.15,,,1530,2918891.00,80,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,65.86,65.86,61.55,62.43,62.43,61.50,,62.43,,,1197,74054.00,33,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,56.94,58.89,55.26,56.16,57.38,55.90,,56.16,,,6802,392902.00,78,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,179.00,184.00,179.00,184.00,184.00,180.00,,184.00,,,183,33262.00,10,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,183.75,183.75,177.05,178.70,177.05,175.00,,178.70,,,63,11427.00,15,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,83.50,83.90,83.50,83.90,83.90,81.50,,83.90,,,73,6097.00,2,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,366.70,405.30,366.70,405.30,405.30,386.00,,405.30,,,27050,10460327.00,117,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,10.40,10.59,10.20,10.20,10.20,10.40,,10.20,,,4602,47317.00,39,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,46.49,46.96,42.62,43.37,43.99,46.49,,43.37,,,3672,162343.00,48,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519494,INE542C01019,NKIND,T,,,,,N.K.INDUSTRIES LTD.,69.99,69.99,68.00,68.00,68.00,70.00,,66.50,,,101,6869.00,2,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,13.60,13.60,12.52,13.28,13.28,13.00,,13.28,,,2160,28187.00,34,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,17.01,17.01,17.00,17.00,17.00,17.01,,17.00,,,900,15301.00,4,F1,100,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,25.03,25.03,25.01,25.03,25.03,24.54,,25.02,,,4817,120567.00,8,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,14.99,15.19,14.73,14.80,14.80,14.71,,14.80,,,6872,102037.00,51,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,415.00,426.00,410.75,422.35,422.65,413.20,,422.55,,,35302,14802907.00,1257,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,219.05,228.90,219.05,225.55,225.80,218.85,,225.55,,,14266,3204916.00,158,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519574,INE092301014,HINDUST,XT,,,,,HINDUSTAN AGRIGENETICS LTD.,82.94,82.94,76.14,81.00,81.05,80.14,,81.00,,,3398,271637.00,54,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,611.00,618.70,600.90,610.40,611.10,623.80,,609.95,,,3591,2197200.00,443,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,145.95,148.00,141.10,142.20,142.20,145.10,,142.20,,,130564,18749715.00,2133,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.68,16.68,16.43,16.43,16.43,16.68,,16.43,,,1730,28843.00,8,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,64.17,64.17,64.17,64.17,64.17,64.17,,64.17,,,2,128.00,1,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,52.81,52.81,51.20,51.20,51.20,53.89,,51.20,,,2394,122644.00,35,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,85.25,88.41,84.12,84.58,84.90,86.65,,85.00,,,37367,3208297.00,708,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,95.20,97.70,91.25,97.70,97.70,95.20,,94.15,,,1952,186733.00,65,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,137.05,139.95,135.80,135.95,135.80,137.75,,135.85,,,3223,444078.00,124,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,91.01,91.01,88.75,88.97,88.75,89.23,,88.98,,,23856,2142767.00,397,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9507.95,9745.45,9279.70,9306.55,9335.50,9507.95,,9331.25,,,1021,9675329.00,514,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,148.05,161.25,148.05,155.80,155.15,152.70,,156.20,,,11790,1829765.00,733,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,88.35,90.30,88.00,88.60,88.12,88.34,,88.47,,,11392,1012666.00,442,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,76.00,78.94,75.05,75.39,75.65,76.28,,75.93,,,4812,369828.00,139,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,734.05,799.00,734.05,767.35,752.05,738.35,,771.40,,,4941,3767153.00,313,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,150.25,154.00,149.05,149.90,150.00,149.85,,149.90,,,4190,631899.00,77,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,21.70,21.70,21.66,21.68,21.66,22.80,,21.68,,,200,4336.00,2,F1,100,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,127.70,127.70,124.50,124.50,124.50,124.20,,124.15,,,185,23437.00,6,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2882.15,2918.45,2770.00,2783.25,2793.70,2898.05,,2784.05,,,644,1821433.00,315,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4012.90,4250.95,4012.90,4148.65,4156.35,4089.75,,4168.85,,,463,1929614.00,253,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,547.05,557.60,535.35,540.35,543.70,546.35,,540.20,,,3574,1946942.00,472,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.50,6.00,5.50,6.00,6.00,5.72,,6.00,,,31,173.00,3,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,109.80,112.65,108.90,111.80,112.60,108.90,,111.80,,,498,54786.00,21,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,24.97,25.99,24.00,24.01,24.65,24.97,,24.01,,,11070,272259.00,46,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,35.70,35.70,32.30,32.30,32.30,34.00,,32.30,,,200,6800.00,2,F1,100,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,12.99,12.99,11.89,12.13,12.13,12.39,,12.13,,,2697,34377.00,23,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,329.95,337.80,323.35,325.50,324.40,329.10,,326.60,,,7967,2655836.00,438,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,45.85,45.85,44.00,44.80,44.80,43.69,,44.80,,,72,3233.00,9,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,28.40,29.50,27.96,28.13,28.13,28.41,,28.13,,,183729,5230049.00,1011,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,14.44,14.44,13.72,13.72,13.72,14.44,,14.25,,,48,659.00,4,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,303.45,307.30,293.15,294.35,295.25,301.90,,294.55,,,17641,5251499.00,579,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,80.00,80.00,79.50,79.75,79.50,79.83,,79.74,,,2,159.00,2,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,41.45,41.95,40.13,40.15,40.13,40.00,,41.34,,,773,31623.00,10,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521048,INE900E01015,ADVLIFE,XT,,,,,ADVANCE LIFESTYLES LTD.,27.25,27.25,26.25,27.25,27.25,26.59,,27.25,,,629,17127.00,27,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,24.99,24.99,21.25,21.92,21.92,21.67,,21.92,,,4078,90937.00,40,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.98,4.98,4.91,4.91,4.91,5.01,,4.91,,,3288,16281.00,58,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,30.34,31.00,29.94,30.70,30.70,30.26,,30.70,,,1015292,31120308.00,4582,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.50,18.62,18.06,18.20,18.31,18.41,,18.28,,,439991,8070987.00,1136,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.66,9.75,8.66,9.28,9.05,9.06,,9.28,,,12371,115619.00,62,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,186.95,186.95,181.50,185.00,185.00,181.60,,185.00,,,1229,225578.00,17,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,52.90,52.90,46.70,49.52,49.00,48.54,,49.52,,,3536,174361.00,38,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,36.92,38.99,36.02,36.09,36.09,36.20,,36.42,,,1542,56487.00,31,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,39.22,39.22,39.22,39.22,39.22,37.36,,39.22,,,7869,308622.00,18,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,27.70,27.70,26.10,26.67,26.60,27.71,,26.67,,,213,5607.00,18,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,5.50,5.50,5.50,5.50,5.50,5.78,,5.50,,,100,550.00,1,F1,100,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,12.50,12.55,12.00,12.49,12.49,11.98,,12.49,,,44210,550987.00,136,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,26.35,26.35,25.21,25.98,25.98,25.41,,25.98,,,4443,115087.00,87,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,63.33,63.33,60.00,60.60,60.60,63.33,,60.60,,,277,16689.00,6,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,38.55,40.45,36.63,40.45,40.45,38.55,,40.45,,,503,18835.00,15,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,115.05,118.40,115.05,116.00,115.55,120.00,,116.15,,,3681,428704.00,230,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,56.05,59.00,54.00,56.95,56.95,55.46,,56.95,,,6759,384393.00,79,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,13.38,13.81,13.06,13.77,13.77,13.44,,12.93,,,2345,31289.00,19,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,538.90,560.90,538.90,551.10,551.25,538.90,,551.85,,,248,136833.00,23,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,78.23,78.62,74.09,74.62,75.00,76.70,,74.18,,,2969,223775.00,29,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.95,3.04,2.65,2.80,2.80,2.81,,2.80,,,73982,210532.00,209,F1,1,,,,,
