TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,385.00,393.80,382.00,389.25,393.80,384.50,,388.30,,,3247,1258995.00,142,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,914.95,914.95,898.25,899.10,902.20,902.45,,899.10,,,4747,4276288.00,184,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512008,INE886D01026,EFCIL,XT,,,,,EFC (I) LIMITED,476.55,476.55,460.00,463.25,465.00,476.60,,463.25,,,71996,33412867.00,1025,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,92.76,92.76,92.76,92.76,92.76,90.95,,92.76,,,1,92.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,13.37,13.37,13.37,13.37,13.37,13.64,,13.37,,,29753,397797.00,84,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,21561.00,23827.30,21561.00,23813.45,23827.30,22692.70,,23813.45,,,1610,37514024.00,571,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,425.00,425.00,424.00,424.00,424.00,417.25,,424.00,,,32,13592.00,32,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512026,INE603D01017,PHTRADING,Z,,,,,PH TRADING LTD.,4.89,4.89,4.89,4.89,4.89,4.80,,4.89,,,4,19.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,472.00,506.00,467.70,478.80,494.95,492.30,,478.80,,,28746,13588272.00,263,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,39.34,39.34,39.34,39.34,39.34,40.14,,39.34,,,4200,165228.00,20,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,4.17,4.17,4.17,4.17,4.17,4.25,,4.17,,,103428,431294.00,169,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,55.98,55.98,51.52,51.84,54.00,54.23,,51.84,,,211,11062.00,25,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,143.20,143.45,136.25,138.70,138.70,142.20,,138.70,,,464186,64818365.00,2514,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,604.90,616.15,600.05,610.60,610.60,601.75,,610.65,,,559437,341534370.00,5918,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,5.16,5.41,4.93,5.31,5.40,5.16,,5.31,,,137290,715623.00,280,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.46,0.46,0.44,0.45,0.45,0.46,,0.45,,,5255078,2333140.00,1173,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,15,14458.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,161.55,161.55,160.00,160.00,160.00,160.00,,160.00,,,484,77446.00,6,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,144.40,144.40,144.40,144.40,144.40,137.55,,144.40,,,5977,863078.00,17,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,75.41,75.41,73.00,73.38,73.00,73.82,,73.58,,,5748,423675.00,255,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.88,0.88,0.86,0.87,0.87,0.87,,0.87,,,7545082,6526978.00,6312,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,32.65,33.60,32.65,32.96,32.81,32.63,,33.04,,,10533,349818.00,136,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,158.95,175.00,156.00,161.10,161.00,154.15,,161.10,,,5518,891399.00,144,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,8.31,8.67,8.20,8.50,8.50,8.31,,8.50,,,90501,759377.00,172,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,600.00,600.00,575.75,580.85,580.85,591.80,,581.35,,,39812,23474109.00,1525,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,30.80,30.90,28.01,29.91,30.29,29.43,,29.91,,,19352,568063.00,78,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,1082.55,1082.55,1082.55,1082.55,1082.55,1061.35,,1082.55,,,68756,74431807.00,182,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,377.00,383.95,375.95,378.25,378.25,374.80,,378.30,,,50840,19297496.00,1473,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,4.94,5.14,4.80,5.01,5.01,4.92,,5.01,,,181817,897535.00,1290,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.92,4.96,4.84,4.95,4.95,4.83,,4.95,,,73195,359780.00,357,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,24.24,24.72,22.26,22.67,22.67,24.07,,22.67,,,480953,11194907.00,1519,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,104.95,108.00,100.25,106.15,106.05,103.15,,105.62,,,33703,3532670.00,815,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,8.47,8.60,7.99,8.60,8.60,8.38,,8.60,,,2573,20809.00,16,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,438.70,438.85,425.05,425.05,425.05,433.70,,425.05,,,120160,51805221.00,1750,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.25,5.25,4.75,4.99,5.00,5.00,,4.99,,,4228,21307.00,21,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,13.04,13.04,13.03,13.03,13.03,13.29,,13.03,,,426448,5559481.00,623,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,268.00,268.00,268.00,268.00,268.00,264.60,,269.15,,,500,134000.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,405.60,413.85,405.60,413.85,413.85,413.85,,413.85,,,3984,1619974.00,39,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,35.16,35.16,34.00,35.16,35.16,34.48,,35.16,,,55738,1951256.00,117,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,56.83,56.83,56.83,56.83,56.83,55.72,,56.83,,,187,10627.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,1016.95,1018.40,989.35,1018.40,1018.40,969.95,,1018.40,,,523,532442.00,51,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,867.00,891.00,853.05,855.20,856.25,867.80,,855.20,,,144,124379.00,16,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,11.90,12.10,11.90,11.95,11.93,11.85,,11.95,,,25870,309676.00,73,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.84,9.00,8.71,8.94,8.95,8.79,,8.94,,,23419,205939.00,98,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,785.00,796.55,770.20,783.60,779.60,783.50,,783.60,,,1350,1053285.00,124,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,921.05,947.90,917.00,942.90,941.15,918.90,,942.85,,,41829,39082505.00,1771,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,48.10,49.40,47.90,48.54,48.54,48.04,,48.54,,,2768478,134826682.00,4266,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,439.90,449.00,409.95,425.75,424.85,424.90,,425.75,,,2340,1027289.00,151,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,95.00,105.00,95.00,105.00,96.36,100.00,,105.00,,,3329,349502.00,35,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,195.15,208.00,190.10,195.80,195.25,199.10,,195.80,,,18774,3624008.00,47,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,114.00,114.75,114.00,114.75,114.75,112.50,,114.75,,,9237,1057320.00,33,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.61,0.61,0.61,0.61,0.61,0.60,,0.61,,,1180419,720055.00,456,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,115.10,120.85,113.50,120.85,120.85,115.10,,120.58,,,18559,2208869.00,108,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1607.00,1640.00,1605.05,1630.65,1638.60,1607.40,,1630.65,,,1792,2906537.00,77,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,194.95,224.80,193.30,217.35,217.35,190.40,,217.28,,,2232878,476684358.00,30626,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,177.60,181.30,173.80,174.35,176.20,177.15,,174.37,,,4885,867413.00,222,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,262.50,262.75,262.50,262.75,262.75,262.75,,270.95,,,106,27835.00,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,43.99,45.00,42.93,44.19,43.50,43.45,,44.27,,,45699,1998116.00,673,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,44.59,44.59,44.00,44.59,44.59,42.47,,44.59,,,7406,330231.00,27,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,643.25,652.90,615.10,618.10,618.10,643.80,,618.45,,,24769,15539089.00,1496,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,90.10,91.80,85.75,88.65,89.90,90.10,,88.65,,,10631,931640.00,104,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,68.10,68.10,68.00,68.00,68.00,68.10,,68.00,,,1961,133461.00,13,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,14.90,15.25,14.53,15.25,15.25,15.98,,15.25,,,659425,9827437.00,2371,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,720.00,720.00,701.10,705.50,719.95,701.10,,705.50,,,532,376596.00,28,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,257.10,260.80,251.00,251.75,251.00,261.95,,257.95,,,517,132419.00,79,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3125.00,3178.40,3115.70,3131.15,3131.15,3121.15,,3130.30,,,27395,86010056.00,3354,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,107.65,107.65,107.65,107.65,107.65,105.55,,107.65,,,3669,394967.00,19,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.95,7.12,6.92,7.03,6.94,6.92,,6.95,,,98162,686610.00,172,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,11.65,11.65,11.65,11.65,11.65,11.70,,11.65,,,5,58.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.74,6.08,5.74,5.96,5.94,5.83,,5.96,,,69594,417654.00,208,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,181.20,181.20,179.95,180.75,181.00,181.20,,180.63,,,342,61938.00,21,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,166.10,173.00,165.90,166.85,166.85,169.20,,166.85,,,6976,1177958.00,55,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,38.50,39.18,38.20,39.00,39.00,39.18,,39.00,,,3938,153402.00,18,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1213.30,1218.00,1166.25,1180.25,1187.10,1175.20,,1180.50,,,9596,11410588.00,793,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,83.49,85.00,81.10,81.65,81.65,83.49,,81.65,,,4609,379399.00,105,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,43.25,44.75,42.00,44.41,44.37,44.08,,44.41,,,8165,355567.00,115,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,31.84,35.97,31.00,32.17,32.60,30.69,,32.17,,,17320,570960.00,124,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,624.30,647.35,619.60,621.95,621.95,620.10,,625.05,,,40463,25566917.00,3160,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,834.05,834.40,802.50,805.90,811.00,830.70,,808.85,,,416,343610.00,84,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.99,11.18,10.07,10.61,10.60,10.82,,10.61,,,22177,233028.00,182,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,37.46,38.15,37.35,37.59,37.59,37.94,,37.64,,,34157,1286403.00,338,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513149,INE950D01012,ACROW,XT,,,,,ACROW INDIA LTD.,726.05,762.35,722.00,762.35,762.35,726.05,,762.35,,,496,377864.00,27,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,33.92,34.49,33.00,34.45,34.45,34.29,,34.45,,,6769,229532.00,46,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,175.00,175.00,170.20,170.75,170.40,173.05,,170.81,,,23279,4002077.00,549,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,26.97,27.93,26.50,27.02,27.02,26.60,,27.01,,,1324931,36337794.00,3499,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,754.95,786.00,749.95,769.70,769.70,735.10,,769.70,,,332,254671.00,42,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,213.85,214.60,209.40,211.30,213.55,212.05,,211.49,,,52729,11158741.00,1805,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,362.95,365.25,351.10,355.45,355.45,361.55,,354.95,,,32813,11716956.00,1627,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,18.25,18.25,18.25,18.25,18.25,17.39,,18.25,,,161,2938.00,6,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,25.63,26.15,23.88,24.13,24.40,25.13,,24.13,,,24763,614039.00,195,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,94.85,103.90,94.85,95.85,95.55,99.75,,95.85,,,1188,116100.00,29,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,13.80,14.20,13.50,14.04,13.80,13.83,,14.04,,,27740,383871.00,120,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,11.79,11.79,11.56,11.56,11.56,11.79,,11.56,,,345044,4016947.00,852,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,670.00,682.30,664.85,678.75,678.05,673.55,,679.85,,,1426,958360.00,222,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,323.80,332.00,316.50,326.65,326.00,319.00,,326.65,,,14148,4629529.00,246,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.52,3.68,3.17,3.47,3.47,3.47,,3.47,,,810659,2791209.00,1382,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,132.05,134.90,131.95,134.75,134.80,132.30,,134.75,,,2711,363150.00,52,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1519.00,1527.80,1494.00,1500.40,1498.90,1513.25,,1499.75,,,3056,4617625.00,621,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,90.15,92.60,89.35,89.70,89.70,89.95,,89.73,,,548576,49878264.00,3708,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.96,10.96,10.42,10.93,10.42,10.96,,10.93,,,1598,16800.00,18,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,54.38,62.65,53.18,58.79,58.79,52.21,,58.79,,,716443,42391848.00,2606,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.25,5.26,5.24,5.25,5.25,5.41,,5.25,,,8865,46540.00,16,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513418,INE728B01032,SMFIL,XT,,,,,SMITHS & FOUNDERS (INDIA) LIMI,8.01,8.25,7.71,8.01,8.19,7.99,,8.01,,,70377,564550.00,214,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,31.00,35.00,30.99,32.86,32.86,29.91,,32.86,,,25230,830011.00,336,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,112.00,112.00,102.26,102.26,102.26,107.64,,102.33,,,11424,1177733.00,68,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,35.96,37.77,33.86,35.83,36.00,34.34,,35.83,,,352564,13063172.00,717,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.75,11.23,10.19,10.19,10.19,10.71,,10.19,,,6900,74271.00,16,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,313.20,324.50,310.05,321.25,311.00,311.00,,321.25,,,8650,2750933.00,86,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,38.38,39.50,37.77,37.77,37.77,38.38,,37.77,,,3083,117268.00,30,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,178.65,180.00,178.65,180.00,180.00,178.65,,180.00,,,16,2875.00,3,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,319.25,319.25,315.00,317.50,317.50,319.55,,317.50,,,2053,651398.00,52,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,11.72,12.19,11.61,11.81,11.84,11.72,,11.81,,,181665,2167337.00,437,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,187.85,187.95,187.00,187.95,187.95,179.00,,187.95,,,2100,394570.00,8,F1,100,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,502.00,504.00,502.00,504.00,504.00,480.05,,504.80,,,153,76912.00,8,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,215.90,215.90,200.00,205.20,206.55,210.10,,205.20,,,1491,305758.00,62,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.50,10.50,10.35,10.40,10.40,10.65,,10.40,,,3246,33856.00,18,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,775.50,825.75,763.65,817.95,817.95,779.10,,817.00,,,10297,8304070.00,1151,F1,1,,,,,
