TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.22,10.68,9.98,10.05,10.05,10.22,,10.05,,,32464,332078.00,86,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.73,35.41,34.73,35.03,35.03,34.73,,35.24,,,2960,103918.00,83,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.35,4.46,4.13,4.17,4.25,4.28,,4.17,,,41357,175012.00,84,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,30.60,30.60,28.00,28.75,28.66,28.47,,28.75,,,7376,212979.00,75,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,12.47,13.08,12.30,12.73,12.85,12.47,,12.88,,,12745,162163.00,84,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,31.95,31.95,31.16,31.62,31.90,31.90,,31.62,,,4894,155662.00,58,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.26,19.50,18.26,18.86,18.95,19.21,,18.86,,,7926,147995.00,53,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.12,2.19,2.10,2.16,2.16,2.10,,2.16,,,100229,215924.00,252,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,41.85,42.00,39.50,41.94,42.00,40.68,,41.94,,,1641,67830.00,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,33.11,34.30,32.00,34.07,34.30,32.11,,34.07,,,7964,262143.00,62,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,15.40,15.40,15.00,15.00,15.00,15.40,,15.00,,,1520,22808.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,34.40,35.81,32.42,35.80,35.80,34.12,,35.80,,,3520,117895.00,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,76.95,76.95,70.00,72.60,72.30,75.56,,72.60,,,13423,966085.00,199,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,313.05,318.60,312.00,313.35,312.00,314.05,,313.05,,,2528,796955.00,94,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.54,4.54,4.50,4.54,4.54,8.66,,4.54,,,5588969,25371329.00,3042,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,295.50,300.00,292.10,292.10,292.10,292.05,,293.65,,,21,6247.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,26.51,26.51,26.00,26.00,26.00,25.25,,26.00,,,500,13204.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,118.00,135.00,118.00,130.45,126.80,118.35,,130.45,,,7157,892669.00,57,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,15.85,16.02,14.50,14.83,14.57,15.85,,14.83,,,10154,150717.00,50,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,4.82,4.82,4.80,4.80,4.80,4.73,,4.80,,,3571,17179.00,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.96,18.96,18.52,18.53,18.53,18.50,,18.65,,,2095,38859.00,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,19.25,19.48,18.55,18.84,19.48,19.49,,18.84,,,3204,60350.00,16,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.48,9.48,9.00,9.24,9.24,8.94,,9.24,,,1124,10364.00,23,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,89.71,91.56,89.64,90.56,90.95,89.60,,90.57,,,4162,375802.00,109,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.99,29.99,26.51,29.59,29.61,28.89,,29.59,,,5569,162110.00,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,123.70,136.60,123.60,136.60,136.60,130.10,,136.60,,,19199,2516947.00,221,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,53.50,55.20,53.00,54.28,54.28,53.42,,54.28,,,376905,20569093.00,2409,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,8.86,9.45,8.86,9.31,8.90,9.09,,9.09,,,12505,115982.00,38,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.74,2.74,2.52,2.60,2.60,2.62,,2.60,,,76819,198520.00,129,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,448.00,452.70,444.10,452.70,452.70,431.15,,452.70,,,2411,1083180.00,64,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,74.67,74.67,73.00,73.16,74.00,74.67,,73.16,,,837,61695.00,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,17.32,19.49,17.32,19.18,19.20,17.91,,19.18,,,24275,458255.00,112,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,11.34,11.69,11.26,11.26,11.26,11.85,,11.26,,,33104,376499.00,119,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.54,37.10,35.30,35.89,36.20,35.82,,35.89,,,74398,2674205.00,152,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,176.45,180.65,174.15,179.80,179.25,177.95,,179.95,,,4029,713904.00,136,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,6.77,6.77,6.18,6.33,6.54,6.34,,6.33,,,8752,55588.00,56,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,274.95,274.95,255.20,270.00,270.00,262.20,,270.00,,,16,4207.00,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.55,0.57,0.54,0.57,0.57,0.55,,0.57,,,6728474,3811472.00,612,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,170.00,170.00,157.80,160.00,160.00,158.15,,160.00,,,808,130765.00,22,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.78,2.82,2.65,2.68,2.68,2.78,,2.68,,,22172,59361.00,73,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,74.82,78.00,74.82,77.84,78.00,74.82,,77.84,,,103,8008.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,280.90,282.85,275.00,277.00,277.00,274.55,,277.00,,,8288,2290144.00,49,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,6.43,6.44,5.99,6.30,6.30,6.30,,6.30,,,15698,99249.00,36,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.08,11.16,11.00,11.01,11.00,11.08,,11.06,,,6652,73708.00,37,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,12.76,12.93,11.69,11.79,11.79,12.60,,11.77,,,54586,661057.00,372,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,26.06,27.25,26.06,27.25,27.25,27.43,,27.25,,,27,704.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,130.00,135.00,130.00,135.00,135.00,130.65,,135.00,,,24,3172.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,180.15,180.45,175.00,176.00,176.45,182.00,,176.55,,,16211,2864580.00,397,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,104.90,104.90,102.30,103.45,103.95,102.90,,103.45,,,10673,1107626.00,76,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,37.80,37.80,37.02,37.80,37.80,37.00,,37.80,,,3753,139203.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,83.99,84.00,78.21,83.50,83.50,80.58,,83.50,,,2411,200728.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,47.95,47.95,43.53,44.53,44.95,42.70,,44.53,,,62869,2800861.00,60,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,273.60,293.05,273.60,278.80,278.80,272.00,,278.80,,,4476,1264831.00,255,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,117.25,120.55,116.50,117.50,120.55,118.20,,118.25,,,9777,1147350.00,208,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,299.05,304.00,295.75,303.00,303.00,299.00,,302.60,,,17219,5171690.00,333,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,884.00,904.85,864.50,873.20,873.20,893.75,,873.20,,,1771,1561933.00,120,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,9.37,9.75,9.30,9.41,9.40,9.66,,9.41,,,35469,333864.00,72,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12940.00,13278.20,12756.00,12923.35,12910.00,12755.00,,12923.35,,,318,4094632.00,272,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,54.17,56.70,54.15,54.21,54.21,54.13,,54.21,,,163750,9030197.00,389,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,519.95,527.00,500.00,500.95,502.00,508.35,,500.95,,,32033,16321743.00,650,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.60,6.75,6.40,6.64,6.64,6.39,,6.64,,,328377,2182969.00,253,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.44,3.48,3.32,3.37,3.42,3.44,,3.37,,,131715,446041.00,115,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,56.76,59.58,56.76,59.51,59.58,56.76,,59.51,,,2074,123189.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,5.84,5.84,5.84,5.84,5.84,5.73,,5.84,,,12,70.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,94.50,95.20,93.50,94.53,94.53,93.56,,94.53,,,589177,55589465.00,3270,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,805.90,812.00,797.15,804.25,804.25,805.45,,804.65,,,359639,288896772.00,5729,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.31,4.45,4.31,4.36,4.35,4.41,,4.36,,,19058,83677.00,59,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.29,0.31,0.29,0.31,0.31,0.30,,0.31,,,241688,72472.00,166,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,969.00,969.00,969.00,969.00,969.00,970.00,,969.00,,,2,1938.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,405.90,405.90,373.00,397.00,397.00,392.60,,397.00,,,137,51507.00,15,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,53.38,53.91,51.81,51.81,51.81,52.86,,51.81,,,1217,64781.00,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,83.10,88.88,83.10,85.43,85.75,83.02,,85.43,,,2660,229150.00,46,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,56.26,57.50,54.95,55.91,55.91,55.11,,55.97,,,19774,1105467.00,112,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.05,2.08,2.05,2.07,2.07,1.99,,2.07,,,61646278,127909037.00,19806,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,26.20,26.20,25.30,26.14,26.14,26.29,,26.04,,,103,2696.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,31.94,31.94,29.60,30.62,30.26,30.61,,30.62,,,1883,57790.00,38,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,4.67,4.80,4.55,4.63,4.68,4.67,,4.63,,,43612,202983.00,102,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,432.95,443.00,422.45,430.25,428.95,428.60,,431.40,,,44737,19284039.00,1167,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,4.68,4.68,4.68,4.68,4.68,4.68,,4.68,,,222,1038.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,19.88,19.88,18.15,18.26,18.15,19.10,,18.26,,,9987,186277.00,38,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,174.95,174.95,170.75,172.30,171.50,172.00,,172.30,,,3234,557316.00,71,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,132.00,134.50,131.10,132.35,132.20,131.50,,132.25,,,35777,4744224.00,491,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.04,3.04,2.90,2.96,2.96,2.98,,2.96,,,72148,212020.00,360,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.57,3.65,3.54,3.64,3.64,3.58,,3.64,,,23178,83677.00,103,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,9.40,10.30,9.40,10.14,10.29,9.88,,10.14,,,80002,795540.00,150,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,866.45,866.45,829.30,866.45,866.45,825.20,,866.45,,,7061,6109510.00,205,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,161.95,164.00,157.25,161.85,163.00,158.70,,161.30,,,22561,3622512.00,308,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,18.12,18.12,18.11,18.11,18.11,17.26,,18.11,,,13446,243641.00,15,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,20.10,20.10,20.10,20.10,20.10,20.51,,20.10,,,4484,90128.00,30,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,381.10,398.20,380.10,386.95,386.95,383.55,,386.30,,,40938,15877354.00,863,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.72,3.72,3.72,3.72,3.72,3.72,,3.72,,,100,372.00,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,163.00,163.00,163.00,163.00,163.00,162.00,,163.00,,,5,815.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,45.94,45.94,43.20,45.94,45.94,43.76,,45.94,,,588811,26922635.00,1744,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.13,3.19,3.08,3.15,3.15,3.13,,3.15,,,305606,961951.00,884,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,318.70,348.00,285.05,294.85,294.85,292.40,,291.10,,,5515,1819115.00,388,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,33.55,35.75,33.55,35.50,35.50,34.23,,35.50,,,3637,128831.00,32,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,38.31,39.80,38.31,39.41,39.41,38.31,,39.41,,,15585,613695.00,40,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,7.64,7.64,7.64,7.64,7.64,7.79,,7.64,,,16667,127335.00,50,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,646.50,646.50,646.50,646.50,646.50,646.50,,646.50,,,17,10990.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,396.00,397.95,388.00,396.00,396.00,396.00,,396.00,,,150,59353.00,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.43,0.44,0.40,0.43,0.43,0.42,,0.43,,,4785762,1994981.00,534,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.00,16.40,15.25,15.37,15.30,16.00,,15.37,,,52486,809666.00,61,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,660.00,673.80,658.00,669.00,669.00,662.00,,669.00,,,247,164824.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1358.50,1374.80,1345.00,1350.05,1350.05,1354.20,,1348.90,,,27932,37897506.00,1884,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,62.50,63.28,61.85,62.68,62.68,62.65,,62.60,,,158307,9921389.00,857,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,246.05,246.05,230.00,239.45,243.85,246.05,,239.45,,,4318,1018349.00,116,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,156.35,156.35,141.55,141.55,141.55,148.95,,141.55,,,113,17596.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,18.75,19.50,18.02,19.00,19.00,18.75,,19.00,,,1495,28129.00,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,53.78,53.78,51.00,52.13,52.13,52.93,,52.13,,,41043,2121913.00,97,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,147659,72352.00,197,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,93.30,94.04,92.42,93.07,93.07,93.08,,93.52,,,612,57013.00,22,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,705.00,729.00,692.00,717.65,728.00,701.45,,717.65,,,1612,1140882.00,37,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,207.10,211.25,207.10,210.65,211.25,208.70,,210.50,,,21920,4596253.00,562,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,125.00,131.20,125.00,128.15,128.15,125.30,,128.15,,,17817,2277269.00,373,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,26.05,26.99,26.05,26.68,26.66,26.41,,26.82,,,5478,145217.00,217,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,878.20,887.00,865.45,880.25,880.00,878.55,,880.25,,,84411,73893995.00,4289,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,38.50,39.97,38.47,39.32,39.69,38.46,,39.32,,,2553,101155.00,20,F1,1,,,,,
