TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,130.00,132.00,130.00,131.20,131.35,132.05,,131.10,,,6516,854853.00,115,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,284.20,285.00,277.05,284.10,285.00,280.50,,284.40,,,988,278963.00,150,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9715.00,10000.00,9550.00,9772.35,9766.10,9740.70,,9772.35,,,1340,13150562.00,732,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1241.75,1242.00,1227.65,1234.55,1235.00,1229.25,,1234.90,,,33002,40677161.00,1803,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1052.20,1073.25,1037.50,1044.65,1043.40,1046.85,,1044.90,,,5630,5916708.00,620,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5872.40,5893.50,5700.00,5806.60,5859.00,5896.00,,5851.40,,,428,2503570.00,115,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,83.20,83.20,79.84,80.03,80.90,82.15,,80.02,,,195412,15789383.00,2223,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5205.10,5367.10,5164.50,5319.90,5302.60,5177.40,,5319.50,,,495,2620471.00,176,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,199.40,209.50,199.40,204.10,204.30,199.40,,204.15,,,174839,36035595.00,3059,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,108.05,110.65,108.00,108.45,108.10,108.35,,108.35,,,5561,609519.00,61,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.88,10.30,9.88,9.99,9.99,10.08,,9.99,,,2265,22578.00,20,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,185.50,197.00,176.30,177.80,177.80,188.50,,177.80,,,6724,1234899.00,137,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,792.00,801.00,783.70,789.15,790.85,788.35,,789.30,,,13385,10629578.00,1152,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5350.05,5397.00,5226.05,5342.85,5360.00,5326.40,,5342.85,,,2999,16006612.00,431,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,533.90,547.30,531.05,533.55,533.55,531.65,,532.90,,,1083,583610.00,70,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5466.00,5472.00,5432.50,5442.35,5433.15,5571.50,,5447.85,,,22,120036.00,11,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.98,33.98,33.98,33.98,33.98,33.16,,34.73,,,3,101.00,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,85.00,87.50,81.00,81.49,81.97,84.67,,81.57,,,20997,1731780.00,296,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,120.60,123.95,120.00,120.40,120.00,123.85,,120.40,,,210,25306.00,16,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.94,9.12,8.94,9.03,9.03,8.99,,9.00,,,35892,323735.00,89,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3006.60,3024.00,2960.00,2971.55,2966.30,3011.25,,2971.30,,,18171,54211374.00,1865,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1066.40,1075.00,1060.30,1062.45,1060.50,1067.95,,1063.25,,,2401,2565367.00,396,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,245.05,252.45,245.05,249.05,247.85,245.65,,249.35,,,44720,11163063.00,1405,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,194.70,194.70,186.05,187.95,187.95,189.55,,187.95,,,3681,691603.00,95,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,951.00,957.85,923.50,937.30,937.30,952.25,,937.30,,,7082,6689632.00,719,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,22.90,24.45,22.82,23.30,24.45,24.49,,23.30,,,323,7520.00,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,625.45,643.00,624.05,640.85,640.85,625.30,,641.15,,,37110,23600494.00,1929,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.90,64.39,60.30,60.80,60.76,61.49,,60.47,,,7599,467772.00,224,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.06,15.06,14.82,14.90,14.90,14.97,,14.88,,,31396,468375.00,152,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,983.75,990.30,982.50,986.80,986.80,989.45,,986.70,,,1462892,1442611443.00,27329,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5550.00,5594.00,5488.00,5506.75,5506.75,5530.00,,5508.50,,,9397,52067976.00,2522,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.88,77.69,75.46,75.70,75.70,76.88,,75.69,,,659243,50403379.00,3177,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,460.25,464.40,454.70,456.15,456.00,459.65,,456.55,,,23071,10597975.00,550,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.14,26.26,25.45,25.51,25.51,25.97,,25.50,,,577158,14916573.00,1196,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,150.20,151.25,146.55,146.90,147.20,150.20,,146.95,,,24266,3618407.00,333,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,790.20,795.15,780.00,781.80,789.00,793.15,,781.10,,,3807,2994401.00,370,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,490.55,503.85,486.95,495.35,495.35,481.85,,495.20,,,798721,397099008.00,12127,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,87.90,87.90,87.85,87.85,87.85,87.90,,85.82,,,1001,87987.00,4,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,54.74,55.00,54.60,54.60,54.60,55.70,,55.33,,,226,12424.00,5,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.08,2.16,1.96,2.10,2.10,2.03,,2.10,,,13792,28511.00,46,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,10.88,10.96,10.80,10.94,10.90,10.85,,10.94,,,23352,254974.00,163,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,392.75,392.80,386.95,387.30,387.00,392.75,,387.20,,,642,249721.00,73,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1015.15,1065.00,1015.15,1041.85,1048.90,1047.55,,1044.25,,,25439,26654105.00,2218,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.00,9.11,9.00,9.11,9.11,9.41,,9.11,,,2728,24832.00,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,79.29,79.29,75.00,75.71,75.25,77.74,,75.71,,,1445,109263.00,27,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,60.00,60.99,57.54,58.38,58.74,59.11,,58.25,,,38319,2278299.00,439,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1558.95,1558.95,1530.40,1542.35,1542.35,1551.40,,1541.85,,,1051410,1623476915.00,34662,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3888.00,3898.00,3737.20,3759.25,3737.20,3711.85,,3750.00,,,382,1449129.00,122,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,442.00,447.00,431.00,437.10,437.10,440.80,,437.10,,,3991,1750186.00,144,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,368.85,376.90,367.10,368.60,368.60,368.85,,368.25,,,13134,4893428.00,767,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,776.00,780.50,760.00,765.30,766.05,779.80,,763.35,,,786,604956.00,122,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,47.50,48.94,47.50,47.91,47.85,48.05,,47.89,,,75202,3635198.00,578,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,170.00,172.95,167.50,170.50,170.50,171.40,,170.50,,,1330,225469.00,35,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,560.00,561.45,555.10,559.25,559.35,558.75,,559.05,,,683,382022.00,68,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1189.90,1200.20,1178.40,1183.10,1183.10,1185.90,,1183.90,,,35148,41814405.00,2613,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1101.95,1140.00,1101.95,1128.65,1126.00,1103.95,,1128.30,,,6342,7158159.00,1178,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,139.50,140.00,138.00,138.75,138.75,139.50,,138.25,,,617,85797.00,22,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,819.90,830.60,810.70,817.35,814.00,809.75,,820.10,,,1092,892378.00,93,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1242.25,1242.25,1209.00,1225.25,1225.25,1226.55,,1227.25,,,10861,13284401.00,726,F1,1,,,,,
