TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,469.00,469.00,467.00,467.65,467.00,448.30,,467.65,,,64,29952.00,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,345.00,345.00,308.40,328.45,328.45,308.10,,326.60,,,654,212817.00,27,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2215.10,2246.00,2215.10,2239.50,2239.50,2215.10,,2239.70,,,82262,183641184.00,3957,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,88.79,88.79,86.00,86.85,88.68,88.16,,86.85,,,9225,807967.00,86,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.93,5.95,5.93,5.93,5.93,5.93,,5.93,,,318,1891.00,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,3.94,4.00,3.81,3.98,4.00,3.93,,3.98,,,33740,133144.00,65,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.95,11.00,9.36,9.59,9.55,9.75,,9.59,,,5224,51014.00,38,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.79,6.16,5.76,5.98,5.98,5.72,,5.98,,,36040,214539.00,107,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,191.70,191.70,189.65,190.35,190.35,194.40,,191.30,,,133,25411.00,38,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,143.65,146.00,142.00,142.85,146.00,143.65,,142.85,,,257,36868.00,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.42,47.00,43.02,45.07,45.00,46.42,,45.07,,,410,18927.00,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,558.85,576.45,558.85,566.95,564.15,558.90,,567.40,,,8191,4679122.00,599,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,141.55,141.55,136.00,137.00,137.00,137.90,,137.00,,,511,69942.00,24,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.85,33.85,32.30,32.31,32.31,33.50,,32.31,,,4109,133561.00,64,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,21.51,24.47,21.51,22.67,23.70,23.07,,22.67,,,1660,37162.00,34,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,427.45,431.90,427.45,429.65,428.00,425.00,,429.70,,,493,211822.00,48,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,765.00,779.00,755.60,768.55,765.10,762.00,,765.75,,,396,303143.00,71,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.65,8.75,7.86,8.60,8.60,8.16,,8.60,,,12916,107663.00,40,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,517.50,517.50,517.50,517.50,517.50,492.90,,517.50,,,16743,8664502.00,76,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,59.31,60.48,59.31,60.38,60.40,59.50,,60.04,,,1083,64862.00,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,643.50,643.50,625.00,625.00,625.00,656.60,,625.00,,,28,17999.00,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.99,24.99,22.77,23.83,24.35,23.50,,23.83,,,1072,25838.00,20,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,197.10,208.95,196.60,204.20,204.20,196.05,,204.50,,,46504,9538223.00,689,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,9.44,9.99,9.28,9.76,9.76,9.27,,9.76,,,1114760,10741174.00,803,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,960.35,974.75,912.05,959.35,956.00,941.50,,959.35,,,230,212274.00,25,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,190.05,194.75,190.05,193.85,193.40,190.00,,193.70,,,4785,923420.00,128,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,385.05,391.25,381.25,386.00,385.95,382.30,,386.55,,,10422,4019993.00,306,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,332.10,345.20,332.10,345.20,345.20,328.80,,345.20,,,8400,2885977.00,194,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.15,16.25,14.83,15.55,15.54,15.20,,15.55,,,12137,187107.00,112,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1629.80,1711.25,1548.35,1686.00,1711.25,1629.80,,1686.00,,,3855,6458292.00,79,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,7.69,7.69,7.41,7.41,7.48,7.62,,7.41,,,18614,139372.00,72,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.74,0.75,0.73,0.74,0.75,0.74,,0.74,,,2870837,2131898.00,1546,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,961.00,968.45,957.00,960.35,959.00,961.55,,960.20,,,448,430361.00,51,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,287.00,292.50,279.00,287.00,287.00,281.50,,287.00,,,4915,1405461.00,122,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,11.98,12.15,11.52,11.78,11.78,11.77,,11.78,,,754071,8985417.00,414,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,152.95,152.95,145.40,148.75,148.75,144.55,,148.75,,,1188,178046.00,30,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,830.00,861.15,830.00,856.65,850.00,829.10,,855.95,,,10033,8513524.00,828,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,67.25,69.04,66.65,67.29,67.29,67.49,,67.23,,,449179,30493295.00,1840,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,11.40,11.40,10.85,11.40,11.40,10.86,,11.40,,,5029,57207.00,38,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.05,5.20,4.96,5.02,4.96,5.05,,5.02,,,4581,23173.00,39,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,35.60,36.60,35.00,36.60,36.60,35.60,,36.60,,,718,25315.00,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,27.02,29.82,27.02,28.20,29.82,28.41,,28.20,,,292,8233.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,69.69,69.69,69.69,69.69,69.69,66.38,,69.82,,,2415,168301.00,22,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,13.03,14.09,13.03,14.05,14.05,13.71,,14.05,,,3207,44344.00,7,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,60.45,60.45,56.01,57.31,59.50,58.94,,57.31,,,26758,1536751.00,114,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.57,8.57,8.57,8.57,8.57,8.17,,8.57,,,2150,18425.00,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,489.60,498.90,474.00,481.95,481.95,479.85,,481.95,,,16923,8161004.00,202,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,25.39,25.39,24.51,24.51,24.51,24.00,,24.51,,,262,6521.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,155.90,155.90,155.90,155.90,155.90,152.85,,155.90,,,184,28685.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,88.10,90.09,84.73,90.07,90.07,87.95,,90.07,,,602,53325.00,33,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,9.05,9.42,8.81,8.92,8.92,9.67,,8.92,,,1103467,10004819.00,1581,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,161.65,161.65,161.65,161.65,161.65,161.60,,161.65,,,1000,161650.00,1,F1,100,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,654.00,654.00,654.00,654.00,654.00,655.50,,633.75,,,1,654.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,295.05,316.00,295.05,314.90,314.90,313.50,,314.90,,,1548,487150.00,37,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.00,11.50,10.00,10.58,10.58,10.01,,10.58,,,4705,50038.00,40,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,201.85,211.40,201.85,210.50,209.40,201.85,,210.10,,,1739,357880.00,65,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,813.95,841.05,813.95,822.25,821.10,813.90,,822.25,,,720,595798.00,80,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,11.35,11.72,11.35,11.70,11.67,11.17,,11.70,,,16762,191985.00,41,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,284.50,297.00,284.50,289.90,287.10,284.45,,289.90,,,20353,5911448.00,254,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,88.95,89.00,85.50,88.49,87.10,86.51,,88.49,,,83346,7283261.00,302,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,41.36,41.36,41.36,41.36,41.36,42.20,,41.36,,,200,8272.00,1,F1,100,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,187.80,187.85,180.00,181.60,187.75,187.90,,181.60,,,80,14876.00,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,965.15,1003.60,909.10,997.70,1003.50,955.85,,999.60,,,4800,4732454.00,117,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.55,15.45,13.00,13.15,13.48,14.15,,13.15,,,20479,277603.00,110,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,28.99,28.99,27.90,28.46,28.46,28.69,,28.46,,,1646,46380.00,57,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,532.65,537.80,515.00,518.50,518.50,532.95,,518.30,,,6626239,3479419488.00,72180,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,33.73,35.10,33.73,35.10,35.10,33.73,,35.10,,,236,8268.00,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,50.50,51.01,48.20,51.01,51.01,52.00,,51.01,,,560,28454.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,252.15,255.05,246.50,249.90,249.90,253.45,,250.20,,,40883,10201991.00,1225,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.12,4.12,4.12,4.12,4.12,4.08,,4.12,,,13,53.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,27.65,27.68,27.65,27.68,27.68,27.25,,27.68,,,509,14081.00,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,27.00,29.10,27.00,29.00,29.00,28.30,,29.00,,,992,28173.00,19,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,210.40,214.90,207.10,212.45,214.15,211.45,,212.45,,,381,79662.00,22,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.01,4.10,3.90,3.99,4.04,4.01,,3.99,,,26802,107867.00,108,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,14.10,15.50,14.10,15.45,15.50,14.84,,15.45,,,5701,87784.00,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,31.00,31.61,31.00,31.14,31.14,30.89,,31.21,,,38,1180.00,7,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,24.30,24.50,23.25,24.24,24.12,23.82,,24.24,,,139129,3339874.00,205,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,44.29,44.36,43.00,44.31,44.30,42.25,,44.31,,,5587,246083.00,24,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,122.00,122.90,120.00,121.25,121.75,122.90,,121.25,,,702,85046.00,27,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,216.50,216.50,216.00,216.00,216.00,215.20,,219.65,,,2,432.00,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,114.15,114.75,113.15,113.90,113.85,113.00,,113.90,,,4721,537862.00,168,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,145.00,157.40,145.00,154.90,154.90,151.60,,155.05,,,3350,519288.00,188,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.16,6.16,5.88,6.07,6.13,6.04,,6.07,,,5293,31472.00,50,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,50.73,50.74,50.06,50.28,50.06,48.16,,50.28,,,86,4334.00,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,22.18,22.18,21.60,21.60,21.60,22.18,,21.60,,,215,4678.00,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,38.37,38.37,37.60,37.60,37.60,36.55,,37.60,,,13,492.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,321.85,330.00,318.20,326.90,329.50,321.85,,326.90,,,186,60701.00,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,8.59,8.59,8.20,8.20,8.20,8.47,,8.25,,,7216,59969.00,128,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,133.90,133.90,130.20,130.70,130.70,133.00,,130.55,,,63880,8401587.00,1331,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.51,6.52,6.30,6.46,6.40,6.25,,6.46,,,20127,129259.00,90,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,830.45,858.15,830.45,851.40,852.00,847.35,,850.55,,,1965,1667507.00,167,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,39.30,40.00,33.91,34.17,34.00,34.70,,34.17,,,1097,40133.00,32,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.88,6.88,5.92,6.30,6.27,6.19,,6.29,,,24170,150723.00,156,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514177,INE351D01013,RISHYRN,XT,,,,,RISHAB SPECIAL YARNS LTD.,48.70,48.70,48.70,48.70,48.70,46.57,,48.70,,,1,48.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,98.45,98.45,94.00,96.40,96.40,96.45,,96.40,,,7610,734573.00,170,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.54,5.98,5.30,5.40,5.65,5.54,,5.40,,,16318,88439.00,77,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,29.40,31.01,28.75,30.59,31.00,29.66,,30.64,,,43547,1303358.00,140,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,18.93,18.93,18.93,18.93,18.93,18.56,,18.93,,,4141,78389.00,20,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,476.00,501.00,476.00,495.35,495.35,473.10,,497.80,,,4136,2042866.00,388,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1035.05,1084.00,1030.00,1066.65,1060.00,1030.30,,1066.65,,,756,793340.00,48,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.65,7.65,7.37,7.38,7.37,7.65,,7.38,,,4074,30068.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,37.85,38.25,35.50,38.25,38.25,36.44,,38.25,,,1000,37655.00,7,F1,100,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.00,18.00,17.25,17.58,17.99,17.68,,17.58,,,2040,35761.00,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,57.51,58.00,56.30,57.38,58.00,57.51,,57.38,,,197,11327.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,103.25,106.65,103.25,103.90,103.50,103.25,,103.90,,,22677,2352179.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,146.05,148.25,144.10,144.10,144.10,146.30,,144.70,,,1777,257819.00,89,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,142.30,150.00,142.30,146.25,146.80,143.75,,146.25,,,709,104304.00,25,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,19.01,19.30,18.94,19.28,19.28,18.97,,19.20,,,4610,88215.00,44,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,28.30,28.30,28.23,28.23,28.23,28.79,,28.13,,,9,254.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,41.25,41.85,38.20,41.69,41.69,41.20,,41.69,,,49715,2050927.00,32,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,108.90,108.90,104.05,105.20,105.20,104.05,,105.20,,,1708,179728.00,49,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,395.00,401.50,376.00,395.60,401.50,395.00,,395.60,,,440,172658.00,19,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,83.11,88.00,83.11,84.38,84.25,88.85,,84.38,,,2208,189716.00,47,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,501.85,502.00,501.85,501.90,501.90,512.05,,501.90,,,288,144552.00,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,8.00,8.27,7.90,8.20,8.20,8.19,,8.20,,,788,6403.00,26,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,640.00,663.95,618.00,636.55,636.55,636.00,,636.55,,,21497,13784972.00,550,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,39.99,39.99,38.50,38.50,38.50,36.63,,38.50,,,14,542.00,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,85.70,85.70,85.30,85.30,85.30,85.70,,85.30,,,19,1625.00,5,F1,1,,,,,
