TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5655.10,5659.60,5470.60,5579.65,5557.20,5679.70,,5584.60,,,2039,11304015.00,522,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,32.31,32.58,31.00,31.20,31.20,32.35,,31.20,,,32340,1021947.00,288,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,618.95,618.95,582.00,585.50,600.00,606.65,,584.35,,,4544,2693657.00,510,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,19.33,19.63,18.90,19.25,19.25,19.74,,19.23,,,1354912,26017102.00,3836,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,7550.30,7654.15,7217.05,7248.40,7254.40,7550.10,,7268.00,,,4374,32464117.00,1267,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8315.00,8375.40,8211.00,8342.40,8341.75,8343.65,,8340.55,,,27138,225305171.00,5144,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,444.90,458.05,443.25,450.75,449.75,452.50,,450.60,,,12287,5516786.00,767,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,332.60,338.45,326.50,332.15,333.10,336.65,,331.90,,,25443,8439983.00,1313,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1850.75,1925.90,1850.75,1892.05,1873.90,1913.65,,1894.35,,,7924,14998458.00,1453,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3270.00,3301.00,3270.00,3301.00,3301.00,3301.00,,3296.00,,,26,85301.00,8,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4600.80,4659.05,4546.70,4620.50,4593.00,4686.85,,4625.75,,,2476,11386449.00,979,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1210.05,1214.15,1196.40,1197.25,1199.20,1215.95,,1197.40,,,4947,5938157.00,652,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,2502.90,2531.00,2427.25,2439.45,2439.45,2566.45,,2437.60,,,23852,58767616.00,2247,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,271.00,278.55,269.00,277.15,277.15,272.25,,277.20,,,772033,211824732.00,8570,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,103.00,104.00,99.95,103.20,103.20,104.15,,103.45,,,70248,7207382.00,854,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.98,14.24,13.54,14.11,14.12,13.98,,14.11,,,10406,144606.00,67,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,10.68,11.00,10.68,10.95,10.95,11.00,,10.98,,,7172,77832.00,49,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,139.00,142.10,136.90,140.45,140.80,140.15,,140.70,,,3294,457709.00,403,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2067.25,2067.25,1987.95,2023.75,2023.75,2080.35,,2021.45,,,27647,55664289.00,2371,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13700.00,13979.90,13700.00,13837.50,13800.00,13793.55,,13837.50,,,26,360506.00,16,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,374.95,374.95,360.15,363.05,361.05,380.00,,363.05,,,2233,830407.00,17,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,78.00,79.50,75.95,77.17,77.75,78.78,,77.39,,,13985,1079844.00,354,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,304.00,314.00,301.00,306.35,307.80,307.30,,305.70,,,950,292711.00,139,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,20.00,22.56,19.62,20.27,19.70,20.63,,20.13,,,107406,2211708.00,408,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,136.70,140.05,136.05,139.15,139.60,138.85,,139.15,,,99952,13812725.00,1672,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,569.60,573.30,554.40,564.05,564.50,573.60,,563.60,,,56906,31979259.00,2049,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,343.35,347.80,340.00,345.40,345.40,346.55,,344.60,,,105370,36208954.00,2982,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1440.75,1459.00,1438.90,1446.30,1448.25,1462.45,,1445.75,,,12803,18543634.00,1335,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,679.00,720.00,660.60,711.70,720.00,691.45,,710.00,,,441,300654.00,48,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4414.95,4414.95,4351.00,4386.70,4390.00,4413.45,,4387.20,,,744,3254764.00,328,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,590.95,613.00,583.25,607.55,607.55,595.65,,608.15,,,64847,38663216.00,1931,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,492.00,500.50,490.00,497.60,498.20,493.25,,497.55,,,66906,33233133.00,2288,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,310.00,313.95,302.15,311.00,309.85,313.50,,309.60,,,5122,1577902.00,319,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,321.25,331.00,320.00,324.30,325.95,328.00,,324.60,,,24311,7894868.00,1427,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,190.00,195.30,187.95,194.05,195.00,192.00,,194.10,,,486952,93520392.00,4785,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,321.70,333.90,321.70,330.00,330.00,325.60,,329.70,,,232536,76395841.00,5387,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,42.00,42.39,41.01,42.14,42.14,42.51,,42.15,,,911313,37997817.00,3569,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,40.56,41.20,40.01,40.99,41.08,41.39,,40.97,,,270138,10995512.00,1097,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,110.50,114.50,108.25,112.75,112.60,111.35,,112.70,,,291285,32709054.00,3313,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,500.70,564.00,500.70,551.40,551.40,512.05,,551.50,,,781417,430225310.00,18725,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,724.90,733.90,722.50,729.95,729.95,728.35,,729.85,,,285624,208356834.00,6589,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,105.90,108.75,104.70,108.15,108.15,107.10,,108.15,,,742873,78992564.00,4227,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3023.75,3055.00,3011.50,3044.55,3044.55,3026.70,,3046.40,,,14791,44996851.00,3899,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,73.41,73.95,71.54,72.71,72.71,74.24,,72.74,,,494865,36052361.00,3323,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,73.00,74.61,72.50,74.12,74.50,74.76,,74.21,,,40710,2998190.00,487,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,120.05,120.75,117.35,119.15,119.80,121.40,,118.85,,,14083,1674076.00,360,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,371.70,372.50,360.95,369.00,369.95,375.75,,369.05,,,29131,10779530.00,313,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10049.70,10049.70,9500.00,9886.05,9886.05,10049.70,,9886.05,,,404,3955995.00,172,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1119.00,1127.05,1110.80,1116.80,1118.00,1120.15,,1116.65,,,9939,11119526.00,1210,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,682.00,687.90,670.85,679.35,681.20,683.55,,679.10,,,6711,4559968.00,852,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5236.55,5308.05,5191.25,5269.50,5269.00,5248.15,,5284.20,,,107,560574.00,67,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,98.00,100.55,96.14,98.90,98.90,99.31,,98.90,,,214373,21184099.00,2102,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4400.70,4489.95,4382.85,4433.55,4437.95,4495.50,,4433.80,,,1481,6532082.00,371,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,203.00,205.00,198.55,200.40,199.95,205.50,,199.95,,,23692,4763068.00,708,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,125.25,131.00,121.40,121.75,121.65,126.30,,122.00,,,10520,1316313.00,420,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.23,9.47,8.45,9.33,9.19,9.05,,9.33,,,657,5813.00,25,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,252.30,252.55,242.20,244.40,248.30,253.00,,244.40,,,851,211065.00,27,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,800.30,809.75,792.05,802.40,802.40,809.60,,801.10,,,20396,16287605.00,1761,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2652.00,2760.00,2605.05,2689.25,2677.05,2757.35,,2689.25,,,3534,9464520.00,361,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,466.00,470.00,451.95,464.45,470.00,465.45,,463.65,,,13673,6271013.00,746,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3470.05,3550.00,3413.60,3465.05,3510.00,3605.00,,3458.35,,,177,617303.00,90,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,38.89,39.10,37.25,37.25,37.25,37.25,,37.19,,,110,4271.00,6,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,118.00,120.50,115.25,116.35,116.35,120.30,,116.70,,,30321,3537029.00,292,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,138.90,140.00,131.50,131.50,131.50,136.90,,131.50,,,335,45995.00,22,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.55,8.69,8.43,8.63,8.63,8.73,,8.60,,,112954,966253.00,319,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5030.00,5296.85,4997.10,5225.15,5225.15,5110.15,,5226.30,,,9277,47879518.00,1735,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1120.05,1161.65,1090.50,1121.75,1127.40,1152.90,,1124.20,,,136813,156221334.00,2456,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,238.70,238.70,227.95,234.30,234.30,230.55,,232.95,,,17005,3957349.00,408,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,183.95,183.95,172.00,173.45,173.45,180.75,,173.45,,,27221,4791514.00,212,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,832.25,847.00,825.10,827.95,832.00,832.25,,827.95,,,4497,3754124.00,399,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.00,26.64,24.99,26.05,26.05,26.17,,26.05,,,3793,98054.00,33,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,633.30,640.10,626.15,630.40,632.80,642.00,,631.05,,,6034,3819504.00,682,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,56.00,57.05,53.91,55.38,55.35,55.74,,55.22,,,10158,569465.00,569,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.67,14.67,13.03,13.16,13.37,14.03,,13.19,,,104761,1408756.00,338,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1684.30,1694.40,1670.30,1684.95,1684.95,1687.05,,1685.50,,,118232,199298889.00,8224,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3579.75,3662.20,3554.05,3652.05,3652.00,3581.75,,3650.65,,,6596,23790043.00,1710,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,79.32,81.00,78.32,80.24,80.80,80.18,,80.26,,,643863,51216155.00,3076,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,409.35,413.00,403.20,406.05,407.35,410.70,,406.25,,,32703,13329317.00,1307,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,23.69,23.70,22.75,23.18,23.18,24.04,,23.18,,,2744071,63601371.00,6453,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,158.90,175.00,158.90,169.80,171.25,171.50,,169.90,,,60382,10349957.00,1077,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,670.05,687.15,653.80,679.95,679.70,681.20,,678.60,,,14445,9743388.00,924,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,421.55,431.80,420.05,427.20,427.20,426.70,,427.40,,,160402,68492225.00,3990,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,88.00,92.00,85.50,85.53,85.51,86.43,,85.55,,,104,9106.00,29,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,50.34,52.89,50.01,52.56,52.69,50.38,,52.06,,,770,40095.00,14,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.68,2.68,2.37,2.65,2.64,2.50,,2.65,,,27014,71027.00,72,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.75,13.75,13.11,13.40,13.40,13.76,,13.42,,,220855,2968722.00,1176,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,424.70,440.60,423.90,433.65,433.65,428.00,,433.15,,,1864,810133.00,133,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1095.00,1133.05,1079.20,1112.55,1112.40,1105.80,,1112.40,,,4114,4551831.00,615,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.24,8.24,8.24,8.24,8.24,7.59,,8.24,,,1,8.00,1,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,83.09,83.09,83.09,83.09,83.09,81.47,,83.09,,,3320,275858.00,7,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,36.59,38.20,34.34,35.54,35.75,35.69,,35.32,,,9701,348304.00,73,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1682.95,1682.95,1637.05,1660.60,1660.60,1702.75,,1661.60,,,184062,304660955.00,13785,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3364.25,3480.15,3329.85,3441.55,3434.50,3388.55,,3443.95,,,962,3244115.00,429,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,450.60,472.50,450.60,455.95,454.00,463.60,,455.95,,,3337,1528560.00,196,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,474.95,486.90,466.80,474.50,474.30,477.65,,474.85,,,20609,9820706.00,1340,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,803.35,823.95,803.35,818.20,820.90,806.05,,814.80,,,979,799271.00,147,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,58.01,59.53,56.93,57.18,57.18,58.77,,57.17,,,419106,24329305.00,2696,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,172.00,183.75,168.00,171.00,174.95,173.60,,171.00,,,6979,1238257.00,98,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,675.00,680.80,662.95,672.05,680.80,680.10,,674.20,,,2985,2002215.00,111,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1007.20,1021.00,1001.50,1019.00,1017.45,1013.25,,1018.65,,,26795,27200557.00,3244,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,77.00,77.49,75.00,77.49,77.49,78.50,,77.50,,,1577,119179.00,12,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,861.55,887.70,856.95,884.70,887.65,878.30,,885.10,,,19611,17172701.00,5178,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,145.00,150.75,145.00,145.85,145.85,147.35,,146.10,,,708,104327.00,14,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,757.95,779.75,754.40,775.00,769.70,773.15,,768.80,,,1782,1363902.00,279,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,950.05,962.80,927.75,938.35,938.35,962.80,,938.55,,,23599,22187142.00,2312,F1,1,,,,,
