TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-03,2025-07-03,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2899.80,2913.40,2880.00,2881.60,2887.55,2885.80,,2882.80,,,3653,10567589.00,562,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,40.10,41.20,40.10,40.55,40.55,40.10,,40.55,,,2542,103488.00,30,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,66.49,66.49,65.67,65.87,66.25,66.50,,65.87,,,453,29878.00,20,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,94.13,94.13,89.00,91.58,94.12,94.13,,91.29,,,696,63789.00,29,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.61,10.00,9.45,9.88,9.92,9.89,,9.88,,,5219,50882.00,31,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.15,19.97,18.55,19.78,19.78,19.01,,19.78,,,12737,246296.00,169,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,86.70,87.10,86.70,87.10,87.10,85.00,,87.10,,,159,13840.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,30.03,31.20,29.42,29.71,29.56,30.03,,29.71,,,11638,349188.00,60,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,989.95,989.95,967.00,969.15,971.95,978.25,,970.90,,,5772,5617768.00,407,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,68.16,69.64,68.16,69.09,69.09,68.03,,69.06,,,2847339,196517729.00,9627,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526373,INE908C01012,CINDHO,XT,,,,,CINDRELLA HOTELS LTD.,72.20,72.20,72.20,72.20,72.20,76.00,,72.20,,,288,20793.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,18.15,18.24,17.61,17.96,17.96,18.01,,18.02,,,59798,1078031.00,240,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,281.70,284.60,279.45,280.45,280.45,280.80,,282.40,,,414,116344.00,50,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.05,28.40,25.87,28.02,28.00,26.08,,28.02,,,245875,6772679.00,446,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.45,12.45,11.90,12.31,12.31,11.98,,12.31,,,33014,402988.00,118,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,11.24,11.39,11.12,11.18,11.18,11.22,,11.18,,,237904,2676251.00,398,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526423,INE479D01038,KRITI,T,,,,,KRITI INDUSTRIES (INDIA) LTD.,164.50,165.25,154.25,165.25,165.25,157.40,,164.79,,,18369,3026814.00,111,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2650.00,2650.00,2602.10,2616.55,2616.55,2622.25,,2616.55,,,6814,17812368.00,601,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,113.50,118.50,113.50,116.40,116.50,113.95,,116.40,,,485,56995.00,8,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.15,1.19,1.14,1.16,1.16,1.14,,1.16,,,22072,25756.00,48,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,131.95,131.95,131.95,131.95,131.95,138.85,,131.95,,,4604,607497.00,129,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,15.97,16.15,15.69,15.91,15.91,15.31,,15.91,,,51765,822297.00,190,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.39,20.98,20.00,20.75,20.75,19.90,,20.75,,,492,10015.00,15,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,33.20,33.88,32.70,32.85,32.78,33.17,,32.85,,,10533,347259.00,193,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.90,5.60,4.90,5.20,5.28,4.94,,5.20,,,34038,177703.00,99,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,28.85,28.85,28.85,28.85,28.85,30.36,,28.85,,,702,20252.00,6,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,101.71,104.00,96.55,99.46,99.25,102.21,,99.46,,,6117,611947.00,90,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,42.13,44.80,42.13,43.70,43.70,42.46,,43.70,,,857,36676.00,17,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,285.00,285.00,285.00,285.00,285.00,285.00,,285.00,,,6,1710.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,133.50,133.50,128.55,130.00,129.55,133.45,,130.00,,,2102,272506.00,40,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.54,10.54,10.54,10.54,10.54,10.54,,10.54,,,2,21.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,40.62,40.62,40.00,40.62,40.62,40.62,,40.62,,,676,27432.00,6,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,119.70,123.00,117.05,119.75,119.35,117.05,,119.75,,,13562,1613360.00,203,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,18.98,19.45,17.71,17.99,17.71,17.87,,17.99,,,12327,226479.00,83,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,141.00,141.00,135.50,136.25,136.85,138.00,,136.25,,,14553,1995065.00,59,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,66.94,66.94,65.70,66.18,66.11,66.32,,66.11,,,37394,2484248.00,448,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,21.43,21.43,20.52,20.52,20.52,21.43,,20.52,,,201,4306.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,73.99,73.99,73.10,73.59,73.55,74.00,,73.59,,,3248,238781.00,23,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.95,9.95,9.03,9.58,9.58,9.50,,9.58,,,1886,17711.00,16,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.81,4.81,4.81,4.81,4.81,4.72,,4.81,,,47303,227527.00,28,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,190.15,190.15,190.15,190.15,190.15,194.00,,190.15,,,1347,256132.00,15,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,17.00,17.12,16.71,16.88,16.80,16.87,,16.87,,,2617,44192.00,66,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,26.00,26.00,24.70,24.70,24.70,26.00,,24.70,,,237,5855.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,921.15,958.65,921.15,958.65,958.65,939.90,,958.65,,,8286,7819508.00,200,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,82.90,82.90,80.01,80.30,80.01,81.68,,80.23,,,11115,897674.00,274,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,514.95,520.00,509.20,513.50,511.00,512.95,,513.50,,,6126,3143771.00,148,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,17.00,17.97,16.87,17.38,17.50,17.65,,17.38,,,1290,22356.00,17,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,T,,,,,LIBERTY SHOES LTD.,406.40,406.40,399.00,400.30,400.30,406.40,,398.85,,,2237,902464.00,53,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,23.60,23.60,22.52,22.80,22.80,23.49,,22.80,,,200,4651.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,1130.45,1137.55,1095.00,1096.10,1096.00,1130.35,,1094.30,,,555,616559.00,127,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6906.30,6959.45,6806.55,6848.20,6838.20,6906.30,,6843.50,,,1481,10174045.00,280,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,63.90,64.90,63.90,64.05,64.05,63.90,,64.05,,,21122,1350791.00,21,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,63.10,63.81,63.08,63.61,63.50,63.08,,63.61,,,6649,421410.00,41,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.59,0.60,0.58,0.59,0.58,0.59,,0.59,,,668705,396819.00,495,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,55.25,55.25,55.25,55.25,55.25,58.15,,55.25,,,2100,116025.00,2,F1,100,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,127.55,128.00,127.55,128.00,128.00,125.50,,128.00,,,10699,1367170.00,55,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,47.67,49.43,45.16,46.26,46.26,47.79,,46.26,,,15297,709691.00,126,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,31.85,32.22,31.46,31.57,31.57,32.04,,31.57,,,25151,798598.00,578,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,237.00,244.85,237.00,242.05,242.25,241.80,,242.12,,,19849,4814931.00,582,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,173.00,173.00,170.00,170.00,170.00,172.90,,170.00,,,96,16375.00,8,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,56.00,57.98,56.00,57.98,57.98,56.00,,57.42,,,274,15879.00,8,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,745.05,745.05,710.80,740.00,740.00,742.85,,739.80,,,1336,975094.00,61,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,249.00,249.00,238.25,239.35,238.65,244.55,,239.70,,,5018,1212207.00,345,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,3.25,3.42,3.25,3.30,3.26,3.34,,3.26,,,2187,7255.00,9,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,559.90,656.50,559.00,656.50,656.50,547.10,,656.50,,,13803,8616350.00,572,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,253.90,253.90,241.30,242.00,242.00,246.05,,242.00,,,482,118699.00,17,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,11.54,11.54,11.54,11.54,11.54,11.32,,11.54,,,40770,470485.00,89,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.74,26.00,24.52,25.75,25.75,25.74,,25.75,,,520,12941.00,14,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,178.50,178.50,171.55,171.55,171.55,175.00,,171.55,,,2186,386610.00,26,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,117.50,117.50,114.00,114.90,114.90,116.35,,114.90,,,1617,187555.00,55,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,196.90,196.90,190.00,192.25,194.00,190.50,,192.25,,,4594,884634.00,70,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1181.05,1184.35,1180.95,1180.95,1180.95,1172.80,,1180.30,,,8,9462.00,5,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,33.35,33.51,32.50,33.49,33.49,32.70,,33.49,,,9286,304834.00,64,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,344.60,344.60,340.15,342.55,343.35,341.95,,342.65,,,25391,8684746.00,759,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,347.00,363.90,340.05,360.35,360.00,345.25,,360.35,,,14118,5042667.00,235,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,384.25,384.25,377.90,377.95,377.95,384.25,,377.95,,,1325,502682.00,67,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,267.00,269.10,262.10,265.00,266.35,267.95,,265.00,,,8037,2134410.00,131,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526751,INE915E01013,GRATEXI,XT,,,,,GRATEX INDUSTRIES LTD.,18.90,18.90,18.90,18.90,18.90,18.90,,18.90,,,5,94.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.39,5.60,5.30,5.57,5.57,5.22,,5.57,,,23362,126854.00,69,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,26.66,27.50,24.01,27.00,27.00,27.00,,27.00,,,4772,122347.00,47,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.13,3.16,3.08,3.12,3.09,3.09,,3.12,,,75506,234504.00,159,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,815.60,856.35,781.00,848.10,856.30,815.60,,848.10,,,10140,8377803.00,308,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4317.15,4389.90,4300.00,4325.00,4314.10,4317.15,,4325.00,,,797,3450963.00,359,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,5.50,5.50,5.50,5.50,5.50,5.28,,5.50,,,100,550.00,1,F1,100,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,318.70,320.55,316.25,316.25,316.25,315.50,,316.65,,,3219,1026418.00,176,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,873.95,879.90,866.55,872.10,867.70,866.30,,872.10,,,489,426346.00,146,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.90,13.20,12.70,12.70,12.70,12.80,,12.70,,,2839,36480.00,13,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1214.35,1214.35,1167.00,1184.55,1184.00,1212.25,,1184.20,,,656,781089.00,181,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526821,INE928C01010,DAICHI,XT,,,,,DAI-ICHI KARKARIA LTD.,390.00,390.00,380.05,389.90,389.90,386.50,,389.90,,,2416,941151.00,55,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,X,,,,,SPICE ISLANDS INDUSTRIES LIMIT,47.26,47.26,45.20,47.20,47.20,47.49,,47.20,,,128,5819.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,53.40,57.40,52.85,56.81,56.81,52.34,,56.91,,,1085731,60148527.00,8231,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,16.00,16.00,15.20,15.20,15.20,16.00,,15.20,,,951,14536.00,9,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,25.65,27.19,25.65,26.15,25.90,27.15,,26.15,,,795,20933.00,22,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,32.00,32.74,32.00,32.60,32.08,32.47,,32.60,,,901,28960.00,33,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,124.60,125.40,119.55,120.60,120.15,123.45,,121.31,,,5822,713749.00,137,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,72.90,74.38,72.02,73.17,72.80,73.00,,73.17,,,6628,484038.00,85,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.05,1.07,1.04,1.06,1.06,1.06,,1.06,,,98807,104825.00,67,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,152.00,152.00,138.10,143.85,144.30,142.00,,143.85,,,10125,1434305.00,87,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.53,6.54,6.53,6.54,6.54,6.42,,6.54,,,7323,47825.00,11,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,20.70,20.70,19.67,19.70,19.70,20.70,,19.70,,,2362,46505.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.80,16.68,15.20,15.22,15.20,15.56,,15.22,,,1062,16784.00,20,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,42.42,42.42,42.00,42.03,42.00,42.02,,42.03,,,3993,167835.00,44,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,XT,,,,,SIDDHESWARI GARMENTS LTD.,18.96,18.96,18.96,18.96,18.96,19.95,,18.96,,,2664,50509.00,10,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,997.85,1093.50,997.80,1022.75,1025.00,994.55,,1023.90,,,95291,100317128.00,5574,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526883,INE641B01011,SHIKHAR,X,,,,,SHIKHAR CONSULTANTS LTD.,3.12,3.12,3.12,3.12,3.12,2.84,,3.12,,,130,405.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,T,,,,,SARLA PERFORMANCE FIBERS LTD.,114.00,117.80,112.20,113.35,113.45,112.55,,114.94,,,11127,1273754.00,102,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.65,13.65,13.65,13.65,13.65,13.00,,13.65,,,55,750.00,3,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526899,INE552B01010,HFIL,XT,,,,,HIMALAYA FOOD INTERNATIONAL LI,14.46,14.82,14.46,14.70,14.63,14.47,,14.70,,,35009,516682.00,242,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,55.30,56.66,55.30,56.10,56.10,55.29,,56.10,,,8445,472382.00,32,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,11.19,11.19,11.19,11.19,11.19,10.66,,11.19,,,2767,30962.00,9,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,59.56,60.75,58.37,60.75,60.75,59.56,,60.66,,,11236,681344.00,87,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,129.60,129.60,125.00,127.15,125.50,128.30,,127.15,,,2114,268458.00,79,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,352.10,352.10,352.10,352.10,352.10,345.20,,352.10,,,77,27111.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,106.00,119.80,103.25,105.20,105.20,103.65,,105.20,,,638,68532.00,42,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,261.00,261.90,257.70,260.80,260.80,260.10,,261.05,,,1011,263441.00,51,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1614.55,1625.90,1613.50,1616.45,1614.45,1612.10,,1616.90,,,371,601090.00,84,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,445.50,462.00,445.50,455.00,455.00,459.90,,455.10,,,752,343558.00,23,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,20.68,20.69,19.70,19.98,20.00,20.37,,19.98,,,30235,606636.00,112,F1,1,,,,,
