TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,6533.95,6845.00,6533.95,6696.20,6663.50,6607.85,,6698.15,,,2624,17704648.00,713,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,6929.70,7022.20,6816.35,6836.60,6822.90,6915.45,,6848.25,,,19238,132739576.00,3582,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,562.90,576.10,530.55,537.05,537.05,573.90,,538.70,,,30184,16686085.00,1295,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,1042.00,1054.60,990.25,1001.35,995.80,1053.65,,999.15,,,28760,29150902.00,1770,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2669.75,2705.00,2606.70,2625.25,2634.15,2662.10,,2628.30,,,6919,18404656.00,1104,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3704.45,3721.20,3633.65,3651.10,3645.05,3704.45,,3689.40,,,202,745946.00,55,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5780.05,5944.30,5636.90,5693.25,5722.65,5460.10,,5699.65,,,18407,106284439.00,3278,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1355.05,1372.80,1335.00,1343.05,1340.30,1367.25,,1342.30,,,5416,7336154.00,680,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4282.25,4310.20,4056.90,4075.50,4075.50,4282.25,,4074.00,,,23850,99532818.00,3325,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,298.00,301.95,289.25,290.90,290.90,298.45,,290.85,,,432833,128292018.00,6401,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,145.05,148.00,140.45,140.95,141.40,146.45,,141.15,,,56952,8166881.00,1246,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,18.05,18.95,17.29,17.29,17.29,18.20,,17.29,,,87332,1527259.00,249,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,16.00,16.37,15.56,16.37,16.37,16.00,,16.02,,,1940,30982.00,11,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,218.85,221.95,213.35,215.10,215.15,220.05,,214.80,,,4978,1078701.00,417,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2047.00,2052.70,1969.15,1976.10,1989.95,2041.40,,1977.50,,,4907,9897344.00,611,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,16498.95,16500.00,16181.20,16275.65,16181.20,16272.15,,16275.65,,,33,539911.00,19,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,519.35,519.35,477.00,494.20,493.55,519.35,,494.20,,,654,319677.00,71,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,123.00,125.05,117.85,118.45,118.35,122.80,,118.30,,,18043,2179660.00,425,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,432.10,442.70,430.00,430.15,430.00,441.75,,429.85,,,4029,1748124.00,510,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,26.79,26.79,25.69,25.79,25.85,26.12,,25.84,,,13990,366886.00,173,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,187.65,188.40,181.95,182.70,182.70,187.00,,182.75,,,177741,32997328.00,2493,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,527.95,531.00,508.00,509.15,513.45,527.50,,509.15,,,76196,39531383.00,2713,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,454.00,456.80,417.15,425.90,425.90,439.95,,426.30,,,587089,258810292.00,13605,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1519.10,1519.10,1469.90,1472.45,1471.90,1505.85,,1472.05,,,18728,27870351.00,1897,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,705.90,711.00,661.35,680.10,673.05,691.95,,678.50,,,400,273290.00,65,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5812.75,5908.00,5634.00,5763.80,5763.80,5806.20,,5753.20,,,8854,51714781.00,1645,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,767.65,774.90,726.00,728.85,728.85,764.20,,730.00,,,69182,51702703.00,3079,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,507.10,508.00,500.00,501.90,501.90,504.00,,502.55,,,483923,245106819.00,13749,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,399.05,410.70,377.30,379.55,379.55,406.90,,379.05,,,30774,12047710.00,1707,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,431.45,437.80,410.10,413.55,415.30,434.40,,413.25,,,72825,30889911.00,2715,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,242.40,244.90,234.55,235.25,235.25,242.25,,235.30,,,829481,198739734.00,11126,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,410.55,413.50,398.00,399.95,399.95,407.40,,399.50,,,379517,154412364.00,6458,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,64.28,64.30,60.80,60.99,60.99,63.90,,60.97,,,489359,30770366.00,4314,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,54.61,56.44,52.00,52.47,52.47,54.37,,52.42,,,852412,46165028.00,4462,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,147.15,147.90,141.00,142.20,142.20,146.00,,142.20,,,137584,19977830.00,2212,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,609.95,617.75,590.15,594.20,594.20,606.20,,594.30,,,155287,93825178.00,4588,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,833.80,836.40,810.00,812.50,812.50,832.80,,812.00,,,467910,383879862.00,17789,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,118.35,120.85,115.30,116.15,116.15,119.00,,116.10,,,1071952,127278015.00,9228,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3360.60,3419.30,3334.15,3357.65,3357.65,3355.20,,3356.40,,,69299,232982898.00,5129,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,77.81,78.61,75.80,76.08,76.08,77.85,,76.03,,,253457,19586393.00,1784,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,95.31,96.17,90.48,90.97,90.97,95.04,,90.99,,,118315,10994154.00,1022,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,171.95,172.50,164.05,164.85,164.85,170.30,,164.90,,,30579,5103045.00,1309,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,500.05,506.50,500.00,500.00,500.00,496.70,,499.45,,,244,122103.00,37,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13498.30,13700.00,13350.00,13429.65,13444.75,13597.25,,13429.65,,,266,3582751.00,83,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1328.95,1368.00,1318.35,1342.45,1342.45,1326.00,,1343.60,,,206466,279184255.00,11360,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,987.95,987.95,941.50,963.50,971.25,982.85,,959.30,,,36837,35496724.00,1924,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5503.30,5503.30,5400.30,5450.35,5400.30,5504.90,,5466.10,,,329,1797220.00,139,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,149.90,149.90,141.10,141.80,141.80,147.30,,141.70,,,186369,26932950.00,3453,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6075.30,6166.20,6069.55,6103.05,6113.95,6096.15,,6103.75,,,345,2113447.00,177,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,274.35,278.35,262.40,265.15,265.15,273.70,,265.25,,,70385,18989229.00,1879,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,159.95,173.40,158.30,161.35,161.35,156.80,,161.20,,,204143,34304947.00,3626,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.41,9.59,9.41,9.59,9.59,9.41,,9.59,,,1819,17377.00,15,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,336.00,339.95,336.00,339.95,339.95,323.80,,339.95,,,3388,1149780.00,60,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1182.85,1204.95,1141.25,1155.90,1155.90,1189.05,,1157.90,,,7286,8578453.00,718,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4825.90,4825.90,4645.00,4656.25,4651.00,4721.50,,4656.25,,,1189,5593721.00,224,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,556.30,559.35,530.05,532.20,532.85,553.50,,532.65,,,4191,2266043.00,353,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4300.00,4300.00,4151.60,4169.40,4170.00,4302.10,,4168.15,,,192,807917.00,85,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.83,39.83,39.83,39.83,39.83,39.83,,39.42,,,40,1593.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,148.00,148.00,140.00,141.05,141.05,146.40,,140.95,,,9809,1404916.00,303,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,165.95,165.95,156.65,157.50,157.25,162.75,,157.50,,,2151,344789.00,61,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.06,13.65,12.50,12.70,12.96,13.05,,12.67,,,398774,5191603.00,1317,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5689.60,5695.00,5260.00,5355.30,5319.70,5586.50,,5325.55,,,7910,42948281.00,2739,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1112.40,1142.30,1112.40,1119.30,1118.75,1126.35,,1119.90,,,12045,13492209.00,800,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,259.60,264.00,256.40,262.35,262.35,257.05,,262.20,,,13597,3534743.00,657,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,280.00,280.00,265.00,268.70,270.30,274.75,,268.70,,,7422,2011020.00,156,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1035.00,1035.00,1009.10,1011.95,1011.95,1027.70,,1011.95,,,8619,8764859.00,716,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.88,38.20,36.66,37.20,37.50,37.61,,37.20,,,2331,86506.00,32,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,677.00,686.60,653.00,656.80,656.80,679.15,,656.20,,,13165,8825376.00,757,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,92.18,96.06,90.36,91.36,91.36,93.65,,91.38,,,20571,1916825.00,382,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.70,7.70,7.70,7.70,7.70,7.70,,7.65,,,110,847.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.24,16.86,15.80,15.89,16.00,16.06,,15.88,,,73163,1184847.00,441,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1787.95,1797.35,1766.90,1772.05,1772.05,1793.45,,1771.50,,,249342,444035749.00,14757,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4400.40,4461.15,4331.00,4339.85,4339.85,4407.35,,4339.95,,,13978,61354153.00,4101,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,117.60,118.60,112.85,113.30,113.30,117.05,,113.35,,,681010,78904080.00,3307,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,541.90,550.95,536.75,546.85,546.85,541.60,,546.85,,,86116,46968207.00,3015,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,44.40,44.99,42.34,43.51,43.51,44.09,,43.56,,,2757472,120267634.00,6900,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,200.25,201.50,191.50,192.80,191.75,196.70,,192.65,,,28109,5521386.00,574,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1293.40,1300.00,1219.05,1239.20,1244.35,1282.80,,1239.95,,,16228,20299194.00,1313,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,479.45,483.65,466.90,469.35,469.35,479.10,,468.80,,,35462,16892101.00,1707,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,105.00,111.55,105.00,108.50,108.20,110.95,,109.90,,,176,19341.00,21,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,67.00,67.00,63.85,64.13,64.13,66.90,,63.92,,,5731,372939.00,93,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.02,3.02,2.61,2.76,2.78,2.96,,2.76,,,41940,116526.00,88,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,18.90,19.69,18.60,18.73,18.64,18.89,,18.70,,,502322,9539323.00,1627,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,560.80,562.95,541.40,552.50,557.00,558.05,,554.70,,,2103,1158861.00,267,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1380.75,1410.00,1324.20,1328.90,1325.00,1378.45,,1330.65,,,13997,19038901.00,1225,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,12.99,13.12,12.15,12.25,12.25,12.50,,12.25,,,10581,133811.00,39,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,116.69,116.69,116.69,116.69,116.69,111.14,,116.69,,,2129,248433.00,26,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,41.60,42.47,40.05,40.35,40.98,42.04,,40.27,,,11107,455349.00,334,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1972.00,1981.65,1911.25,1922.05,1922.05,1948.15,,1922.15,,,251755,486438858.00,11565,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4220.75,4297.75,4100.00,4126.40,4135.00,4266.75,,4133.70,,,2594,10822699.00,702,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,655.20,662.00,640.00,642.55,640.15,655.20,,642.55,,,2925,1911319.00,106,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,708.15,710.35,660.75,662.35,665.05,711.20,,662.75,,,29690,20120434.00,1784,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,874.50,901.10,870.00,879.95,874.80,892.35,,879.15,,,2919,2577815.00,290,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,72.00,72.69,68.75,68.97,68.97,71.82,,68.94,,,216187,15187747.00,1384,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,181.20,191.00,181.00,185.90,186.00,181.85,,185.90,,,6668,1239172.00,84,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,1010.00,1020.45,954.00,960.85,964.55,1010.15,,959.85,,,16480,16199921.00,1705,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,927.05,941.10,912.00,918.45,918.45,925.45,,917.35,,,216279,199243944.00,9298,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,113.26,121.70,113.26,114.65,114.65,110.25,,114.34,,,30639,3621183.00,1875,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1135.05,1158.50,1135.05,1143.80,1140.90,1151.05,,1147.15,,,2112,2424693.00,225,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,196.05,196.30,185.25,188.15,185.25,194.05,,186.50,,,703,133016.00,151,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1232.85,1232.85,1169.80,1173.80,1179.70,1232.85,,1174.50,,,8522,10153713.00,816,F1,1,,,,,
