TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-05,2025-06-05,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7238.90,7332.40,7233.10,7262.65,7246.15,7168.20,,7262.00,,,481,3499715.00,170,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,36.00,38.77,35.28,37.49,37.49,35.51,,37.49,,,56656,2118278.00,301,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,654.90,662.00,649.05,651.45,651.55,652.30,,651.00,,,3202,2103158.00,260,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,24.43,25.24,24.31,24.37,24.37,24.44,,24.36,,,1558950,38637917.00,4744,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,12610.05,12838.00,12394.75,12758.00,12767.95,12333.10,,12755.00,,,12197,154292911.00,3849,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8975.15,8990.00,8870.00,8932.45,8933.00,8984.30,,8934.00,,,15375,137150738.00,2458,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,595.40,610.40,595.40,603.95,603.95,595.60,,604.50,,,20157,12189923.00,1031,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,579.65,580.00,557.30,559.15,559.45,577.20,,559.00,,,38032,21374641.00,867,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2140.35,2194.85,2131.85,2156.70,2156.70,2140.40,,2160.20,,,7545,16326619.00,991,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3938.05,4004.95,3900.50,3946.50,3900.50,3917.55,,3906.80,,,128,505389.00,59,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5150.80,5203.75,5105.00,5114.55,5114.55,5170.10,,5115.50,,,1307,6724842.00,387,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1228.95,1230.00,1201.00,1209.95,1209.95,1223.30,,1210.00,,,94112,113946368.00,1220,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4400.00,4489.60,4340.00,4432.95,4432.95,4373.10,,4435.20,,,45009,198841740.00,4627,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,392.85,394.60,389.50,393.70,393.70,390.60,,393.50,,,1537733,602465251.00,19463,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,117.50,119.30,116.45,117.05,116.90,116.95,,117.01,,,43905,5172819.00,826,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.15,13.58,13.15,13.28,13.28,13.11,,13.28,,,12676,169162.00,69,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,14.96,14.97,14.56,14.60,14.60,14.97,,14.66,,,212,3131.00,7,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,184.00,189.40,179.80,181.45,181.55,180.40,,181.44,,,17230,3164016.00,727,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1553.75,1589.65,1545.45,1584.85,1585.00,1551.55,,1585.00,,,57016,89573757.00,3596,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13950.00,14000.00,13800.00,13880.05,13801.20,13911.70,,13880.05,,,237,3300727.00,71,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,388.00,388.00,375.40,377.40,382.95,380.00,,377.40,,,1153,436701.00,76,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,81.04,85.04,81.04,84.08,83.75,81.33,,84.07,,,22100,1860911.00,663,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,373.20,379.65,371.95,377.15,373.00,369.10,,377.90,,,1604,601909.00,189,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,20.74,20.86,20.32,20.50,20.37,20.30,,20.47,,,22155,454415.00,225,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,170.00,170.80,165.20,166.55,166.80,168.85,,166.54,,,128456,21626605.00,1965,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,559.20,563.95,548.00,552.55,552.55,559.15,,552.60,,,89786,49649761.00,1917,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,390.15,393.50,388.10,391.05,391.05,388.90,,391.15,,,184398,72074079.00,5103,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1472.80,1498.20,1472.80,1489.65,1489.65,1472.20,,1489.80,,,55203,82312850.00,3491,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,662.00,662.00,662.00,662.00,662.00,636.90,,643.40,,,3,1986.00,1,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5250.05,5318.50,5250.05,5284.40,5279.50,5295.80,,5278.50,,,467,2467773.00,147,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,695.45,702.65,684.60,696.20,697.60,689.80,,696.50,,,43200,30042838.00,1574,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,494.00,494.50,487.05,488.25,488.25,492.35,,488.70,,,322508,157948304.00,4870,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,439.40,450.75,439.40,441.70,441.60,436.10,,441.70,,,6858,3042751.00,525,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,350.75,356.25,349.05,350.15,350.15,352.95,,350.30,,,7330,2576364.00,385,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,254.60,256.40,251.50,251.95,251.95,253.65,,252.00,,,354590,89978582.00,3655,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,408.00,409.40,399.90,401.25,401.25,406.65,,401.00,,,94258,38057383.00,3215,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,67.59,69.23,66.51,67.75,67.75,67.50,,67.75,,,3666711,247905134.00,11267,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,52.42,52.50,50.51,50.80,50.80,52.30,,50.83,,,527069,27241574.00,2650,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,142.55,143.00,140.65,141.50,141.90,141.65,,141.36,,,73302,10378807.00,1223,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,660.05,664.85,650.70,652.65,652.65,658.25,,652.95,,,28290,18611667.00,1258,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,809.00,811.90,803.00,806.10,806.10,806.45,,806.00,,,319568,258320118.00,5975,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.15,134.00,131.75,133.10,133.10,131.80,,133.11,,,810496,107946628.00,5019,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3481.15,3534.95,3476.15,3503.65,3503.65,3499.85,,3504.00,,,17178,60185143.00,2602,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.00,104.40,100.61,101.09,101.09,100.27,,101.12,,,1410689,144306662.00,5090,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,79.98,85.60,79.79,82.30,82.30,79.45,,82.29,,,298661,24876740.00,2011,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,149.30,151.40,148.90,150.45,150.60,147.25,,150.54,,,11418,1713945.00,327,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,364.55,367.25,361.95,365.15,365.70,359.80,,364.90,,,317,115877.00,50,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9893.00,10079.95,9890.00,9914.10,9914.10,9893.80,,9914.10,,,21937,219407367.00,139,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1260.00,1303.45,1260.00,1289.90,1289.90,1252.15,,1290.60,,,288918,372523510.00,10269,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,975.60,985.00,972.00,974.10,974.10,978.95,,974.40,,,3665,3580730.00,383,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5535.55,5635.30,5535.55,5576.75,5571.60,5605.70,,5579.00,,,397,2216590.00,134,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,109.70,110.75,106.30,106.80,106.85,108.75,,106.82,,,64743,7030923.00,941,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5100.00,5224.90,5090.05,5218.40,5224.40,5067.55,,5207.00,,,388,1999448.00,148,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,239.85,244.45,238.85,240.30,242.05,238.45,,240.46,,,31661,7648859.00,959,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,145.50,145.50,136.30,136.65,137.05,137.80,,136.56,,,38980,5465071.00,848,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.08,10.55,9.72,10.39,10.39,10.08,,10.39,,,14332,145237.00,36,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,168.60,169.00,158.60,164.45,164.30,166.65,,164.45,,,2185,357919.00,129,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,978.55,978.55,962.45,969.10,968.50,967.50,,969.45,,,21646,20947007.00,1505,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3898.00,3899.00,3703.10,3716.70,3716.70,3865.90,,3716.70,,,9183,34350351.00,1071,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,632.30,632.30,619.55,620.55,620.55,628.15,,621.30,,,5387,3370076.00,470,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4435.00,4490.00,4415.00,4457.90,4457.90,4410.55,,4472.40,,,101,450257.00,69,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.24,36.97,35.31,35.31,35.31,36.98,,35.76,,,213,7710.00,11,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,110.35,110.80,109.50,110.00,109.85,109.45,,109.93,,,5507,606923.00,217,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.00,132.60,128.75,130.95,130.95,131.45,,130.95,,,858,112325.00,22,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.85,9.06,8.73,8.86,8.85,8.85,,8.88,,,142508,1265887.00,353,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8479.00,8559.95,8203.55,8222.50,8222.50,8416.60,,8219.00,,,6855,57277919.00,2225,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1187.10,1200.00,1182.50,1186.30,1182.50,1189.30,,1190.40,,,3881,4623831.00,380,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,246.80,251.30,246.35,248.25,248.60,248.70,,248.30,,,10978,2728553.00,598,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,198.05,204.80,194.00,199.45,199.45,198.75,,199.45,,,4171,836051.00,82,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,931.00,931.00,911.00,923.50,923.50,928.25,,923.50,,,8538,7903475.00,492,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.88,26.43,24.88,26.37,26.37,24.45,,26.37,,,1879,47413.00,26,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,610.15,626.00,610.15,618.60,618.60,614.95,,618.20,,,8098,5030974.00,421,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,64.36,65.32,64.08,64.26,64.56,63.82,,64.33,,,6645,430054.00,219,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.52,5.75,5.50,5.50,5.50,5.52,,5.50,,,501,2769.00,6,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.68,18.00,17.11,17.39,17.40,17.59,,17.39,,,37856,661061.00,308,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1950.00,1959.45,1940.80,1950.90,1950.90,1940.80,,1949.60,,,214433,418391032.00,7100,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4239.25,4239.25,4175.00,4178.25,4181.00,4200.70,,4178.90,,,11290,47400582.00,2924,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,89.59,90.40,88.00,88.09,88.09,89.85,,88.53,,,3468690,306698826.00,3676,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,483.40,502.50,482.20,497.20,497.20,482.20,,497.30,,,162687,80323195.00,3960,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,34.54,35.70,34.25,35.20,35.20,34.25,,35.22,,,4595952,161589065.00,9228,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,169.55,174.80,169.55,171.10,172.10,169.15,,171.04,,,56130,9675848.00,1018,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,840.10,860.00,840.10,857.25,857.00,841.25,,856.55,,,5807,4945974.00,556,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,469.45,497.20,467.20,492.10,492.10,467.60,,491.60,,,292997,141566282.00,6069,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,65.99,65.99,65.01,65.23,65.90,65.01,,64.03,,,14,913.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,71.48,71.86,71.40,71.86,71.86,68.44,,71.90,,,5248,375705.00,48,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.30,2.44,2.30,2.38,2.38,2.40,,2.38,,,17064,39610.00,48,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,14.14,14.29,13.75,13.79,13.79,13.88,,13.79,,,220445,3084476.00,866,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,485.45,489.35,479.65,483.20,482.15,480.75,,483.90,,,552,267139.00,91,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1909.00,1935.05,1874.30,1879.15,1887.80,1905.20,,1879.20,,,3615,6885467.00,396,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.27,10.74,10.27,10.37,10.37,10.27,,10.37,,,2352,24906.00,10,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.51,84.80,80.51,84.13,84.30,81.93,,84.13,,,829,69523.00,49,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,51.63,51.99,49.08,49.48,50.29,51.14,,49.53,,,34390,1733161.00,390,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1552.00,1567.45,1542.40,1554.35,1554.35,1551.25,,1554.30,,,175186,272546465.00,7307,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3892.95,3892.95,3757.50,3767.15,3783.00,3782.95,,3779.40,,,1602,6042952.00,369,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,509.95,509.95,502.00,505.30,505.30,506.40,,505.30,,,2535,1279941.00,108,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,554.05,564.30,542.10,543.15,543.15,554.60,,543.25,,,24607,13634451.00,1366,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,916.75,918.35,895.50,895.75,896.05,911.80,,899.75,,,324,291775.00,35,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,61.52,63.80,61.42,62.16,62.16,61.84,,62.20,,,733883,45828805.00,3799,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,199.50,202.00,198.00,199.35,200.00,200.50,,199.35,,,5798,1154851.00,59,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,626.50,626.50,618.00,618.05,618.05,621.35,,617.90,,,1474,914024.00,134,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,970.75,976.70,965.45,968.65,969.85,968.65,,968.75,,,33589,32585072.00,1645,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,80.00,82.61,80.00,81.48,82.04,80.23,,81.36,,,3595,292375.00,203,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1023.00,1026.55,1006.00,1012.40,1009.90,1023.80,,1012.80,,,25686,25993192.00,1207,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,159.00,160.70,154.00,157.00,157.00,153.95,,156.00,,,2091,333877.00,28,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,804.90,840.35,804.90,814.80,813.20,800.45,,814.70,,,13763,11346518.00,1393,F1,1,,,,,
