TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-09,2025-09-09,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.29,12.00,10.32,11.42,11.50,10.99,,11.42,,,10841,121248.00,44,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,106.00,116.00,106.00,114.35,114.35,106.00,,114.35,,,143061,15923133.00,2916,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.00,27.00,24.51,24.94,24.94,27.10,,24.94,,,1727,43671.00,26,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.85,6.09,5.85,6.05,6.05,5.80,,5.94,,,5223,31424.00,106,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,84.57,84.57,84.57,84.57,84.57,86.29,,84.57,,,697,58945.00,18,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,52.99,57.00,51.25,54.18,54.05,51.40,,54.18,,,653863,34925217.00,1478,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,7.17,7.17,6.50,6.63,6.56,6.78,,6.63,,,19970,135987.00,52,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,159.40,159.40,159.40,159.40,159.40,156.30,,159.40,,,200,31880.00,3,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.58,2.58,2.35,2.43,2.43,2.47,,2.43,,,17378,43073.00,107,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,166.60,166.60,166.60,166.60,166.60,163.35,,166.60,,,36,5997.00,3,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,94.39,94.39,91.70,94.20,94.20,89.90,,94.20,,,312,28732.00,12,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,22.77,23.90,22.00,22.21,22.85,23.00,,22.21,,,7474,169372.00,147,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,13.28,13.28,13.28,13.28,13.28,13.02,,13.28,,,6311,83810.00,18,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,34.68,35.27,33.02,34.02,34.00,34.51,,34.02,,,22118,749717.00,263,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,171.85,174.20,171.20,171.45,171.45,172.85,,171.51,,,4406,758851.00,174,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,9.13,9.72,9.13,9.18,9.30,9.26,,9.18,,,31116,286787.00,55,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,250.00,255.00,233.90,255.00,255.00,250.00,,255.00,,,83,20722.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.72,0.72,0.67,0.68,0.68,0.70,,0.68,,,6177880,4252396.00,2269,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,186.00,186.00,177.00,181.00,181.00,181.80,,181.00,,,6257,1131099.00,69,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.18,2.18,2.10,2.11,2.11,2.12,,2.11,,,45562,96696.00,70,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,85.00,85.00,84.50,85.00,85.00,88.00,,85.00,,,374,31765.00,7,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,227.25,227.90,224.00,224.00,224.00,225.25,,224.00,,,13475,3034409.00,59,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,6.10,6.70,6.10,6.11,6.11,6.41,,6.11,,,1210,7608.00,13,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.60,11.60,11.21,11.23,11.24,11.34,,11.18,,,64457,724974.00,139,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.55,10.58,10.14,10.30,10.30,10.19,,10.31,,,22950,236099.00,194,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,26.88,26.88,26.88,26.88,26.88,26.14,,26.88,,,1,26.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,24.40,24.55,23.35,24.55,24.55,23.39,,24.55,,,26733,650675.00,30,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,181.90,181.90,175.80,176.65,177.35,178.95,,176.85,,,22908,4074141.00,445,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,130.40,130.85,126.50,128.60,128.60,130.80,,128.60,,,32402,4201352.00,150,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,50.97,50.97,49.00,49.00,49.00,49.97,,49.00,,,12,601.00,5,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,70.10,75.90,70.10,71.00,70.66,75.44,,71.00,,,1629,116820.00,22,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,45.00,46.49,45.00,45.00,45.00,45.00,,45.00,,,3831,174205.00,25,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,271.05,277.60,271.05,274.70,274.70,276.55,,275.60,,,256,70583.00,36,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,157.00,157.00,151.90,152.20,152.25,154.35,,152.36,,,7518,1147875.00,160,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,320.95,321.35,317.05,319.45,319.65,318.95,,319.40,,,31262,9990245.00,891,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.60,920.60,900.00,920.60,920.60,920.60,,920.60,,,731,671544.00,48,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.31,11.00,10.06,10.51,10.51,10.50,,10.51,,,53982,565545.00,136,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12820.05,13374.95,12820.05,12934.70,13198.00,13125.85,,12934.70,,,49,637389.00,36,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,59.98,59.98,58.15,59.13,59.14,57.21,,59.13,,,17704,1043862.00,108,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.30,193.30,193.30,193.30,193.30,193.30,,193.30,,,1,193.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,174.45,174.45,174.45,174.45,174.45,183.60,,174.45,,,200,34890.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,548.95,550.00,531.00,534.05,534.00,544.00,,534.05,,,74769,40473823.00,235,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.93,6.94,6.45,6.62,6.60,6.70,,6.62,,,54597,364799.00,176,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.77,3.86,3.67,3.85,3.86,3.77,,3.85,,,64360,245888.00,135,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,66.00,68.00,62.10,68.00,68.00,64.90,,68.00,,,121,7815.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,0.69,0.69,0.69,0.69,0.69,0.66,,0.69,,,50,34.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,132.05,132.70,128.25,129.05,129.05,132.05,,129.05,,,153140,20031911.00,1348,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,707.45,715.90,698.00,702.95,702.95,706.05,,704.00,,,92416,65099551.00,2318,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.30,4.40,4.12,4.34,4.40,4.29,,4.34,,,29184,125890.00,75,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.32,0.32,0.31,0.31,0.31,0.32,,0.31,,,1220376,383410.00,291,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,315.00,321.50,315.00,321.50,321.50,315.20,,321.50,,,441,140214.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,87.00,87.43,81.03,81.03,81.03,85.29,,81.03,,,6071,495406.00,47,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,57.25,57.25,55.04,55.04,55.04,57.93,,54.81,,,1407,77917.00,316,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.17,2.17,2.17,2.17,2.17,2.13,,2.17,,,37919198,82284659.00,10158,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,25.90,25.90,22.85,23.97,24.04,24.35,,23.73,,,12377,290727.00,67,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,33.90,34.60,33.10,33.82,33.90,33.84,,33.82,,,17703,605503.00,87,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.65,6.65,6.65,6.65,6.65,6.05,,6.65,,,87042,578829.00,52,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,458.45,458.45,442.10,444.55,444.75,454.45,,444.15,,,28988,12955770.00,1126,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.45,6.58,6.45,6.58,6.58,6.75,,6.58,,,1042,6726.00,5,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,17.39,17.85,16.45,16.45,16.45,17.31,,16.45,,,9727,161330.00,50,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,366.10,375.95,362.00,368.65,366.00,369.30,,368.65,,,3667,1349338.00,63,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,173.95,174.30,163.00,165.10,165.10,173.20,,165.21,,,464171,77372943.00,5582,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.49,3.60,3.45,3.50,3.58,3.49,,3.50,,,59050,208016.00,281,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.98,3.98,3.86,3.90,3.91,3.85,,3.90,,,56266,219714.00,139,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,12.70,13.23,12.25,12.32,12.30,12.85,,12.32,,,77942,998431.00,311,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,91.00,91.00,87.01,88.04,87.76,91.00,,89.43,,,11681,1029184.00,76,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,12.49,12.77,12.00,12.77,12.77,12.17,,12.77,,,396,4985.00,16,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,21.76,21.76,21.76,21.76,21.76,21.34,,21.76,,,134182,2919800.00,28,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,357.00,358.85,349.95,353.90,353.90,355.80,,353.90,,,69162,24419196.00,815,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.30,4.30,4.30,4.30,4.30,4.30,,4.30,,,31,133.00,3,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,196.00,196.00,192.10,195.95,195.95,196.00,,195.95,,,7,1368.00,3,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,94.80,94.80,88.05,90.98,90.98,90.54,,90.98,,,697,61921.00,28,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,5.22,5.35,4.87,4.87,4.87,5.12,,4.87,,,1390771,7033479.00,2032,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,314.20,317.20,313.95,317.20,317.20,309.20,,317.75,,,3106,977244.00,26,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,51.90,51.90,50.00,50.68,51.28,50.29,,50.68,,,4391,223574.00,22,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,36.30,36.30,34.36,34.98,34.99,35.23,,34.98,,,418345,14639026.00,115,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,6.28,6.28,5.98,6.23,6.24,6.29,,6.23,,,53538,330092.00,225,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,495.00,587.10,490.00,540.50,535.20,489.25,,540.50,,,3463,1927937.00,212,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.48,0.49,0.46,0.48,0.48,0.47,,0.48,,,1431788,679621.00,663,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,10.71,11.60,10.50,10.67,11.58,11.05,,10.67,,,34500,377612.00,48,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,969.90,969.90,905.00,922.70,925.00,938.30,,922.70,,,1316,1216410.00,71,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1296.15,1331.95,1290.00,1315.60,1315.00,1303.30,,1316.10,,,29269,38461830.00,2002,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,72.49,72.52,70.57,71.40,71.32,72.25,,71.22,,,118504,8477855.00,1145,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,410.05,429.95,410.00,413.70,429.95,433.00,,413.70,,,160,65715.00,14,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,171.80,173.00,164.05,164.05,164.05,172.65,,164.05,,,539,91126.00,6,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,21.00,21.64,19.72,20.71,21.00,20.89,,20.71,,,26348,542185.00,66,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,123.00,123.00,122.00,122.60,123.00,123.00,,122.60,,,17497,2150680.00,156,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.50,0.49,0.49,0.49,0.49,,0.49,,,575079,282049.00,351,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,95.70,95.70,94.50,95.00,94.50,95.71,,94.68,,,454,43363.00,35,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,790.00,790.00,770.00,785.00,785.00,774.10,,785.00,,,103,80290.00,11,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,183.35,189.80,183.35,187.55,187.10,185.65,,187.59,,,28596,5347194.00,649,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,118.50,120.50,118.50,119.00,119.00,118.00,,120.27,,,415,49666.00,11,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,285.00,285.00,275.30,277.00,277.00,289.75,,276.85,,,256,70777.00,57,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,36.99,36.99,33.90,34.13,34.13,34.54,,34.09,,,14419,492198.00,353,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,664.25,664.25,654.60,659.20,656.75,659.85,,658.90,,,15741,10395049.00,531,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,45.20,46.47,44.32,45.94,45.94,45.20,,45.94,,,11755,531076.00,55,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,199.90,199.90,190.10,195.25,195.25,194.90,,195.25,,,357,70061.00,29,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,3.30,3.30,3.09,3.10,3.10,3.25,,3.10,,,465935,1463790.00,488,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,557.80,557.80,525.00,532.00,532.00,558.70,,532.00,,,71,37741.00,13,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,248.05,259.05,247.15,251.20,251.30,250.50,,248.45,,,1162,290564.00,42,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2311.10,2324.90,2298.00,2311.80,2314.10,2310.25,,2311.60,,,13342,30869182.00,1338,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,82.50,82.50,80.10,81.18,81.49,81.40,,81.18,,,20715,1684977.00,86,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,4.88,4.96,4.88,4.96,4.96,5.13,,4.96,,,1515,7434.00,6,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.98,5.09,4.90,5.01,5.01,4.97,,5.00,,,35920,178115.00,131,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.03,9.03,9.03,9.03,9.03,9.50,,9.03,,,200,1806.00,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.61,5.74,5.56,5.62,5.67,5.64,,5.62,,,17537,98461.00,45,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,186.90,186.90,176.65,183.90,183.90,185.90,,181.16,,,4623,821995.00,58,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,49.99,49.99,46.50,47.18,46.50,49.50,,47.18,,,1760,83606.00,25,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,694.60,705.00,680.00,700.65,701.50,688.50,,701.05,,,50383,34999919.00,1752,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,170.95,175.40,160.00,162.45,166.00,167.80,,162.45,,,6950,1160180.00,51,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.45,34.96,33.02,34.89,34.89,33.12,,34.89,,,7989,274084.00,71,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,25.85,28.69,22.35,25.36,25.45,27.21,,25.36,,,3111,79981.00,33,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,505.45,511.50,495.05,508.65,511.00,505.40,,507.40,,,1726,868359.00,177,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,997.60,999.00,941.00,944.75,948.10,1003.35,,947.00,,,5264,5074178.00,494,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.50,10.75,9.90,10.06,10.07,9.67,,10.06,,,16595,170759.00,86,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,305.70,334.70,305.70,333.20,334.70,321.55,,333.20,,,3970,1307771.00,128,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,54.50,56.24,54.50,55.30,55.15,55.12,,55.15,,,29329,1632895.00,405,F1,1,,,,,
