TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,548.00,551.30,535.55,548.65,547.95,542.15,,547.95,,,16919,9237491.00,477,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,19.37,19.99,19.05,19.92,19.92,19.36,,19.93,,,1509251,29594786.00,4490,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,8783.90,9402.90,8773.95,9315.05,9315.05,8691.65,,9300.50,,,10709,98064987.00,2541,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,9170.00,9314.30,9146.00,9270.50,9275.00,9164.05,,9273.50,,,34408,318234948.00,6030,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,559.90,568.00,551.35,565.80,567.15,553.70,,566.05,,,11718,6571436.00,572,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,360.00,364.40,356.90,360.90,362.50,356.55,,360.70,,,11429,4112129.00,484,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1900.00,1923.90,1882.95,1914.55,1907.10,1889.50,,1916.40,,,8205,15664372.00,1149,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3784.95,3816.00,3695.95,3772.85,3765.00,3678.30,,3787.10,,,88,331293.00,34,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4494.95,4678.00,4440.00,4657.35,4678.00,4469.40,,4657.50,,,1992,9158992.00,440,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1254.95,1254.95,1201.00,1204.15,1204.15,1223.95,,1203.20,,,14729,17848803.00,1074,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3116.45,3168.90,3104.30,3131.25,3129.95,3108.35,,3131.00,,,15234,47813885.00,1142,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,298.30,301.45,295.20,300.05,300.05,295.10,,299.95,,,1547144,462901428.00,9799,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,113.70,114.90,112.10,113.95,113.95,112.60,,113.80,,,76338,8699578.00,710,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.35,13.50,13.00,13.10,13.34,13.07,,13.10,,,27483,362342.00,104,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,22.39,22.39,22.39,22.39,22.39,23.56,,21.95,,,30783,689231.00,112,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,156.00,158.50,155.50,157.50,158.00,155.40,,157.45,,,13332,2094138.00,523,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2030.20,2057.65,1992.20,2035.30,2035.30,2013.45,,2030.20,,,11546,23349719.00,1061,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14164.00,14271.00,13905.20,14245.50,14265.00,13914.15,,14245.50,,,88,1246003.00,44,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,355.00,360.00,343.30,350.80,351.90,347.15,,350.80,,,4526,1598655.00,187,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,76.60,76.60,73.66,75.77,75.77,74.23,,75.75,,,9617,722850.00,352,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,310.00,325.05,308.00,310.15,310.00,309.90,,310.35,,,13267,4124012.00,888,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,19.35,19.35,17.80,17.99,18.14,19.01,,18.00,,,21145,389833.00,307,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,159.95,162.45,157.80,161.90,161.90,158.25,,161.98,,,186433,29994482.00,3240,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,676.20,692.45,675.00,689.70,687.40,673.65,,690.10,,,104397,71591819.00,8212,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,376.65,385.55,374.70,384.45,384.45,375.10,,383.90,,,170598,65000956.00,3250,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1529.30,1529.30,1504.35,1511.50,1514.10,1515.45,,1511.10,,,39503,59849479.00,3191,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,678.55,710.00,678.55,690.00,690.00,705.25,,699.60,,,150,104425.00,14,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4587.00,4717.65,4544.85,4698.50,4688.55,4554.50,,4702.80,,,1213,5616658.00,371,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,629.40,652.55,625.00,649.85,649.85,619.40,,650.60,,,108284,69442522.00,3275,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,480.90,480.95,474.60,475.50,475.50,479.20,,475.55,,,32794,15631204.00,1102,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,401.05,411.00,401.05,405.00,405.00,406.05,,405.30,,,9031,3674208.00,523,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,370.15,383.10,367.50,380.65,380.65,370.15,,380.40,,,43927,16544521.00,1788,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,226.85,228.90,220.45,227.15,227.15,227.50,,227.19,,,1433021,322569024.00,17055,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,386.75,397.00,384.50,395.15,394.00,387.70,,394.85,,,184698,72454065.00,4258,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,44.38,45.80,43.46,45.51,45.51,43.75,,45.48,,,593253,26687052.00,2442,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.76,44.85,41.38,44.51,44.51,43.85,,44.51,,,1284518,55281019.00,4750,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,136.60,144.30,136.00,141.30,141.20,136.15,,141.09,,,297266,41960492.00,2061,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,624.90,642.00,624.90,635.15,635.15,622.10,,635.35,,,131590,83529600.00,3286,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,803.00,824.25,801.60,816.60,816.60,797.10,,816.70,,,697505,570604491.00,16037,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,113.85,117.10,112.80,116.00,116.00,113.85,,115.99,,,688955,79630286.00,3554,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3322.95,3351.00,3291.00,3337.00,3337.00,3324.95,,3336.10,,,12651,42129609.00,1913,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,82.16,84.45,82.16,83.15,83.15,82.10,,83.12,,,660018,55113740.00,3403,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,85.00,86.14,84.78,85.63,85.50,85.40,,85.70,,,70666,6038269.00,769,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,129.20,131.35,128.35,130.25,129.90,128.75,,130.20,,,9954,1294261.00,455,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,342.00,370.15,342.00,365.00,359.20,360.75,,365.05,,,1589,573921.00,227,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10199.90,10200.00,9820.00,10094.85,10050.05,10143.60,,10094.85,,,583,5830712.00,169,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1167.05,1179.00,1155.10,1177.15,1177.15,1163.70,,1177.40,,,50985,59602321.00,3715,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,837.50,860.00,830.40,849.20,849.20,833.35,,850.00,,,17433,14818870.00,1208,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5200.05,5246.10,5180.50,5236.20,5238.00,5229.25,,5224.00,,,289,1508823.00,114,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,101.50,104.33,99.47,103.90,103.65,100.51,,103.97,,,63189,6483890.00,1126,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4615.00,4679.00,4585.05,4668.70,4679.00,4618.90,,4667.50,,,492,2274297.00,163,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,207.25,207.25,197.65,199.40,199.20,198.90,,199.22,,,22235,4440419.00,445,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,133.10,135.80,130.80,132.10,132.40,134.90,,132.19,,,8531,1136252.00,362,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.85,9.73,8.50,9.64,9.60,8.85,,9.64,,,26790,245727.00,60,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,208.95,208.95,196.50,205.15,205.90,201.90,,205.15,,,1687,345249.00,100,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,893.00,907.45,891.55,897.40,897.40,892.45,,895.70,,,7637,6874206.00,459,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2995.05,3059.65,2942.00,3016.40,3030.00,2991.80,,3016.40,,,2687,8077817.00,319,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,545.05,561.60,545.05,553.90,556.35,549.15,,554.30,,,3403,1900479.00,287,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3589.55,3745.00,3589.55,3717.25,3732.95,3549.15,,3722.60,,,120,443624.00,35,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.14,34.14,34.14,34.14,34.14,32.52,,35.00,,,452,15431.00,6,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,127.05,129.80,125.30,126.15,126.15,128.65,,126.57,,,29923,3819818.00,1034,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,126.10,137.60,126.10,135.50,135.50,132.95,,135.50,,,2651,356645.00,44,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.23,8.95,8.23,8.57,8.57,8.65,,8.57,,,445108,3811527.00,624,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7645.05,7718.70,7335.10,7562.60,7540.00,7617.70,,7564.50,,,4789,35914792.00,1021,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1129.70,1138.85,1125.00,1131.30,1126.20,1128.95,,1128.40,,,2043,2307723.00,151,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,257.90,268.35,257.90,266.90,266.90,257.50,,265.73,,,32408,8578556.00,719,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,189.00,190.90,186.00,186.90,186.00,186.30,,186.90,,,4008,756163.00,92,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,918.00,959.00,900.00,916.90,915.00,902.00,,916.90,,,14541,13380212.00,785,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,29.99,29.99,29.06,29.40,29.40,30.00,,29.40,,,1259,36752.00,16,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,597.50,628.00,597.50,623.60,625.00,616.25,,623.40,,,11672,7266546.00,636,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.39,59.70,56.70,58.55,59.70,57.10,,58.51,,,5435,313762.00,165,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.75,7.41,6.74,6.91,6.81,7.09,,6.65,,,3817,27117.00,46,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.13,13.46,12.97,13.35,13.40,12.88,,13.34,,,34047,448996.00,269,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1922.05,1950.00,1911.60,1927.55,1927.55,1906.55,,1927.10,,,494637,954661038.00,22478,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3798.95,3928.95,3754.35,3916.55,3916.55,3773.45,,3917.00,,,35724,137822321.00,6544,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,83.99,86.72,82.82,85.90,85.90,83.28,,85.89,,,763335,64861706.00,3467,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,469.30,482.00,460.95,479.00,478.00,462.85,,479.05,,,181837,85805257.00,3278,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.10,27.70,26.51,27.47,27.47,26.74,,27.45,,,3177590,86832198.00,4532,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,179.30,188.95,178.10,187.95,187.95,177.70,,188.14,,,93043,17189105.00,1443,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,799.95,799.95,779.00,787.40,788.30,783.80,,787.65,,,8645,6800513.00,553,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,441.25,457.55,439.70,452.30,452.30,439.95,,452.45,,,191494,86329721.00,6833,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,64.00,64.00,60.02,61.00,61.00,62.93,,61.75,,,436,27481.00,13,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,50.44,51.00,49.00,50.75,50.75,49.43,,50.12,,,10684,538213.00,58,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.70,2.70,2.51,2.61,2.61,2.56,,2.61,,,8375,21832.00,36,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.00,13.40,12.86,13.19,13.20,13.00,,13.18,,,330292,4355264.00,954,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,444.00,466.00,444.00,460.15,460.00,445.10,,459.50,,,2341,1072795.00,349,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1427.75,1447.95,1415.90,1425.15,1422.90,1427.40,,1425.70,,,12438,17807703.00,1224,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.05,11.99,10.05,11.83,10.55,10.01,,11.83,,,2062,23497.00,21,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,88.00,88.00,80.00,82.92,82.92,83.84,,82.92,,,6354,531376.00,110,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,36.80,37.72,36.57,37.25,37.49,37.43,,37.24,,,17443,645128.00,428,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1409.00,1471.50,1409.00,1450.45,1450.45,1420.20,,1451.00,,,592543,859552400.00,20729,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3591.00,3820.00,3575.00,3756.95,3756.95,3590.05,,3757.80,,,3575,13425119.00,899,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,498.95,527.20,498.95,519.10,523.50,489.40,,519.10,,,6597,3432916.00,234,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,510.00,528.00,509.35,521.00,524.70,516.85,,521.65,,,23372,12156367.00,1281,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,770.10,825.00,770.10,814.75,811.65,804.85,,815.60,,,1344,1077382.00,120,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,55.39,56.70,54.80,56.27,56.27,55.47,,56.24,,,256142,14344958.00,1267,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,156.95,156.95,150.25,152.15,151.90,153.05,,152.15,,,1311,200755.00,43,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,697.35,697.35,679.05,681.20,687.00,683.10,,684.50,,,3645,2497748.00,306,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1005.00,1044.35,1001.05,1033.70,1033.70,1007.20,,1034.00,,,53862,55487044.00,2901,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.85,79.85,78.12,78.78,78.78,76.85,,78.83,,,2865,225785.00,105,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,810.00,828.75,800.00,819.05,819.85,812.80,,819.35,,,20593,16831316.00,1423,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.35,163.00,150.00,154.40,154.40,152.50,,154.74,,,965,150255.00,119,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,776.10,778.00,761.35,773.50,774.40,766.60,,774.80,,,8080,6215533.00,1398,F1,1,,,,,
