TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,17.65,19.46,17.65,19.22,19.33,19.03,,19.16,,,24139,463018.00,198,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,142.35,149.65,141.65,147.70,148.00,142.00,,147.60,,,343782,50503807.00,4768,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,576.65,591.25,563.55,586.20,584.35,568.95,,586.90,,,177476,103075575.00,5012,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,347.90,351.35,342.75,350.05,350.05,342.75,,350.15,,,209291,72913167.00,7278,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1515.00,1515.00,1496.75,1498.50,1498.50,1508.70,,1499.15,,,23876,35846971.00,2565,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,657.50,661.00,640.00,644.25,644.00,643.20,,643.80,,,421,273873.00,46,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4490.00,4490.00,4370.00,4383.80,4381.80,4373.85,,4382.40,,,1760,7728934.00,563,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,639.85,665.90,633.10,662.50,662.50,634.90,,663.30,,,113663,74103140.00,4217,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,504.70,504.70,492.85,495.10,495.20,499.10,,495.45,,,53905,26742545.00,3345,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,349.50,367.00,347.45,365.90,364.55,341.10,,364.90,,,12315,4439335.00,948,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,328.95,335.90,324.50,332.00,332.00,323.25,,332.00,,,10035,3323833.00,506,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,205.60,207.80,204.30,206.00,206.00,203.90,,205.70,,,681782,140471385.00,8550,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,325.50,330.30,324.40,327.80,327.90,323.15,,328.00,,,124847,40844356.00,2709,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,41.85,44.15,41.85,43.85,43.85,41.59,,43.85,,,1304848,56588700.00,5945,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.68,46.75,45.68,46.30,46.30,45.68,,46.28,,,1068408,49350032.00,3569,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,115.15,119.20,115.00,116.00,116.00,114.85,,115.95,,,448869,52529825.00,4025,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,560.20,582.90,560.20,574.00,573.40,559.35,,573.35,,,125031,71743119.00,2554,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,739.90,749.00,739.25,745.05,745.05,737.05,,745.10,,,408821,304528686.00,11929,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,112.95,114.40,110.65,113.25,113.25,108.90,,113.25,,,1566917,176572975.00,7285,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3097.95,3097.95,3059.40,3075.35,3075.35,3082.75,,3076.30,,,24206,74431729.00,3920,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,73.20,75.30,73.20,74.82,74.82,72.93,,74.80,,,560864,41839944.00,2674,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,74.28,77.57,74.15,77.32,77.00,72.94,,77.36,,,96691,7389966.00,1290,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,122.95,127.90,122.95,126.95,127.00,121.35,,126.85,,,90839,11402056.00,1290,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,363.95,364.00,348.85,353.90,355.00,342.90,,353.10,,,4935,1775148.00,301,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9801.00,9992.00,9499.95,9770.85,9810.05,9701.05,,9770.85,,,3763,36818526.00,265,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1175.60,1175.60,1158.40,1171.90,1171.90,1164.70,,1172.10,,,88460,103365327.00,6136,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,749.95,765.40,742.35,760.45,758.45,741.40,,760.70,,,14835,11238979.00,1439,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5213.70,5235.00,5165.60,5224.10,5221.70,5216.00,,5232.40,,,345,1794866.00,87,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,99.92,102.83,99.00,101.51,101.51,97.64,,101.61,,,151416,15348650.00,2010,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4593.00,4625.70,4490.05,4585.80,4581.05,4608.20,,4587.75,,,440,2012814.00,221,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,195.85,202.20,194.85,201.10,202.00,195.70,,201.30,,,17959,3596959.00,724,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,127.20,130.45,126.65,128.70,127.20,125.30,,128.55,,,4505,582566.00,164,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.85,10.44,9.00,9.88,9.21,9.56,,9.88,,,23604,221130.00,94,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,235.00,246.20,234.15,240.00,240.00,241.00,,240.00,,,407,97384.00,32,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,866.65,878.85,850.90,868.45,869.50,873.15,,868.45,,,47947,41609789.00,2260,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2674.80,2840.00,2650.00,2817.15,2817.15,2627.95,,2817.15,,,7096,19709533.00,794,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,474.85,483.60,474.85,480.00,481.50,466.25,,479.50,,,1575,753582.00,217,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3574.00,3728.00,3574.00,3719.05,3728.00,3532.75,,3720.65,,,39,141951.00,22,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,37.51,37.53,37.00,37.00,37.00,37.51,,37.20,,,269,10085.00,13,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,118.50,121.55,118.50,120.00,119.85,117.20,,120.10,,,20927,2517771.00,452,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,129.15,135.00,128.55,132.05,130.00,129.15,,132.05,,,5046,652251.00,34,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.31,8.84,8.30,8.72,8.72,8.33,,8.71,,,233654,2022603.00,1059,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6215.05,6248.00,5975.95,6091.80,6102.05,6185.30,,6088.65,,,7971,48484031.00,1648,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1146.90,1180.70,1124.25,1167.50,1168.60,1130.95,,1167.50,,,4462,5121171.00,327,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,230.05,239.15,230.05,235.30,235.30,229.65,,236.00,,,17108,4034724.00,583,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,167.05,172.90,167.05,169.65,169.65,167.80,,169.65,,,10943,1864621.00,149,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,826.00,835.00,818.00,828.55,834.00,818.10,,828.55,,,8124,6689171.00,588,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,28.45,29.99,27.85,29.40,29.00,28.31,,29.40,,,8872,253125.00,35,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,615.00,630.00,615.00,622.40,622.45,613.75,,622.45,,,6301,3924698.00,537,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,52.20,58.70,52.20,55.55,55.55,54.68,,55.60,,,23591,1341064.00,1541,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.21,13.31,12.88,13.21,13.20,12.96,,13.19,,,98073,1289952.00,428,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1734.00,1750.35,1732.00,1743.85,1743.85,1733.15,,1744.10,,,152217,265312857.00,7294,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3585.00,3585.90,3515.00,3535.80,3535.80,3564.75,,3536.95,,,24471,86672979.00,5666,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,80.71,82.75,80.18,81.97,81.97,80.43,,82.01,,,741532,60538111.00,4101,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,425.75,437.10,422.45,431.40,431.05,420.75,,431.15,,,61439,26305529.00,2094,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,23.95,25.40,23.80,25.16,25.16,23.70,,25.16,,,4035403,99856629.00,7048,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,171.80,173.60,170.60,172.05,172.05,169.50,,172.15,,,25810,4445167.00,556,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,692.95,718.00,690.85,714.95,716.55,686.30,,714.45,,,8206,5810459.00,650,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,438.50,477.65,438.50,454.20,454.20,436.60,,454.25,,,683221,315063278.00,13600,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,81.00,84.80,77.60,79.59,79.59,80.30,,79.91,,,12763,1022223.00,210,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.78,48.90,46.65,47.31,47.31,47.95,,47.60,,,12475,593096.00,134,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.57,2.70,2.56,2.59,2.59,2.58,,2.59,,,5329,13844.00,55,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.90,13.71,12.90,13.09,13.09,12.88,,13.06,,,270759,3609843.00,819,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,412.30,425.00,412.30,420.10,418.20,412.05,,419.50,,,5720,2385240.00,339,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1118.20,1152.30,1108.55,1118.70,1120.15,1112.25,,1119.15,,,8380,9477520.00,824,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.70,8.83,7.66,8.49,8.00,8.03,,8.49,,,5578,47396.00,22,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,83.70,92.40,83.66,92.23,92.30,88.06,,92.23,,,10105,853408.00,118,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,34.25,35.74,34.25,35.14,35.18,34.27,,35.08,,,19131,670160.00,244,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1608.75,1608.75,1572.60,1586.55,1586.55,1608.80,,1586.55,,,108452,171624098.00,6426,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3495.25,3514.70,3448.50,3472.50,3467.00,3495.30,,3470.55,,,911,3168792.00,303,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,447.15,457.00,433.55,439.95,439.95,420.00,,439.95,,,6165,2746952.00,255,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,475.70,485.00,471.00,481.65,481.65,471.30,,481.85,,,26894,12839890.00,1763,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,825.20,839.25,808.55,818.65,823.70,820.15,,818.80,,,1439,1179372.00,156,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,57.01,60.36,57.01,59.37,59.37,57.80,,59.40,,,259170,15434730.00,1731,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,163.00,167.45,160.15,161.40,161.40,162.90,,161.40,,,3797,620804.00,74,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,695.00,720.20,694.20,708.65,708.75,681.10,,709.90,,,575,405891.00,70,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1041.00,1047.45,1023.55,1032.30,1032.00,1018.50,,1033.30,,,82147,84963600.00,3988,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,78.00,81.50,78.00,79.07,79.00,80.00,,79.33,,,4052,323370.00,62,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,894.55,908.35,888.00,905.05,905.75,884.70,,903.85,,,3379,3043615.00,386,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,132.00,145.00,132.00,145.00,145.00,139.90,,141.40,,,3740,524276.00,104,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,783.30,811.00,777.95,781.55,789.25,765.55,,784.15,,,9456,7506370.00,1905,F1,1,,,,,
