TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,266.00,267.90,260.00,261.90,261.90,265.05,,261.90,,,2615,685035.00,144,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,9.83,10.11,9.77,9.87,9.87,10.21,,9.87,,,349443,3444588.00,515,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,139.80,139.80,134.35,137.30,137.90,133.70,,137.30,,,1893,258279.00,38,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,875.25,890.00,857.10,880.65,890.00,856.20,,881.95,,,5970,5228532.00,434,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,60.75,61.00,59.51,59.72,59.72,60.54,,59.68,,,107232,6446644.00,1364,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.42,10.42,9.88,9.88,9.88,10.39,,9.88,,,463,4770.00,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,28.35,28.35,26.01,27.01,26.51,27.00,,27.01,,,7162,199367.00,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,10.55,10.55,10.55,10.55,10.55,10.55,,10.55,,,576,6076.00,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,4.80,5.20,4.80,5.09,5.09,4.94,,5.09,,,4842,24420.00,41,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,38.01,39.00,38.01,39.00,39.00,37.05,,39.00,,,320,12359.00,7,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,37.47,37.47,37.47,37.47,37.47,38.23,,37.47,,,35,1311.00,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,72.49,74.26,72.39,73.00,73.00,70.73,,72.72,,,2863,211007.00,159,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,13.20,13.86,12.54,12.57,13.86,13.20,,12.57,,,7678,96550.00,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,54.50,54.50,51.33,52.16,52.95,52.67,,52.16,,,4611,240639.00,46,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.09,8.09,8.09,8.09,8.09,7.71,,8.09,,,109,881.00,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,537.00,590.70,521.10,566.85,566.85,537.00,,566.85,,,37760,20767275.00,357,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,27.89,27.89,25.10,25.13,25.99,25.53,,25.13,,,1571,40382.00,45,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,215.80,215.80,206.00,206.45,206.00,205.90,,206.45,,,1140,238591.00,43,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,90.00,92.85,87.00,92.47,92.83,89.45,,92.47,,,2092,189933.00,45,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.19,7.40,7.00,7.17,7.10,7.09,,7.17,,,109141,789487.00,241,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,698.60,698.60,654.00,661.35,664.00,640.00,,661.50,,,166,109662.00,49,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,328.00,334.50,315.00,324.75,324.80,327.25,,324.75,,,911,292289.00,39,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.99,10.50,9.75,9.75,9.75,9.50,,9.75,,,17520,177059.00,45,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,235.95,235.95,220.20,222.35,222.40,221.45,,221.95,,,3456,770601.00,126,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,880.75,882.65,857.00,860.30,860.00,870.15,,860.25,,,1007,872242.00,149,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,14.27,14.84,13.85,14.42,14.40,14.19,,14.42,,,61824,881284.00,91,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,237.20,245.80,230.00,237.00,237.00,238.05,,237.00,,,2161,516167.00,91,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,93.50,93.50,89.01,89.68,90.00,92.08,,89.68,,,218488,19755788.00,386,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,36.81,36.81,36.81,36.81,36.81,36.09,,36.81,,,200,7362.00,2,F1,100,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,118.65,118.65,118.65,118.65,118.65,119.80,,118.65,,,6230,739189.00,61,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,195.00,213.85,192.00,204.00,204.00,192.95,,204.00,,,340,69093.00,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,748.85,752.25,748.85,752.25,752.25,737.50,,752.25,,,1093,821682.00,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.56,14.56,13.80,13.90,13.90,14.21,,13.90,,,3128,43707.00,39,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,30.42,31.70,30.20,30.81,30.81,31.10,,30.81,,,4366,135894.00,42,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,333.95,343.85,331.30,339.25,339.25,327.00,,339.30,,,1351236,457897887.00,19061,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,33.00,33.00,33.00,33.00,33.00,33.34,,33.00,,,264,8712.00,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,54.70,54.70,44.66,44.68,44.66,47.70,,44.68,,,320,15311.00,21,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,243.85,245.10,237.40,239.70,239.70,243.05,,239.85,,,34019,8169813.00,1278,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.18,5.18,5.18,5.18,5.18,5.18,,5.18,,,193,999.00,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,28.01,28.78,28.01,28.05,28.05,28.06,,28.05,,,3860,108450.00,36,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,30.05,33.44,30.05,33.28,33.28,32.84,,33.28,,,237,7798.00,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,248.90,248.90,215.00,218.50,216.50,226.30,,218.50,,,495,107379.00,48,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.61,4.81,4.58,4.66,4.66,4.61,,4.66,,,11743,54622.00,74,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,13.90,15.33,13.90,15.33,15.33,14.60,,15.33,,,1882,27377.00,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,32.07,32.35,31.23,31.70,31.23,31.97,,31.71,,,5109,162052.00,53,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,28.30,28.90,28.30,28.85,28.89,28.99,,28.85,,,30935,890550.00,128,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,38.00,40.46,38.00,40.18,40.00,38.54,,40.18,,,5221,208662.00,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,128.65,132.40,125.00,125.85,125.85,128.20,,125.85,,,3404,432109.00,88,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,219.00,219.00,215.00,219.00,219.00,215.00,,217.70,,,102,22334.00,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,125.50,126.20,121.70,122.50,122.85,125.45,,122.40,,,10890,1342726.00,189,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,175.80,175.80,172.10,172.55,172.55,175.20,,174.10,,,598,103151.00,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.76,6.92,6.54,6.65,6.65,6.61,,6.65,,,10959,73199.00,61,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,60.72,60.72,58.30,58.77,59.00,60.19,,58.77,,,879,51915.00,26,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,26.59,26.59,25.98,25.98,25.98,26.59,,25.98,,,335,8705.00,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,38.83,40.65,37.01,40.24,40.24,38.72,,40.24,,,264,10540.00,14,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,325.30,339.40,325.00,336.05,339.40,330.00,,336.05,,,451,148757.00,14,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,23.78,23.78,22.04,23.70,23.70,23.20,,23.70,,,664,14739.00,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.39,9.50,8.93,9.18,9.18,9.27,,9.27,,,6877,62083.00,120,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,147.80,147.80,140.10,141.95,141.95,148.70,,142.00,,,849903,121280091.00,8520,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.96,7.08,6.85,7.07,7.08,6.97,,7.07,,,25536,177913.00,114,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,922.05,936.10,911.35,913.45,913.65,916.55,,913.25,,,3114,2875243.00,299,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,36.40,36.40,35.00,36.24,36.24,36.40,,36.24,,,2350,82363.00,16,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.81,6.90,6.67,6.82,6.74,6.65,,6.81,,,8025,54149.00,54,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514177,INE351D01013,RISHYRN,X,,,,,RISHAB SPECIAL YARNS LTD.,51.70,51.70,51.70,51.70,51.70,51.70,,51.70,,,55,2843.00,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,100.10,102.00,98.20,101.15,102.00,102.25,,101.15,,,11620,1167382.00,338,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,4.69,4.78,4.61,4.74,4.74,4.79,,4.74,,,6999,32756.00,37,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,32.11,32.93,31.62,32.37,32.37,32.40,,31.93,,,14783,476801.00,92,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.23,0.24,0.22,0.22,0.23,0.23,,0.22,,,222143,49737.00,110,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,9.98,9.98,9.98,9.98,9.98,9.51,,9.98,,,10677,106556.00,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,443.85,443.85,426.30,429.90,429.45,445.65,,429.80,,,1307,563591.00,237,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1191.25,1250.00,1191.20,1196.65,1192.00,1219.90,,1196.65,,,715,869323.00,61,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.08,8.08,7.67,7.77,7.70,7.85,,7.77,,,3692,29057.00,27,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.00,20.00,19.55,20.00,20.00,19.80,,20.00,,,909,17774.00,11,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,64.98,64.98,62.50,64.34,62.50,63.22,,64.34,,,224,14195.00,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,114.80,114.80,112.30,112.60,112.60,106.00,,112.60,,,317,35851.00,14,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,158.85,161.45,150.00,158.05,158.90,147.50,,158.25,,,41111,6440611.00,762,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,120.50,125.00,116.00,117.50,117.50,125.00,,117.50,,,2294,277392.00,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,19.80,19.80,18.78,19.01,19.03,19.80,,19.06,,,3903,75629.00,90,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,29.29,29.70,28.50,29.51,29.51,28.47,,29.61,,,2457,72268.00,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,159.20,163.00,157.75,159.55,163.00,162.05,,159.55,,,1243,198047.00,22,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,44.10,48.50,43.65,43.79,43.65,48.49,,43.79,,,12403,548016.00,77,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,110.50,112.25,108.35,108.55,108.40,110.90,,108.55,,,1067,117454.00,33,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,340.00,340.00,319.00,335.00,335.00,326.80,,335.00,,,844,283066.00,45,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,89.01,94.99,85.00,90.00,90.00,89.46,,90.00,,,543,47199.00,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,565.90,565.90,543.90,565.00,565.00,555.00,,565.00,,,248,139605.00,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.02,9.29,8.98,9.18,9.18,8.94,,9.18,,,2914,26751.00,26,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,547.55,564.90,547.55,547.55,547.55,576.35,,547.55,,,70838,39046737.00,844,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,36.20,36.20,32.96,35.01,35.00,34.51,,35.01,,,2130,74716.00,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,150.75,150.75,136.45,136.45,136.45,143.60,,136.45,,,3170,448569.00,34,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.10,2.10,2.02,2.10,2.10,2.06,,2.00,,,9275,19195.00,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,45.80,46.22,44.94,45.40,45.40,45.87,,45.31,,,7847,358671.00,83,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,112.00,112.00,110.00,110.00,110.00,104.85,,110.00,,,70,7821.00,7,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,35.35,35.35,34.06,34.44,34.41,34.76,,34.44,,,43660,1509286.00,410,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.05,15.48,14.05,15.34,15.34,14.77,,15.34,,,1194,17522.00,16,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,9.35,9.35,7.41,8.25,8.25,8.61,,8.25,,,81412,674568.00,391,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,19.24,19.24,19.24,19.24,19.24,20.25,,19.24,,,9,173.00,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,13.50,14.29,13.41,13.44,13.55,13.62,,13.44,,,34763,475709.00,101,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,184.90,184.90,184.80,184.90,184.90,176.10,,184.90,,,2344,433395.00,42,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,492.00,492.00,473.25,474.75,490.00,497.00,,478.80,,,387,186161.00,43,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,331.60,331.60,322.55,325.25,325.25,331.60,,325.25,,,2399,780504.00,91,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,81.06,89.58,81.06,89.58,89.58,85.32,,89.58,,,15063,1264762.00,127,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.65,25.40,24.00,24.10,24.10,25.77,,24.10,,,32542,789025.00,125,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,31.10,31.12,29.81,31.12,31.12,29.64,,31.12,,,19653,610299.00,167,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1166.55,1195.00,1166.55,1171.55,1173.80,1171.25,,1171.55,,,7099,8401217.00,585,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,221.25,222.15,216.75,221.05,221.05,224.05,,220.10,,,93,20327.00,30,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,72.01,72.01,69.81,69.81,69.81,73.48,,69.81,,,665,46432.00,64,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,30.50,30.50,30.20,30.40,30.40,30.20,,30.40,,,125,3780.00,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,83.05,85.70,82.35,82.42,82.42,84.09,,82.42,,,13971,1165601.00,90,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,173.40,175.95,164.10,169.60,171.90,168.90,,169.60,,,42824,7250274.00,348,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,43.21,47.88,43.21,45.82,45.82,46.79,,46.25,,,1563,72902.00,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,1028.90,1072.45,1027.30,1059.30,1063.50,1019.35,,1057.95,,,16778,17631384.00,1372,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,37.09,37.09,35.69,35.99,36.23,36.39,,35.95,,,19702,713777.00,209,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,110.05,110.75,109.60,109.75,109.75,110.30,,109.75,,,19220,2116033.00,259,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,580.75,583.40,570.00,572.25,572.25,576.40,,572.70,,,61976,35816019.00,2365,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,37.00,37.00,35.10,35.10,35.10,36.49,,35.10,,,33,1189.00,8,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.17,7.17,6.82,7.09,7.09,7.17,,7.09,,,44949,309652.00,105,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,44.01,44.01,42.51,42.68,42.69,43.80,,42.61,,,161,7005.00,14,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,1.70,1.75,1.64,1.64,1.64,1.72,,1.64,,,1634,2729.00,13,F1,1,,,,,
