TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1813.25,1850.00,1792.35,1841.40,1850.00,1823.70,,1842.70,,,141980,257416412.00,3044,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12010.00,12240.00,12001.00,12050.00,12050.00,12018.55,,12050.00,,,79,958145.00,24,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,298.80,298.80,290.10,291.20,291.25,291.95,,291.20,,,163,48212.00,17,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,68.66,68.83,65.00,65.28,65.28,68.24,,65.18,,,9868,655651.00,212,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,283.20,286.05,281.00,281.15,281.00,283.20,,281.75,,,453,128158.00,47,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,23.73,24.30,23.25,24.11,24.11,23.19,,23.95,,,17007,407696.00,105,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,170.75,172.10,169.95,171.15,171.15,170.80,,171.20,,,70976,12127340.00,1282,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,474.00,474.00,467.15,468.25,468.25,474.30,,468.20,,,44072,20662785.00,2166,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,361.30,364.20,357.75,359.45,359.40,363.65,,359.40,,,62617,22579924.00,1684,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1530.20,1530.20,1455.00,1467.30,1467.30,1530.35,,1467.90,,,363724,534053258.00,11330,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,486.00,486.00,486.00,486.00,486.00,487.80,,484.55,,,150,72900.00,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4661.90,4758.00,4636.45,4726.15,4710.45,4661.90,,4725.55,,,4439,20866395.00,1309,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,637.85,642.05,634.50,636.80,636.80,637.85,,636.95,,,72460,46215004.00,3137,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,520.50,526.35,518.65,520.60,520.60,520.35,,520.90,,,313794,163349780.00,3186,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,285.25,292.75,285.25,290.35,290.70,289.30,,290.05,,,2223,643746.00,85,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,311.65,315.10,309.00,309.65,309.65,311.65,,309.80,,,7089,2204133.00,351,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,296.15,305.85,296.15,303.70,303.70,296.95,,303.55,,,1054192,319166742.00,16465,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,484.35,484.45,475.00,476.35,476.35,481.30,,476.45,,,71509,34316066.00,2271,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.76,52.08,51.50,51.71,51.71,52.13,,51.72,,,341510,17672560.00,1805,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,35.81,36.37,35.80,36.07,36.07,36.09,,36.00,,,53927,1947943.00,299,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,148.70,151.30,146.15,146.70,146.70,148.35,,146.80,,,188916,27985817.00,1975,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,811.70,821.00,798.10,816.65,816.65,806.55,,816.80,,,43879,35579883.00,1831,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,1020.05,1022.00,1004.30,1007.10,1007.10,1018.75,,1007.15,,,522691,527379526.00,23238,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,146.35,150.75,146.30,150.45,150.45,146.35,,150.35,,,576074,85783681.00,5565,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,4200.45,4312.00,4200.45,4272.90,4272.90,4111.10,,4273.20,,,277511,1190289652.00,17081,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,108.80,109.50,106.75,108.15,108.15,108.20,,108.10,,,417421,45152332.00,2641,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,56.50,56.76,55.64,56.17,56.17,56.49,,56.21,,,12954,728324.00,187,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,121.05,124.00,121.05,123.50,123.80,122.00,,123.65,,,10251,1259211.00,155,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,265.05,266.90,265.05,266.90,266.90,264.95,,261.90,,,9,2399.00,5,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9320.25,9490.10,9320.25,9427.05,9438.90,9499.45,,9427.05,,,458,4301780.00,329,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1255.95,1265.15,1240.00,1242.60,1242.60,1255.95,,1242.80,,,17152,21442691.00,2131,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,998.00,1010.70,992.10,995.00,995.70,997.95,,994.80,,,5296,5294950.00,592,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5705.00,5761.20,5651.00,5706.20,5713.30,5751.70,,5706.00,,,220,1257197.00,75,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,74.39,74.67,73.41,74.17,74.00,74.40,,74.15,,,39564,2927852.00,378,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6105.45,6133.45,6054.95,6074.60,6133.45,6115.10,,6080.85,,,150,911277.00,41,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,210.50,212.25,206.50,210.50,210.00,211.40,,210.55,,,23533,4929684.00,455,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,99.20,99.75,98.50,98.90,99.00,99.20,,98.90,,,7184,710402.00,190,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.52,9.85,9.12,9.77,9.84,9.52,,9.77,,,454,4334.00,18,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,459.00,476.90,454.00,474.90,475.00,454.20,,474.90,,,20225,9477300.00,175,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,782.00,786.00,779.40,782.65,782.65,781.90,,782.55,,,16425,12859534.00,1390,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5310.00,5399.90,5250.00,5292.10,5292.10,5324.60,,5292.10,,,12400,66084377.00,1504,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,485.05,487.80,482.40,486.60,486.45,488.30,,486.10,,,1106,536068.00,68,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4862.00,4905.45,4842.45,4883.00,4877.35,4900.00,,4879.90,,,192,932576.00,59,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,31.82,32.60,30.88,31.01,31.01,31.05,,31.91,,,3064,99810.00,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,80.62,82.09,79.33,81.00,81.00,80.78,,81.16,,,6520,529018.00,62,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.20,128.20,122.30,126.75,127.00,128.80,,126.75,,,1949,245269.00,44,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.81,8.05,7.81,7.96,7.99,7.98,,7.97,,,14394,114610.00,91,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2189.00,2194.10,2145.00,2160.40,2160.40,2180.85,,2160.20,,,27012,58532306.00,2708,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1024.05,1059.00,1011.65,1054.35,1052.00,1020.20,,1054.20,,,6741,7004568.00,740,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,239.00,241.50,235.55,237.85,237.85,240.25,,237.85,,,123577,29283082.00,837,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,168.00,169.00,165.30,167.65,167.80,167.20,,167.65,,,7331,1219000.00,77,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,844.20,849.00,837.00,843.40,843.40,838.55,,843.40,,,2453,2067740.00,276,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,20.59,21.85,20.00,20.54,20.54,19.99,,20.54,,,17234,356046.00,42,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,564.00,567.75,558.00,559.45,559.50,568.00,,559.45,,,3251,1825848.00,395,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.80,62.80,57.45,57.82,57.95,57.50,,57.89,,,2833,163409.00,46,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.00,14.42,13.92,13.95,13.95,13.91,,13.97,,,50555,710831.00,201,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,957.20,957.60,946.00,949.15,949.15,962.40,,949.05,,,7401483,7033207422.00,44210,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6030.15,6049.95,5946.50,5979.35,5979.00,5999.80,,5980.95,,,12468,74674439.00,3841,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,69.32,71.18,69.16,69.92,69.92,69.35,,69.67,,,2697557,189335053.00,5057,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,476.45,485.95,476.45,481.55,480.40,479.75,,481.45,,,29797,14349799.00,853,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,19.18,19.38,19.00,19.13,19.13,19.17,,19.14,,,901234,17263579.00,1750,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,155.00,156.75,154.95,155.40,155.40,154.90,,155.35,,,3694,576365.00,93,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,735.30,743.95,735.30,740.15,742.00,740.65,,739.70,,,1076,795797.00,93,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,649.75,650.45,628.00,629.65,629.65,642.95,,630.00,,,338965,216556034.00,8818,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,93.22,96.00,93.22,93.25,93.25,96.65,,94.37,,,356,33260.00,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,48.91,48.91,47.55,48.00,48.00,48.90,,47.83,,,658,31796.00,21,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.05,2.05,1.92,1.98,2.02,2.01,,1.98,,,5810,11433.00,32,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.90,9.90,9.45,9.55,9.55,9.80,,9.55,,,43635,417053.00,347,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,376.05,385.85,376.05,385.60,384.45,382.25,,385.20,,,300,114806.00,47,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1002.00,1021.30,998.05,1001.55,1001.00,1001.70,,1001.70,,,4494,4539113.00,459,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.72,9.72,9.72,9.72,9.72,9.72,,9.72,,,41,398.00,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,72.78,75.00,69.10,70.55,70.57,71.35,,70.55,,,323,22784.00,19,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,47.00,47.25,46.30,46.63,46.75,46.70,,46.55,,,4472,208954.00,196,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1613.05,1642.00,1613.05,1638.90,1638.90,1611.15,,1639.00,,,312847,511008306.00,17905,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3413.00,3419.55,3380.00,3398.60,3396.00,3437.55,,3394.80,,,563,1913210.00,155,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,377.00,379.00,373.00,378.50,379.00,377.80,,378.50,,,1365,514617.00,71,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,375.00,375.00,368.00,368.85,369.00,375.15,,368.80,,,3870,1431436.00,292,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,703.00,703.00,695.00,695.00,695.00,703.05,,694.80,,,675,473561.00,63,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.00,40.79,40.00,40.67,40.67,40.38,,40.49,,,108309,4389963.00,319,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,168.95,168.95,159.00,161.05,164.90,166.00,,161.05,,,639,104521.00,21,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,477.70,477.70,465.70,466.10,467.25,477.60,,466.10,,,1942,912220.00,219,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1171.30,1192.10,1171.30,1189.70,1186.55,1176.75,,1189.80,,,39762,47076755.00,3617,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,999.90,1015.25,998.20,1006.90,1007.90,1003.35,,1006.95,,,14049,14123561.00,1020,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,738.95,745.35,733.65,738.25,736.05,738.95,,737.35,,,717,529423.00,66,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,878.55,882.80,868.50,871.80,875.00,878.55,,871.95,,,155505,135641132.00,2586,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.80,16.80,16.40,16.52,16.60,16.34,,16.52,,,3656,60681.00,26,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,333.00,340.10,319.90,334.55,327.10,335.80,,334.55,,,14457,4760274.00,295,F1,1,,,,,
