TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7682.55,7927.50,7682.55,7757.45,7780.85,7703.45,,7761.40,,,101500,792720600.00,566,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500028,INE447A01015,ATVPR,XT,,,,,ATV PROJECTS INDIA LTD.,33.00,33.00,31.72,31.72,31.72,32.36,,31.72,,,16428,527674.00,47,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,960.00,993.90,935.00,967.10,967.00,963.95,,966.30,,,10394,9968382.00,1448,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,39.07,41.27,38.64,38.94,38.94,39.81,,38.91,,,3174467,127257206.00,11027,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,8522.85,8698.00,8228.45,8275.70,8250.00,8517.90,,8263.15,,,3153,26771628.00,1350,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,6601.10,6696.50,6514.00,6540.40,6540.40,6595.15,,6538.45,,,57773,380922097.00,6164,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,473.35,485.00,466.95,468.40,468.40,474.10,,468.45,,,155679,74274585.00,3991,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,680.90,697.90,665.00,669.50,665.00,680.65,,668.05,,,11579,7904253.00,1062,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2155.70,2268.00,2121.20,2140.50,2137.50,2166.60,,2137.65,,,22435,49188356.00,3417,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3219.60,3267.15,3113.70,3140.30,3113.70,3165.45,,3148.45,,,147,473898.00,68,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5900.00,6013.80,5737.85,5771.45,5814.85,5750.45,,5777.05,,,4634,27190461.00,1492,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1565.00,1586.45,1507.05,1515.20,1516.60,1556.60,,1515.10,,,13437,20749142.00,1706,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4190.00,4270.00,3876.10,3896.95,3896.95,4174.70,,3912.50,,,36773,148557353.00,5728,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,291.60,302.70,286.50,287.30,287.30,290.10,,287.25,,,1691539,498214393.00,18117,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,140.45,143.90,135.10,135.95,135.95,139.35,,135.97,,,196677,27390507.00,4058,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,18.50,19.60,18.20,18.23,18.20,18.96,,18.23,,,60057,1118552.00,249,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,15.50,16.34,15.20,15.37,15.20,15.82,,15.40,,,11527,176849.00,79,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,279.00,284.65,265.05,266.85,266.65,274.30,,267.10,,,34365,9462323.00,1601,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1669.75,1669.75,1547.25,1585.50,1585.50,1637.10,,1589.05,,,68103,108628798.00,6537,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,19001.00,19299.00,18658.45,18891.75,18998.70,19235.55,,18891.75,,,92,1740047.00,40,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,381.10,394.00,381.10,388.05,388.05,395.50,,388.05,,,331,127769.00,19,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,118.95,121.75,113.70,114.15,115.80,118.95,,115.41,,,19831,2318055.00,359,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,435.00,462.35,431.70,434.55,435.00,433.50,,434.90,,,8813,3951576.00,978,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,25.75,26.40,24.40,24.62,24.62,25.65,,24.55,,,51364,1296414.00,455,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,171.30,177.35,170.30,173.95,173.95,170.55,,174.01,,,487434,84919946.00,5852,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,508.00,515.60,488.10,491.70,491.70,499.60,,492.00,,,230601,116574336.00,6299,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,485.50,500.50,480.00,481.70,481.70,485.40,,481.65,,,404417,198597173.00,15391,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1514.95,1542.60,1506.10,1531.50,1531.50,1515.00,,1531.90,,,20255,31019120.00,1748,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,637.65,717.00,635.75,657.55,658.00,629.00,,656.20,,,23805,16443929.00,3650,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4255.25,4288.25,4151.95,4167.05,4167.05,4214.65,,4165.60,,,1038,4391215.00,441,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,693.15,707.45,658.15,666.00,666.00,691.15,,668.40,,,179288,122624995.00,12970,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,635.20,642.70,627.10,629.10,629.10,634.05,,629.15,,,107556,68426254.00,4293,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,374.90,387.85,374.90,383.65,381.00,380.55,,383.35,,,2366,907536.00,230,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,371.05,420.00,371.05,387.10,392.15,370.90,,386.15,,,264230,105990649.00,8926,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,290.15,301.80,285.65,287.30,287.30,291.40,,287.55,,,715537,211416026.00,9568,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,392.25,399.95,384.50,386.10,386.10,388.55,,386.20,,,318996,125378145.00,4639,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,78.51,79.56,73.20,73.60,73.60,75.81,,73.65,,,4735452,360867741.00,31912,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,70.10,71.30,67.82,67.82,67.82,71.38,,67.76,,,3856346,267678427.00,14298,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,207.10,214.60,197.70,199.00,199.00,208.60,,198.89,,,202897,41378463.00,3939,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,945.05,975.40,902.75,906.95,911.20,935.50,,906.25,,,64826,60073014.00,3705,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,820.60,826.80,795.65,797.75,797.75,811.10,,797.70,,,582520,472414412.00,15889,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,138.65,141.55,134.80,135.45,135.45,136.60,,135.46,,,877767,121890587.00,8910,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3375.15,3413.85,3320.80,3336.90,3349.90,3374.20,,3335.10,,,39677,133842975.00,3564,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,96.05,97.65,91.20,91.80,91.80,94.55,,91.77,,,1636768,154577558.00,12181,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,66.14,71.95,66.14,68.02,68.02,65.68,,68.03,,,906505,63287338.00,6386,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,A,,,,,DHAMPUR SUGAR MILLS LTD.,201.00,204.55,195.45,195.80,195.80,199.35,,195.82,,,28756,5758957.00,902,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,579.00,586.05,570.00,576.75,572.00,574.90,,576.85,,,2762,1593678.00,415,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11350.85,11994.00,10650.00,10774.10,10774.10,11345.35,,10774.10,,,3584,39863507.00,558,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6817.10,6915.00,6796.00,6806.90,6803.70,6816.40,,6807.40,,,9986,68455981.00,3280,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,753.10,779.95,747.00,750.75,750.75,752.65,,750.90,,,38839,29743515.00,3649,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5115.15,5200.35,5098.75,5177.20,5177.50,5115.15,,5170.70,,,351,1809604.00,134,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,198.10,209.80,194.00,196.85,199.30,197.45,,195.80,,,148639,30105895.00,2697,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6247.10,6377.60,6237.65,6334.45,6324.80,6164.65,,6337.60,,,126,796883.00,79,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,211.00,215.35,210.85,211.95,212.65,208.75,,211.79,,,69569,14830245.00,2046,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,138.10,151.45,138.10,143.70,143.70,139.25,,143.73,,,58108,8479091.00,1298,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.70,8.70,8.30,8.30,8.30,8.70,,8.30,,,4270,36823.00,28,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,208.00,208.00,207.50,207.50,207.50,211.70,,207.50,,,270,56077.00,21,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1486.10,1515.95,1460.00,1478.60,1478.60,1457.00,,1479.90,,,13379,19955719.00,2261,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5149.00,5233.95,4850.00,4895.95,4895.95,4992.30,,4895.95,,,3947,19841534.00,753,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500148,INE516A01017,UFLEX,A,,,,,UFLEX LTD.,565.00,578.90,551.00,554.50,551.00,559.80,,554.00,,,4384,2488666.00,642,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5010.20,5293.45,5010.20,5080.55,5101.70,4986.10,,5077.10,,,2501,12980244.00,824,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,41.30,43.00,41.21,42.00,42.00,41.20,,41.66,,,1276,53920.00,10,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,160.65,166.80,155.70,156.60,158.40,160.55,,156.31,,,25556,4113496.00,930,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,149.90,153.70,145.10,146.20,145.10,147.05,,146.20,,,3210,478233.00,70,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.74,13.74,12.72,12.72,12.72,13.38,,12.68,,,412878,5319978.00,1891,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4032.10,4122.85,4000.00,4068.90,4068.90,3990.50,,4070.90,,,8874,35879515.00,1698,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,870.25,893.00,865.85,871.60,869.20,876.90,,870.45,,,13052,11560255.00,1702,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,293.75,302.05,293.75,297.20,296.55,296.85,,297.05,,,62643,18731742.00,1381,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,185.00,187.80,182.35,186.20,187.00,182.35,,186.20,,,7866,1461771.00,108,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1189.20,1208.70,1172.00,1176.35,1176.35,1189.30,,1176.35,,,6394,7577706.00,726,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.01,36.34,35.01,35.80,36.34,34.61,,35.80,,,34357,1227941.00,61,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,607.00,616.60,583.80,588.70,588.00,597.70,,588.25,,,41046,24754324.00,1747,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,73.65,76.30,72.50,73.41,73.51,73.49,,73.26,,,8261,612792.00,258,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.17,7.17,7.17,7.17,7.17,7.31,,7.37,,,6422,46045.00,7,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.31,16.64,15.80,15.95,15.95,16.38,,16.02,,,81241,1323599.00,584,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1621.25,1632.85,1593.20,1601.00,1601.00,1615.15,,1601.20,,,227418,366269116.00,9499,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5184.00,5249.95,5157.40,5165.70,5165.70,5183.45,,5173.70,,,11044,57352284.00,2084,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,125.10,129.90,122.75,124.80,124.80,124.40,,124.00,,,3541804,444899748.00,10060,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,452.95,474.80,452.90,474.80,474.80,452.20,,475.25,,,83226,39121317.00,1230,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,47.71,49.15,45.57,45.92,45.92,48.98,,45.90,,,9284121,439914339.00,25089,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,270.05,274.55,256.10,257.70,257.70,265.75,,257.50,,,321932,85746512.00,4954,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,767.05,784.05,746.55,750.85,755.35,770.15,,751.05,,,13365,10191475.00,1012,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,612.20,629.50,605.30,609.00,609.00,617.65,,608.75,,,78488,48267904.00,5261,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,96.20,109.95,96.20,106.00,106.50,105.70,,105.15,,,4246,450204.00,107,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,88.60,91.44,88.06,88.27,88.06,92.69,,87.66,,,36150,3206667.00,296,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.12,3.12,2.70,2.96,2.96,2.87,,2.96,,,18364,55017.00,74,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,21.36,21.52,20.56,20.65,20.79,20.93,,20.64,,,85595,1797116.00,840,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,594.65,630.00,594.65,599.60,620.00,590.80,,599.15,,,8786,5404513.00,837,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1188.00,1217.15,1129.95,1138.80,1141.65,1163.90,,1136.65,,,14983,17585658.00,1541,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.80,10.80,9.61,9.80,9.80,9.85,,9.80,,,5943,60801.00,34,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,44.00,47.55,44.00,45.03,44.96,44.61,,45.02,,,56316,2611712.00,595,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1751.45,1796.65,1745.00,1750.65,1752.80,1751.40,,1751.10,,,111439,196975572.00,5943,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4080.00,4195.00,3993.85,4002.95,4004.45,4048.10,,4002.70,,,1277,5227851.00,542,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,585.00,633.00,582.60,585.50,591.00,589.40,,585.50,,,3335,1974328.00,157,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,670.05,694.70,661.00,664.45,668.55,660.10,,664.10,,,31973,21779846.00,2042,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,868.95,883.75,835.25,846.00,846.65,859.70,,841.80,,,2753,2373395.00,537,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,66.59,68.29,64.00,64.70,64.70,66.20,,64.55,,,551709,36748361.00,6813,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,173.70,182.80,169.50,170.65,171.00,167.55,,170.65,,,24514,4302749.00,309,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,768.05,784.05,727.50,732.45,735.70,758.05,,731.70,,,4477,3376402.00,650,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,864.10,893.00,864.10,883.95,883.95,863.55,,884.00,,,199335,176560478.00,5277,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,121.10,126.00,117.55,118.65,117.60,122.70,,118.67,,,7103,868037.00,127,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1395.55,1423.65,1379.05,1393.10,1392.50,1395.70,,1390.10,,,4757,6696919.00,951,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,228.60,231.15,223.65,225.65,223.65,228.25,,225.95,,,7062,1620824.00,201,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,850.00,850.85,804.65,820.10,814.20,830.85,,820.25,,,8101,6673510.00,989,F1,1,,,,,
