TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,153.00,154.95,148.60,149.00,149.00,155.20,,149.01,,,225763,34101923.00,3441,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,21.02,22.25,20.26,20.70,20.80,21.25,,20.70,,,73438,1540237.00,452,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,19.99,19.99,18.65,18.65,18.65,19.63,,18.66,,,5728,107323.00,34,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,253.10,253.10,248.50,250.10,250.55,253.10,,250.05,,,8707,2181283.00,422,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,2095.65,2175.00,2039.05,2146.80,2140.00,2098.65,,2147.15,,,37363,78705733.00,5050,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,17800.00,18089.85,17800.00,17999.95,17999.95,17798.95,,17999.95,,,150,2697320.00,71,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,522.00,522.00,515.00,515.55,515.00,523.70,,515.55,,,6217,3223301.00,33,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,110.50,110.55,105.65,107.00,107.50,109.95,,106.95,,,20601,2215871.00,213,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,509.45,523.00,488.00,499.00,497.90,519.05,,498.95,,,1621,815873.00,165,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,23.90,24.38,23.15,23.92,23.50,24.36,,23.83,,,72785,1724384.00,308,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,195.05,198.55,191.75,193.65,193.65,200.90,,193.47,,,167416,32614047.00,2658,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,546.85,552.00,526.85,531.15,531.15,547.05,,531.15,,,157826,85791393.00,3454,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,506.20,514.00,493.70,496.00,496.00,511.90,,496.30,,,592730,298015244.00,19399,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1630.30,1677.55,1630.30,1656.00,1656.95,1663.55,,1656.55,,,23516,38997643.00,2324,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500089,INE303A01010,DICIND,T,,,,,DIC INDIA LTD.,729.90,750.00,729.90,735.00,735.00,730.05,,730.00,,,1700,1247414.00,19,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4667.90,4667.90,4475.20,4496.95,4499.00,4640.55,,4494.95,,,925,4172684.00,337,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,735.75,756.70,729.00,737.90,737.90,751.25,,738.40,,,59400,44157420.00,2789,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,587.95,595.35,571.25,580.60,580.60,618.90,,580.20,,,359521,209642129.00,12379,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,557.10,582.00,542.55,556.45,553.05,567.75,,556.70,,,149667,84304145.00,3943,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,357.05,363.55,348.50,349.95,349.95,359.85,,349.80,,,19223,6812907.00,787,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,270.60,278.00,266.50,268.90,268.90,280.30,,268.95,,,674984,183268148.00,8221,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,433.55,433.55,413.00,415.45,415.45,444.70,,415.05,,,461535,194328045.00,8441,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,63.63,64.18,61.78,62.01,62.01,65.14,,61.98,,,1687353,105943306.00,14855,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,54.00,57.37,53.15,56.90,56.90,54.64,,56.94,,,2291935,129883577.00,6297,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,180.20,180.50,176.70,177.80,177.80,180.85,,177.80,,,92256,16495600.00,1918,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,933.95,933.95,911.50,919.00,915.00,935.80,,918.55,,,66670,61457435.00,3495,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,787.40,803.95,784.35,794.35,794.35,797.00,,794.10,,,768391,611222201.00,30108,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,138.20,141.70,136.15,136.95,136.95,141.00,,137.03,,,1245149,172687029.00,11486,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3699.05,3782.00,3651.00,3677.05,3677.05,3774.55,,3675.00,,,41961,155699017.00,4171,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,86.21,86.51,84.15,84.49,84.49,87.80,,84.44,,,980518,83724472.00,7481,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,103.10,111.11,102.68,105.17,105.17,106.38,,105.20,,,1835697,197999621.00,9736,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,226.00,233.60,223.05,227.00,227.00,228.40,,226.81,,,42823,9750725.00,1049,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,548.60,555.00,542.00,550.20,554.55,559.20,,549.70,,,934,509488.00,150,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,12660.00,13500.00,12365.00,13279.30,13279.30,12679.65,,13279.30,,,2038,26715759.00,536,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6745.05,6796.60,6690.00,6734.70,6714.20,6746.95,,6735.65,,,14600,98568909.00,2831,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,855.15,879.95,841.90,848.50,852.00,868.60,,848.95,,,29197,25201434.00,1307,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5391.00,5523.25,5391.00,5508.35,5470.00,5533.05,,5507.55,,,526,2869462.00,192,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,208.55,211.35,203.80,205.80,205.80,212.75,,205.56,,,121584,25138023.00,2090,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6241.15,6277.50,6168.60,6219.15,6249.55,6212.05,,6210.30,,,184,1146700.00,96,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,260.05,273.00,260.05,264.50,263.45,265.20,,264.55,,,107282,28809134.00,2377,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,147.10,151.65,144.55,146.05,146.05,151.45,,145.88,,,42213,6244483.00,738,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.45,11.50,10.45,10.45,10.45,11.00,,10.45,,,2059,21632.00,19,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,201.05,206.05,191.60,200.00,200.00,201.05,,200.00,,,742,147301.00,46,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1393.65,1401.00,1366.00,1380.50,1370.00,1421.20,,1380.85,,,15284,21147674.00,2160,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5800.00,5899.00,5640.00,5676.05,5676.05,5954.95,,5676.05,,,4090,23571005.00,743,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,702.00,714.10,689.10,691.75,692.85,707.25,,692.35,,,4280,2998971.00,440,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4700.00,4711.00,4573.50,4615.60,4619.00,4730.45,,4627.50,,,278,1297935.00,72,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,42.31,42.31,41.00,41.00,41.00,42.31,,41.15,,,252,10505.00,13,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,145.05,148.90,142.80,144.25,144.00,146.60,,144.01,,,23095,3370944.00,507,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,190.35,196.00,185.05,192.15,192.95,195.35,,192.15,,,5009,953898.00,157,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,13.00,13.19,12.58,12.68,12.79,13.04,,12.73,,,258604,3329853.00,1042,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,6691.75,6781.40,6572.50,6597.25,6597.25,6828.30,,6596.30,,,9747,65027066.00,2581,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1191.50,1191.50,1112.50,1116.70,1112.80,1191.15,,1116.45,,,15807,17982084.00,1532,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,305.00,313.70,299.00,300.95,301.00,311.40,,301.65,,,49614,15127648.00,1544,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,264.95,283.60,256.15,274.45,272.00,268.15,,274.45,,,80187,22003845.00,1013,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1162.85,1162.85,1150.00,1150.35,1150.10,1162.85,,1150.35,,,5903,6795841.00,724,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,38.04,38.95,37.15,37.78,37.78,38.27,,37.78,,,7905,303800.00,56,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,667.80,677.05,654.45,666.90,667.00,681.45,,668.25,,,5824,3898633.00,463,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,91.69,92.37,88.93,89.51,89.92,91.66,,90.09,,,33745,3049590.00,858,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.05,7.14,6.87,7.14,7.14,7.00,,7.09,,,7291,51620.00,8,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,20.98,21.52,20.57,20.59,20.70,21.65,,20.59,,,269445,5621985.00,923,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1710.05,1725.90,1673.80,1682.15,1682.15,1726.15,,1682.00,,,4622696,7972593170.00,13175,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5749.55,5749.55,5622.20,5662.40,5662.40,5749.55,,5662.75,,,22098,125412198.00,5129,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,145.80,147.65,140.40,141.20,141.20,148.45,,141.26,,,1100938,158408302.00,9411,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,643.30,660.00,633.00,643.50,643.50,667.40,,644.30,,,144931,93270438.00,5883,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,42.25,42.89,41.67,41.89,41.89,43.48,,41.87,,,1576814,66615964.00,7083,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,231.10,238.00,231.10,235.15,237.40,231.05,,235.15,,,76175,17861864.00,1709,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,954.00,983.55,945.70,951.05,955.25,967.65,,950.45,,,7363,7098196.00,708,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,514.10,533.50,512.45,522.45,522.45,519.85,,522.90,,,168939,88899118.00,5419,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,114.20,118.45,112.50,115.55,113.00,114.25,,116.42,,,15175,1755652.00,417,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,82.39,83.70,81.00,81.30,81.30,83.70,,81.37,,,12772,1040098.00,118,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.99,3.13,2.99,3.03,3.03,3.08,,3.03,,,15490,46926.00,45,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,17.24,17.63,17.13,17.35,17.35,17.35,,17.31,,,378478,6580770.00,1490,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,585.00,595.05,580.00,582.45,580.00,592.10,,581.65,,,1433,843601.00,191,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1339.85,1426.00,1320.25,1385.05,1385.05,1355.80,,1383.20,,,71791,99367119.00,6068,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.62,11.79,11.11,11.26,11.26,11.62,,11.26,,,4941,56536.00,27,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,50.19,53.23,50.19,53.23,53.23,50.70,,53.23,,,1257,64384.00,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,48.01,48.57,47.16,47.48,47.63,48.90,,47.44,,,52096,2495536.00,606,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1886.15,1911.95,1881.10,1893.10,1893.10,1904.15,,1893.40,,,185365,350981870.00,8276,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4050.80,4206.80,4050.80,4124.10,4134.15,4172.35,,4131.65,,,673,2786148.00,249,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,631.70,639.65,610.15,615.65,615.65,644.50,,615.65,,,5043,3144222.00,199,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,638.00,644.30,615.00,622.85,622.45,640.20,,621.10,,,18610,11706942.00,1290,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,852.85,863.95,846.00,850.15,851.40,859.80,,853.00,,,1242,1060474.00,190,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,64.60,66.54,63.72,63.99,63.99,65.48,,63.98,,,260002,16875233.00,1503,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,163.80,168.30,163.80,165.05,165.00,165.30,,165.05,,,1759,289988.00,66,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,733.95,763.90,725.00,756.15,754.80,739.70,,756.60,,,14326,10784110.00,1537,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1030.00,1059.95,1027.70,1039.80,1039.80,1027.70,,1039.20,,,372514,389511987.00,9484,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,98.60,100.00,98.60,100.00,100.00,98.60,,100.00,,,1468,146403.00,13,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1479.95,1500.80,1465.25,1475.70,1466.45,1480.75,,1474.30,,,5407,8023091.00,785,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,232.90,237.80,220.75,221.40,220.75,224.20,,221.19,,,3371,758658.00,225,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,825.00,879.90,825.00,869.10,865.10,856.90,,869.10,,,9396,8164114.00,1056,F1,1,,,,,
