TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,189.75,189.75,185.25,185.25,185.25,188.15,,186.00,,,684,128113.00,35,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1991.20,2075.00,1965.00,2039.70,2039.70,1979.05,,2038.60,,,28723,58342073.00,2566,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,16299.00,16600.00,15751.00,16073.85,16200.00,15895.50,,16073.85,,,458,7338900.00,102,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,369.10,390.00,369.10,388.80,390.00,369.00,,388.80,,,36,13956.00,10,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,94.00,95.00,92.30,93.18,92.73,93.54,,93.40,,,3715,346504.00,167,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,344.95,344.95,331.60,337.85,334.40,335.20,,337.25,,,646,218148.00,63,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,22.86,23.30,22.55,22.85,23.07,22.86,,22.89,,,15505,357580.00,134,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,138.55,138.90,134.35,135.10,135.10,138.05,,135.20,,,104749,14254654.00,2688,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,519.15,557.65,519.00,555.75,555.75,520.10,,555.75,,,655229,358836254.00,46575,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,378.35,380.85,372.25,377.15,377.15,378.10,,377.10,,,212754,79914544.00,4201,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1474.00,1482.60,1455.00,1472.30,1472.30,1471.65,,1472.25,,,25326,37184531.00,2324,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,648.00,650.00,638.80,650.00,650.00,639.00,,651.40,,,104,67328.00,27,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5299.90,5300.00,5147.05,5227.20,5251.05,5156.95,,5227.65,,,1663,8684890.00,581,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,616.50,624.80,610.85,618.35,618.35,614.70,,617.45,,,84287,52045821.00,3025,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,528.05,529.50,519.90,527.25,527.85,526.20,,527.10,,,27788,14599310.00,1775,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,365.00,365.20,359.00,360.85,362.45,368.20,,360.60,,,1935,700133.00,220,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,366.00,373.75,351.65,372.65,371.75,359.60,,372.40,,,23969,8742660.00,938,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,204.80,206.40,201.35,202.85,202.85,204.80,,202.85,,,319392,65176717.00,2780,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,344.40,346.50,339.60,342.50,342.50,343.20,,342.50,,,150139,51510695.00,3162,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.56,54.56,52.45,52.86,52.86,53.67,,52.92,,,299866,15936118.00,2446,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,51.40,54.66,49.17,52.20,52.20,50.81,,52.38,,,2292894,116412502.00,9028,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,128.40,128.40,123.30,124.10,123.70,125.85,,124.15,,,50401,6269179.00,760,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,522.00,529.15,519.15,523.10,523.10,526.85,,522.85,,,28044,14676671.00,1429,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,761.80,761.80,732.05,737.05,737.05,752.35,,737.20,,,1805880,1338606972.00,71770,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,107.70,111.25,107.45,110.25,110.25,108.05,,110.30,,,1332949,146353069.00,9297,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3411.10,3453.25,3387.85,3424.15,3424.15,3410.75,,3424.80,,,25536,87492806.00,3145,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,80.60,81.84,78.90,79.48,79.48,80.22,,79.54,,,163789,13050521.00,1202,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,85.89,85.89,82.63,83.30,83.30,84.21,,83.26,,,68717,5780658.00,1269,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,152.75,152.75,145.95,147.05,147.05,150.35,,147.00,,,21779,3203704.00,577,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,455.00,455.00,434.60,440.40,435.00,456.20,,439.65,,,3394,1510481.00,313,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10200.00,10200.00,9841.05,9987.65,9970.00,10168.80,,9987.65,,,475,4734047.00,110,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1237.15,1243.40,1226.60,1240.65,1240.65,1236.10,,1240.40,,,16773,20718896.00,2268,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,855.05,859.15,840.00,854.40,857.05,863.20,,853.75,,,6456,5472304.00,821,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5358.15,5453.10,5353.20,5448.00,5453.10,5403.60,,5434.10,,,124,670655.00,86,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,122.55,122.95,119.10,120.00,120.00,123.50,,119.95,,,76502,9192692.00,1995,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4989.90,4989.90,4865.85,4906.50,4881.90,4971.40,,4904.00,,,119,584807.00,56,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,239.90,244.75,239.05,241.55,240.15,239.45,,241.65,,,16760,4063118.00,653,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,162.10,162.10,153.15,154.85,154.10,158.75,,154.75,,,23371,3656738.00,723,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.54,11.34,10.54,11.34,11.34,10.31,,11.34,,,24734,278651.00,123,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,294.55,316.00,287.10,291.55,307.00,302.20,,291.55,,,1727,516628.00,98,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1004.85,1004.85,970.00,984.20,984.45,981.55,,985.75,,,4868,4773848.00,486,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3466.95,3480.00,3292.05,3334.90,3334.90,3427.15,,3334.90,,,1625,5490259.00,271,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,473.40,488.50,471.00,480.90,483.50,473.35,,480.95,,,1343,640664.00,147,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3901.25,3901.25,3838.20,3839.95,3838.20,3901.25,,3861.15,,,21,80700.00,3,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,44.40,44.40,42.27,42.73,42.27,44.47,,43.00,,,306,13546.00,10,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,129.20,129.35,127.50,128.05,127.85,130.20,,127.90,,,4731,605696.00,142,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,149.75,149.90,145.00,145.00,145.00,141.80,,145.00,,,333,48920.00,18,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.86,10.86,10.71,10.79,10.79,10.84,,10.78,,,50392,543790.00,376,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4700.00,5492.85,4660.60,5471.95,5485.80,4577.40,,5470.50,,,56599,293813270.00,8370,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,876.15,887.30,870.05,883.70,883.70,884.15,,882.65,,,2435,2143469.00,286,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,253.95,253.95,246.65,248.35,248.80,254.25,,248.95,,,33168,8243474.00,1172,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,259.95,271.00,252.20,266.25,266.25,250.85,,266.25,,,10795,2857695.00,263,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,941.90,949.00,938.10,945.50,944.05,932.60,,945.50,,,2029,1915394.00,240,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,33.16,33.99,32.50,33.77,33.87,33.16,,33.77,,,351,11662.00,22,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,712.00,713.30,687.05,697.00,699.50,707.55,,696.75,,,6788,4735272.00,726,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,73.48,73.48,70.20,70.55,71.73,72.65,,70.74,,,13971,998089.00,402,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.19,15.19,14.65,14.74,14.65,14.98,,14.72,,,39583,587411.00,201,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1750.55,1767.40,1725.10,1732.10,1732.10,1744.70,,1732.75,,,368361,641847029.00,14035,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4338.80,4340.00,4215.00,4278.10,4278.10,4230.55,,4274.75,,,39895,170089836.00,7395,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,100.03,102.46,98.50,100.61,100.80,99.97,,100.54,,,392162,39464875.00,2305,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,497.70,504.10,490.85,493.45,493.00,501.35,,493.30,,,31505,15656604.00,949,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,31.81,32.17,30.91,31.10,31.10,31.92,,31.09,,,1588077,49994528.00,3812,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,214.85,218.90,209.15,214.15,214.15,214.50,,214.10,,,46927,10024416.00,843,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,751.20,755.15,738.60,741.00,741.75,751.20,,741.10,,,6872,5143881.00,278,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,443.15,446.00,436.25,440.20,441.75,443.05,,440.30,,,153413,67693673.00,3649,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,95.00,101.00,95.00,97.35,97.35,97.75,,98.65,,,119,11911.00,12,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,67.26,68.50,66.10,66.10,66.10,67.26,,65.17,,,1741,115904.00,39,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.70,2.79,2.66,2.68,2.71,2.65,,2.68,,,6166,16536.00,33,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,16.19,16.90,15.60,16.25,16.25,16.16,,16.33,,,162608,2615877.00,609,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,460.00,460.00,447.95,451.10,451.10,462.45,,450.50,,,1238,558408.00,153,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1371.00,1371.00,1315.25,1327.00,1327.50,1370.20,,1327.10,,,11715,15639783.00,1359,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.49,9.63,9.49,9.63,9.63,9.68,,9.63,,,7,67.00,3,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,104.20,104.20,94.28,102.06,102.06,99.24,,102.06,,,17605,1754566.00,489,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,42.65,43.08,41.65,42.54,43.08,43.02,,42.82,,,3184,134784.00,124,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1880.20,1921.00,1880.20,1902.75,1902.75,1915.95,,1903.65,,,141726,269362078.00,5713,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3448.00,3509.45,3448.00,3477.55,3490.00,3499.05,,3481.30,,,721,2505435.00,164,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,579.90,585.00,561.55,581.35,580.00,576.80,,581.35,,,391,225467.00,42,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,569.55,569.55,544.40,560.50,561.40,555.80,,560.50,,,4443,2456119.00,576,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,834.80,834.80,784.45,788.45,785.30,794.85,,786.95,,,2775,2195333.00,250,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,70.29,70.95,68.80,69.14,69.21,70.29,,69.12,,,84826,5921942.00,670,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,194.90,194.90,192.40,192.40,192.40,195.95,,192.40,,,179,34473.00,13,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,886.05,886.05,856.40,864.10,861.20,885.05,,864.30,,,1590,1385372.00,167,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,945.25,984.35,945.25,982.15,981.15,947.90,,980.80,,,66526,64614474.00,5778,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,88.73,88.73,87.50,87.50,87.50,88.73,,86.83,,,640,56125.00,13,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,992.40,992.40,961.60,970.95,969.15,973.00,,969.20,,,5335,5169517.00,428,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,174.00,174.00,168.05,168.05,168.05,166.65,,168.00,,,264,44432.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,801.55,859.90,801.55,838.00,838.00,822.75,,835.90,,,5578,4700348.00,579,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1109.85,1119.70,1085.75,1108.45,1106.00,1102.25,,1108.30,,,8704,9577742.00,647,F1,1,,,,,
