TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,14.20,15.60,14.20,15.40,15.40,14.90,,15.40,,,4217,63217.00,38,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,35.80,36.95,35.50,36.14,35.73,35.80,,36.18,,,217,7802.00,30,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,36.98,37.58,35.00,36.07,36.20,36.51,,36.07,,,127684,4661962.00,296,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,132.00,132.00,128.60,130.90,130.90,131.65,,130.90,,,1788,230703.00,27,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,126.00,126.05,122.00,122.60,122.50,125.10,,122.80,,,21606,2678211.00,292,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,198.90,203.05,198.90,200.00,200.00,201.00,,202.25,,,435,87370.00,30,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,7.65,7.78,7.27,7.40,7.49,7.65,,7.40,,,24067,178140.00,116,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,66.95,66.95,62.55,63.00,63.00,66.95,,63.00,,,647,40721.00,19,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,28.24,28.24,27.40,27.40,27.40,28.82,,27.40,,,733,20667.00,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,36.70,36.70,36.70,36.70,36.70,36.95,,36.70,,,4,146.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,330.10,333.65,323.15,324.15,324.15,328.50,,324.15,,,326,106459.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.40,9.63,9.36,9.42,9.40,9.50,,9.41,,,7915,74913.00,108,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,130.70,131.85,128.85,129.05,128.85,131.45,,129.10,,,79487,10349589.00,1238,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.22,7.25,7.12,7.20,7.13,7.19,,7.20,,,6720,48190.00,55,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1215.55,1220.95,1190.45,1201.85,1199.55,1215.50,,1201.80,,,1449,1742066.00,177,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,43.40,43.40,39.14,39.93,41.00,42.82,,39.93,,,743,29695.00,30,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.37,8.37,7.70,7.85,7.85,7.96,,7.81,,,45882,357403.00,173,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,116.10,120.00,116.10,118.45,119.60,117.35,,118.45,,,18953,2232855.00,344,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.43,5.49,5.21,5.21,5.21,5.19,,5.21,,,7783,41584.00,47,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,33.65,34.99,32.55,32.91,32.70,34.24,,32.88,,,66236,2202254.00,227,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.50,5.50,5.39,5.48,5.48,5.50,,5.48,,,185,1002.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,433.40,454.00,433.40,446.10,445.85,440.65,,446.25,,,1569,701258.00,106,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1303.40,1380.00,1255.10,1374.35,1379.80,1303.40,,1374.35,,,1672,2177744.00,149,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.07,8.07,7.60,7.88,7.80,8.03,,7.88,,,2676,21173.00,45,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,35.50,37.27,35.50,37.15,37.27,35.50,,37.15,,,800,29552.00,6,F1,100,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.35,22.55,20.35,20.47,20.50,20.35,,20.47,,,2394,49214.00,37,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,67.50,70.65,67.50,68.98,68.98,67.74,,68.98,,,2760,191291.00,56,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,113.50,114.90,111.00,111.00,111.00,112.00,,111.00,,,282,31709.00,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,133.00,138.45,130.10,135.80,135.60,133.20,,136.60,,,12931,1713391.00,81,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,151.25,164.90,151.25,155.00,151.60,152.00,,155.00,,,1640,254793.00,40,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,21.50,21.80,20.75,20.80,21.00,21.82,,20.87,,,11244,240428.00,101,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,36.00,36.00,34.98,34.98,34.98,35.79,,34.72,,,400,14247.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,164.05,172.70,164.05,164.45,172.70,172.95,,164.45,,,21,3453.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,54.75,54.75,48.00,48.00,48.00,49.95,,48.00,,,219,10615.00,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,114.80,115.90,111.15,115.15,115.50,113.45,,115.15,,,4926,563056.00,64,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,304.35,309.95,291.00,298.30,308.95,305.85,,298.30,,,1037,310529.00,29,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,99.65,99.65,93.75,94.45,93.82,99.65,,94.45,,,979,92988.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,589.00,589.00,589.00,589.00,589.00,601.00,,589.00,,,245,144305.00,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.75,9.75,9.61,9.62,9.62,9.66,,9.62,,,130,1250.00,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,360.00,370.00,359.95,363.70,362.00,358.70,,363.70,,,18075,6607135.00,410,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,36.65,36.69,33.23,36.65,36.65,34.95,,36.65,,,710,24558.00,14,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,170.90,170.90,170.90,170.90,170.90,167.55,,170.90,,,100,17090.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.97,1.98,1.96,1.98,1.98,1.99,,1.95,,,4079,8005.00,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,43.00,43.00,42.00,42.04,42.00,43.16,,42.03,,,5976,253438.00,142,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,118.95,118.95,116.45,116.45,116.45,113.40,,116.45,,,198,23085.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,40.50,40.50,39.01,39.72,40.00,39.88,,39.72,,,39375,1563181.00,430,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,15.10,16.29,15.10,15.55,15.55,15.87,,15.55,,,3274,51259.00,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.40,8.40,7.96,7.99,8.00,8.04,,7.99,,,21206,170684.00,133,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,16.88,16.98,15.63,15.86,15.85,16.45,,15.86,,,92686,1464370.00,151,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,130.00,134.45,130.00,134.45,134.45,128.05,,134.45,,,1820,242226.00,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,3.03,3.03,3.03,3.03,3.03,2.98,,3.03,,,1,3.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,516.50,516.50,505.00,505.00,505.00,511.40,,513.50,,,26,13309.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,305.25,307.95,300.05,300.90,307.60,305.25,,300.90,,,1101,332849.00,83,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,82.00,82.90,82.00,82.90,82.90,78.96,,82.90,,,15541,1278084.00,116,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.87,24.99,23.16,24.16,24.15,23.84,,24.16,,,5562,134043.00,71,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,49.00,49.07,47.99,49.07,49.07,44.61,,49.07,,,90112,4397560.00,283,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1221.05,1234.80,1219.90,1225.30,1225.30,1221.80,,1225.30,,,6475,7930374.00,449,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,211.50,214.50,211.00,211.00,211.00,210.00,,211.45,,,5,1060.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,79.84,79.84,79.84,79.84,79.84,78.28,,79.84,,,324,25868.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,33.19,33.19,33.19,33.19,33.19,33.19,,33.19,,,109,3617.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,89.45,89.45,86.61,86.97,86.75,87.51,,86.97,,,9883,865341.00,162,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,150.00,155.00,146.05,149.30,149.00,151.20,,149.30,,,27768,4173939.00,302,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,48.00,49.00,48.00,48.99,48.99,48.06,,49.09,,,937,45893.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,930.90,960.50,927.00,957.40,960.00,930.00,,956.75,,,16585,15776486.00,1305,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.54,43.90,42.90,43.16,43.16,42.92,,43.17,,,37522,1633386.00,357,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,119.45,119.45,115.80,116.45,117.20,117.85,,116.45,,,38526,4504118.00,446,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,650.30,657.35,642.50,645.15,645.15,650.25,,645.40,,,165659,107615708.00,5813,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,39.00,39.00,37.62,38.00,38.00,38.97,,38.00,,,582,22492.00,24,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,8.52,9.31,8.46,8.51,8.50,8.89,,8.51,,,10963,93497.00,68,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,47.00,47.00,40.70,41.09,41.09,40.99,,41.01,,,1390,57867.00,15,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,1.85,1.87,1.78,1.86,1.86,1.87,,1.86,,,1702,3164.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,95.25,96.90,95.25,95.92,95.92,96.07,,95.92,,,22219,2133514.00,157,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,181.00,185.00,181.00,181.00,181.00,181.90,,181.00,,,1818,330210.00,32,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,220.90,223.00,217.00,220.00,218.00,222.00,,218.20,,,659,145508.00,61,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.59,6.59,6.50,6.50,6.50,6.59,,6.50,,,2452,16135.00,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,165.15,165.15,163.60,164.25,164.25,165.20,,163.70,,,110,18039.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,140.50,140.85,139.55,140.55,140.00,141.35,,140.25,,,2149,301232.00,40,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.39,12.39,11.80,11.91,12.20,11.75,,11.91,,,4390,52723.00,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.25,2.25,2.25,2.25,2.25,2.21,,2.25,,,750,1687.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,611.50,612.80,582.00,588.50,586.55,609.35,,586.45,,,2519,1507315.00,226,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,527.25,527.25,500.65,507.00,510.30,524.30,,507.90,,,7058,3632532.00,373,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,88.22,90.79,85.05,87.34,87.34,88.22,,87.34,,,21027,1822098.00,153,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,457.05,478.10,457.05,471.60,470.00,456.05,,471.20,,,2639,1243262.00,175,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,42.34,42.34,41.60,41.60,41.60,42.05,,41.96,,,64,2693.00,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516096,INE384D01022,SANPA,XT,,,,,SANGAL PAPERS LTD.,215.00,215.95,215.00,215.95,215.95,214.95,,215.95,,,36,7740.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.82,11.60,10.15,10.40,10.25,10.82,,10.40,,,18107,192798.00,103,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,8.80,9.15,8.20,8.57,8.69,8.94,,8.57,,,4971,42610.00,56,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516108,INE088G01014,STHINPA,XT,,,,,SOUTH INDIA PAPER MILLS LTD.,82.00,82.00,80.05,80.26,80.24,82.25,,80.26,,,1521,122270.00,23,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.08,4.17,4.05,4.10,4.14,4.13,,4.10,,,155592,637059.00,252,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1380.40,1407.70,1365.05,1369.40,1366.00,1391.00,,1368.75,,,298,411151.00,64,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,276.05,278.00,262.25,262.25,262.25,276.05,,262.25,,,595059,157278780.00,6485,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1092.50,1104.55,1077.05,1079.25,1077.05,1085.30,,1079.80,,,323,350933.00,40,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,784.95,789.55,765.30,768.60,774.45,784.25,,769.25,,,8957,6936587.00,733,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,223.00,223.00,223.00,223.00,223.00,212.40,,223.00,,,11823,2636529.00,49,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,83.55,86.95,83.55,86.95,86.95,85.25,,86.95,,,2644,222378.00,25,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.99,26.99,25.00,25.10,25.09,25.80,,25.10,,,8758,222533.00,72,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,480.45,480.45,468.55,474.65,473.95,478.05,,474.20,,,1634799,770255163.00,3900,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,194.10,196.90,192.00,192.55,192.55,194.05,,192.55,,,38226,7405478.00,1273,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1098.55,1098.55,1037.00,1042.00,1039.70,1065.95,,1042.10,,,11090,11678764.00,974,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,42.51,42.51,41.12,42.15,42.30,42.51,,42.15,,,17861,749774.00,119,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36950.00,37700.00,36607.90,36768.70,36865.00,36724.65,,36745.60,,,283,10526830.00,185,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,63.15,64.20,59.00,63.06,63.40,63.13,,63.06,,,3850,239063.00,86,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5034.85,5050.00,4927.60,4943.95,4967.00,5009.85,,4956.05,,,606,3017204.00,160,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,26.00,26.34,25.60,25.99,26.15,25.61,,26.09,,,2641,67935.00,28,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,104.71,107.50,101.52,105.35,107.10,104.71,,105.35,,,30123,3178451.00,186,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,168.55,168.55,168.55,168.55,168.55,160.55,,168.55,,,3951,665941.00,42,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,214.30,236.80,214.30,234.45,234.45,225.55,,234.45,,,3318,717902.00,47,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,103.15,103.15,94.38,98.47,98.47,99.15,,98.47,,,1989,192433.00,38,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,991.40,998.50,982.70,994.20,994.20,989.70,,994.90,,,48351,47928701.00,2963,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,360.00,360.00,340.00,359.75,359.75,352.00,,358.10,,,32,10999.00,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517286,INE335Q01026,RNITAI,XT,,,,,RNIT AI SOLUTIONS LIMITED,54.46,54.46,54.46,54.46,54.46,51.87,,54.46,,,215598,11741467.00,43,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,77.10,80.00,77.10,77.80,77.79,79.59,,77.80,,,2469,192518.00,81,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,181.75,182.20,178.05,178.65,178.10,182.15,,178.55,,,11013,1973817.00,286,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,16.59,16.59,16.59,16.59,16.59,16.27,,16.59,,,300,4977.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,106.00,106.10,103.75,104.45,104.45,105.75,,104.50,,,510990,53605083.00,4024,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,268.00,270.15,258.60,260.25,261.20,269.85,,259.55,,,6428,1696268.00,291,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1492.05,1494.90,1478.40,1486.35,1483.00,1497.35,,1486.40,,,88656,132077587.00,4729,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.56,1.58,1.55,1.57,1.55,1.56,,1.57,,,40448,63134.00,157,F1,1,,,,,
