TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,7290.15,7593.00,7248.60,7542.95,7535.95,7311.50,,7550.25,,,7289,54546107.00,2056,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500028,INE447A01015,ATVPR,XT,,,,,ATV PROJECTS INDIA LTD.,31.14,31.14,31.14,31.14,31.14,30.53,,31.14,,,68207,2123965.00,66,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,1000.00,1010.25,994.90,1003.25,1001.50,993.95,,1003.60,,,794,798214.00,132,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,42.89,44.16,42.40,43.33,43.33,42.47,,43.33,,,1920099,83055806.00,6279,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,8309.90,8598.95,8230.10,8475.80,8460.00,8221.75,,8472.50,,,4696,39817936.00,1377,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,6694.95,6806.20,6670.60,6789.40,6789.40,6649.10,,6789.75,,,87905,594711516.00,13102,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,446.85,464.80,446.85,461.35,461.35,446.75,,461.30,,,55931,25583472.00,1993,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,709.90,769.00,691.10,760.70,760.70,687.60,,760.35,,,314460,232565151.00,12686,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500040,INE055A01016,CENTURYTEX,A,,,,,CENTURY TEXTILES & INDUSTRIES,2315.00,2384.70,2315.00,2342.40,2347.80,2299.90,,2346.40,,,14961,35177286.00,1583,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3090.00,3145.00,3075.00,3112.30,3145.00,3130.75,,3107.70,,,370,1147914.00,141,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,6285.55,6285.55,5682.40,5794.00,5815.25,6174.05,,5793.20,,,16116,95254901.00,4347,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1589.20,1611.35,1589.20,1607.50,1607.65,1597.10,,1608.35,,,7529,12066635.00,987,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4481.05,4589.50,4470.00,4485.05,4490.85,4479.90,,4483.05,,,13666,61897538.00,2184,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,303.50,310.60,302.35,309.90,309.90,301.30,,309.90,,,993747,305785820.00,11077,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,146.50,156.65,145.45,155.90,155.90,145.65,,155.83,,,219551,33658996.00,4285,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,17.89,18.00,16.80,17.27,17.34,17.39,,17.27,,,59939,1042603.00,347,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,15.98,15.98,15.40,15.51,15.40,15.89,,15.49,,,3193,49750.00,33,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,293.60,300.15,290.10,292.45,290.10,292.95,,292.97,,,22722,6688985.00,985,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1696.10,1720.00,1654.00,1710.80,1720.00,1662.80,,1713.45,,,7488,12661895.00,1032,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,19749.00,20490.00,19445.00,19806.35,20000.00,19163.00,,19806.35,,,539,10746459.00,179,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,385.00,387.00,380.75,387.00,387.00,385.00,,387.00,,,4198,1622271.00,27,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500074,INE110A01019,BPL,T,,,,,BPL LTD.,129.50,132.00,128.50,128.80,130.95,132.05,,129.30,,,11023,1428488.00,132,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,474.15,480.95,454.50,456.05,457.05,464.85,,455.55,,,4772,2237028.00,487,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,28.51,28.51,28.51,28.51,28.51,27.16,,28.46,,,86118,2455224.00,182,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,168.25,169.90,166.35,166.85,166.85,167.60,,166.88,,,152421,25620471.00,1906,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,491.90,500.20,489.35,495.05,495.05,486.80,,495.45,,,82394,40799516.00,1516,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,540.05,555.50,538.55,553.70,553.70,539.95,,553.75,,,354648,194257095.00,8788,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1514.95,1599.00,1503.00,1578.25,1578.25,1499.90,,1575.10,,,122838,191961029.00,7377,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,541.30,571.00,526.60,546.65,550.75,533.15,,552.70,,,1272,691361.00,193,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4275.00,4300.00,4222.80,4226.80,4225.20,4265.75,,4226.85,,,3421,14490556.00,642,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,736.75,736.75,718.05,732.35,732.35,728.40,,732.35,,,107851,78537987.00,4849,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,631.00,635.00,625.50,632.95,632.95,631.00,,632.45,,,305113,192650864.00,1002,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,407.00,409.75,394.40,403.50,403.00,399.65,,403.25,,,13418,5410114.00,1281,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,387.75,392.75,385.30,386.70,386.00,387.00,,386.35,,,19411,7548603.00,800,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,313.85,318.05,310.70,317.25,317.25,311.15,,317.30,,,599919,189095987.00,7012,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,378.50,379.35,370.40,376.45,376.45,374.40,,376.55,,,719214,269794403.00,14330,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,85.84,89.42,81.69,83.31,83.31,84.68,,83.28,,,5599291,475060772.00,27073,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,97.08,97.08,97.08,97.08,97.08,92.46,,97.08,,,606918,58919599.00,2753,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,217.00,218.50,213.50,214.80,214.80,216.55,,214.88,,,144070,31045775.00,2364,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1000.10,1012.30,984.55,999.50,999.50,1020.10,,999.15,,,101385,101342979.00,4667,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,847.95,864.60,844.45,862.95,862.95,848.30,,862.50,,,614705,527984746.00,14005,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,144.70,147.95,143.95,147.45,147.45,142.20,,147.39,,,806826,118185326.00,6780,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3423.95,3503.55,3391.85,3495.45,3481.00,3405.25,,3494.50,,,215251,750456474.00,12636,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.40,106.60,98.50,104.18,104.18,101.47,,104.22,,,6534478,668289432.00,33359,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,54.00,63.55,53.60,58.81,58.81,53.56,,59.62,,,1358874,79151224.00,2612,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,A,,,,,DHAMPUR SUGAR MILLS LTD.,223.70,223.70,219.10,220.00,220.00,219.60,,219.91,,,38965,8600226.00,1367,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,646.00,649.85,632.25,634.90,633.80,634.45,,635.50,,,5269,3367337.00,543,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11600.00,12054.00,11600.00,11926.20,11926.20,11854.15,,11926.20,,,1301,15525287.00,224,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500124,INE089A01023,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,6878.00,6960.00,6795.40,6892.15,6892.15,6854.20,,6879.00,,,11887,81550591.00,2838,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,784.80,788.20,764.00,779.45,778.00,767.70,,780.15,,,27357,21306275.00,2238,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5260.00,5286.50,5216.50,5233.15,5251.30,5250.60,,5233.65,,,310,1626164.00,98,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,214.65,217.00,208.80,210.35,209.95,211.05,,210.53,,,362512,77215197.00,5918,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6650.00,6650.00,6367.60,6408.15,6367.60,6362.70,,6404.05,,,256,1648110.00,115,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,225.00,227.10,221.00,222.30,222.00,224.25,,222.27,,,25962,5834933.00,973,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,106.10,116.75,106.00,115.15,116.00,107.05,,115.74,,,50944,5760068.00,733,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,7.90,8.37,7.59,8.37,8.37,7.98,,8.37,,,18239,145450.00,43,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,213.60,214.60,208.20,214.60,214.60,204.40,,214.60,,,1504,321933.00,59,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1535.10,1568.10,1531.00,1562.50,1560.00,1530.00,,1561.05,,,2414,3749856.00,516,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5873.95,5873.95,5611.10,5749.75,5749.75,5771.00,,5749.75,,,3388,19494287.00,450,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500148,INE516A01017,UFLEX,A,,,,,UFLEX LTD.,559.90,572.10,559.90,567.65,569.90,562.15,,567.65,,,5160,2931430.00,495,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4475.00,4750.00,4475.00,4720.45,4750.00,4450.30,,4700.05,,,1302,6051043.00,396,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,43.91,43.91,43.00,43.01,43.01,41.82,,42.65,,,1977,86384.00,15,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,177.60,178.45,170.70,171.65,172.00,176.25,,171.67,,,102226,17807601.00,2317,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,159.80,159.80,150.40,152.65,154.00,154.00,,152.65,,,1933,295896.00,84,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500160,INE043A01012,GTL,T,,,,,GTL LTD.,15.05,15.60,14.17,14.18,14.18,14.91,,14.14,,,712630,10571867.00,1807,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4330.00,4335.95,4237.00,4315.55,4291.00,4294.35,,4303.75,,,5399,23176549.00,1011,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,883.00,903.15,883.00,894.30,897.00,892.00,,894.95,,,9222,8246178.00,1009,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,276.90,276.90,273.70,275.45,275.45,274.90,,275.30,,,19782,5438439.00,776,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,195.65,197.50,194.30,195.80,195.30,195.65,,195.80,,,3688,721981.00,66,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1191.00,1191.00,1177.00,1188.40,1188.40,1177.80,,1188.40,,,5553,6579050.00,550,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.73,38.40,36.40,36.75,36.75,36.73,,36.75,,,2422,89346.00,44,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,534.25,545.15,534.25,542.40,542.90,534.25,,542.30,,,10445,5649230.00,948,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,77.32,77.32,75.80,76.12,76.25,75.80,,76.17,,,5117,389858.00,164,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.06,8.06,8.06,8.06,8.06,8.22,,8.06,,,1095,8825.00,7,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.98,17.00,16.68,16.94,16.95,16.70,,16.94,,,187779,3179052.00,973,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1603.95,1621.90,1596.55,1617.80,1617.80,1616.30,,1618.10,,,1012409,1634100976.00,23665,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5410.00,5545.00,5396.10,5475.45,5475.45,5404.25,,5478.40,,,90821,498735149.00,10437,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,118.90,124.50,117.60,123.25,123.25,118.40,,123.25,,,5224758,628831138.00,15396,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,403.00,422.15,403.00,422.15,422.15,402.05,,422.60,,,79625,33292542.00,2447,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,53.68,57.46,53.00,55.36,55.36,53.38,,55.37,,,13934534,773785229.00,32791,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,267.25,270.00,260.70,266.60,266.60,262.60,,267.42,,,189437,50055924.00,3548,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,777.05,807.60,777.05,797.60,797.55,776.80,,797.80,,,15931,12695461.00,1063,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,610.00,623.30,600.00,603.95,603.95,611.55,,603.55,,,93463,57065234.00,7530,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,96.63,112.20,96.63,112.20,112.20,93.50,,112.21,,,6103,656145.00,112,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,83.00,87.90,82.10,84.95,86.50,86.28,,85.32,,,25066,2137945.00,330,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.10,3.25,2.70,3.16,3.13,2.98,,3.16,,,48842,150736.00,124,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,22.10,22.49,21.83,21.97,21.97,21.97,,21.97,,,155255,3429665.00,1004,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,657.00,661.50,631.00,637.65,635.00,636.10,,637.25,,,4761,3089644.00,719,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1186.00,1210.00,1143.00,1149.55,1149.55,1176.40,,1149.95,,,68342,80368461.00,5382,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.31,9.49,8.66,8.94,9.48,9.50,,8.94,,,3718,34171.00,25,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,45.40,45.40,45.40,45.40,45.40,43.24,,45.40,,,5,227.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,44.80,51.80,44.80,48.69,48.69,45.35,,48.52,,,205060,10071944.00,2190,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1824.50,1883.00,1824.50,1878.75,1878.75,1825.35,,1878.90,,,756974,1417484149.00,30936,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4217.95,4292.00,4217.95,4242.95,4245.15,4215.50,,4237.90,,,635,2702063.00,236,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,635.00,638.45,630.15,632.00,632.00,633.75,,632.00,,,3354,2127533.00,103,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,676.80,767.00,668.35,717.40,717.40,663.50,,717.80,,,235948,172867802.00,6627,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,964.00,983.00,940.05,951.80,951.80,964.00,,949.85,,,6634,6403824.00,895,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,74.01,76.40,74.01,75.19,75.19,73.80,,75.17,,,759127,57181311.00,3512,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,172.05,177.85,171.95,172.20,173.50,172.05,,172.20,,,10176,1763253.00,145,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,790.10,807.70,790.00,798.95,799.35,805.20,,798.45,,,2459,1962775.00,359,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,877.40,908.70,875.40,900.45,900.30,874.40,,900.55,,,275682,248010830.00,11991,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,132.95,135.00,130.10,132.30,132.25,133.20,,133.06,,,6273,832311.00,88,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1444.85,1461.80,1425.00,1434.05,1434.05,1444.85,,1437.90,,,9717,14087421.00,1573,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,243.00,250.00,233.80,239.65,239.65,232.30,,239.26,,,4606,1110313.00,411,F1,1,,,,,
