TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-18,2025-07-18,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,27.74,27.74,27.74,27.74,27.74,27.74,,27.74,,,644,17864.00,5,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,157.95,157.95,157.95,157.95,157.95,150.45,,157.95,,,2371,374499.00,26,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,285.00,289.50,278.55,281.50,281.50,288.00,,281.50,,,300,85562.00,25,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,37.34,37.34,37.34,37.34,37.34,36.61,,37.34,,,1205,44994.00,3,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,41.23,42.00,41.00,41.48,41.50,42.98,,41.48,,,371,15300.00,22,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,42.26,42.26,41.00,41.00,41.00,42.26,,41.00,,,306,12674.00,9,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,90.00,90.00,88.34,89.85,89.85,89.76,,89.85,,,194,17170.00,9,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,141.25,143.75,134.00,137.00,137.00,140.55,,137.00,,,13410,1840589.00,155,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,482.00,485.00,465.50,477.95,477.95,478.00,,477.95,,,73,35105.00,10,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9788.80,9788.80,9600.00,9644.00,9632.00,9686.30,,9644.00,,,400,3855964.00,157,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,59.20,59.20,57.36,58.25,58.25,58.74,,58.25,,,1121,65677.00,39,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,173.40,175.00,170.00,170.00,170.00,170.00,,170.00,,,30,5172.00,6,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.50,15.50,14.01,15.33,15.41,15.17,,15.33,,,4226,64228.00,33,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3850.00,3850.00,3555.00,3700.00,3700.00,3606.50,,3700.00,,,29,106268.00,14,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,935.50,935.50,910.00,925.30,925.00,924.95,,925.30,,,1047,964444.00,62,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1150.20,1159.95,1134.65,1137.85,1135.00,1159.55,,1137.10,,,1800,2052901.00,220,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7385.30,7385.30,7254.90,7306.35,7312.90,7348.60,,7303.50,,,1769,12926137.00,830,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,606.35,617.90,589.00,612.90,612.90,606.35,,612.90,,,103,62301.00,14,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,105.45,105.45,103.35,105.45,105.45,105.45,,105.45,,,1026,107551.00,15,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,587.70,587.70,579.00,579.05,579.05,587.50,,579.05,,,491,285149.00,15,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,43.90,43.90,40.75,41.00,42.00,41.01,,41.00,,,2220,93459.00,26,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.46,3.46,3.46,3.46,3.46,3.53,,3.46,,,7381,25538.00,55,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,153.22,153.22,153.22,153.22,153.22,145.93,,153.22,,,330,50562.00,4,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,233.25,235.80,231.75,232.25,232.00,233.25,,230.79,,,1563,364942.00,60,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,531.25,532.00,530.00,531.00,531.00,531.25,,531.00,,,1100,583570.00,40,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,120.00,120.05,117.00,118.10,118.10,119.70,,118.10,,,19197,2271073.00,65,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,15.60,15.60,14.70,14.73,14.73,15.00,,14.73,,,3009,45286.00,28,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,154.35,154.35,153.60,153.60,153.60,154.35,,153.60,,,30,4608.00,3,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,23.07,23.07,23.07,23.07,23.07,23.54,,23.07,,,1192,27499.00,7,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.47,3.62,3.47,3.52,3.52,3.55,,3.52,,,32914,117459.00,93,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,18.55,19.35,16.30,16.58,16.58,18.08,,16.58,,,62114,1042179.00,189,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,146.90,147.20,145.00,145.65,145.65,146.50,,145.60,,,8152,1189847.00,207,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,112.00,112.00,103.50,109.70,109.70,108.85,,106.95,,,3029,315659.00,25,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,10.28,10.28,9.31,9.31,9.31,9.80,,9.31,,,13245,126940.00,47,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.77,7.77,7.65,7.68,7.70,7.71,,7.68,,,3751,28824.00,23,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,8.25,8.25,7.60,7.60,7.60,8.00,,7.60,,,9219,70160.00,34,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,100.00,100.00,87.30,90.28,87.70,94.00,,90.28,,,62,5772.00,14,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.07,13.07,13.07,13.07,13.07,13.07,,13.07,,,7,91.00,1,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,169.90,172.70,169.90,171.05,171.00,170.60,,171.05,,,2582,442337.00,31,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.35,23.35,22.59,22.89,22.87,23.00,,22.78,,,3683,83685.00,47,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.99,1.03,0.99,1.01,1.01,0.99,,1.01,,,3026656,3055778.00,1206,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.05,9.20,9.00,9.17,9.17,9.20,,9.17,,,6783,62001.00,64,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,84.30,86.18,84.00,84.39,84.39,85.45,,84.29,,,10967,931148.00,54,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.89,17.00,16.70,16.97,16.99,17.23,,16.97,,,2406,40491.00,32,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,383.30,389.35,375.70,383.30,389.35,385.35,,384.40,,,1013,384546.00,99,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2545.00,2555.35,2440.25,2467.15,2488.85,2555.35,,2463.90,,,4053,10148817.00,223,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,139.70,139.70,135.05,135.90,135.95,136.50,,135.90,,,7356,999457.00,104,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,81.97,81.97,80.00,80.88,80.91,80.25,,80.88,,,4807,388148.00,54,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.96,41.96,40.50,40.94,40.94,41.67,,40.72,,,26739,1097114.00,521,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3229.95,3240.05,3175.10,3187.85,3180.85,3242.65,,3187.30,,,712,2281483.00,207,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,47.50,49.41,47.50,49.41,49.41,48.45,,49.41,,,255,12123.00,7,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9861.00,10100.00,9856.00,9912.65,9900.20,9894.35,,9912.65,,,348,3455214.00,104,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,46.00,46.99,46.00,46.97,46.97,46.00,,46.97,,,202,9461.00,14,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24998.60,24998.60,24232.80,24286.00,24286.00,24998.80,,24286.00,,,8,194823.00,6,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,456.75,459.95,445.00,450.20,450.00,456.45,,450.20,,,4298,1939516.00,154,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,585.75,585.75,573.90,577.05,574.00,579.20,,576.80,,,6838,3954235.00,511,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,145.00,148.70,140.25,146.00,146.00,143.90,,146.00,,,13214,1929303.00,193,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,584.05,590.55,575.30,578.15,578.15,579.20,,579.05,,,77576,45146093.00,2271,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,825.50,830.10,802.15,807.55,807.55,822.60,,808.05,,,39649,32326868.00,2042,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1099.00,1139.95,1098.00,1109.20,1109.20,1088.25,,1109.20,,,3827,4282511.00,186,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,46.75,46.75,43.44,44.49,44.60,45.94,,44.49,,,1512,66950.00,45,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,943.05,952.35,912.55,931.30,931.90,945.45,,930.70,,,2378,2216486.00,295,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,30.30,30.30,30.30,30.30,30.30,30.91,,30.30,,,1218,36905.00,28,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,499.90,501.25,492.00,492.50,492.00,499.70,,493.90,,,195,96879.00,28,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,735.00,740.00,722.35,730.00,730.00,735.05,,730.00,,,147,107131.00,24,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,559.25,562.55,536.65,539.05,539.50,550.30,,539.30,,,56490,30991592.00,1965,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,504.75,504.75,483.60,490.85,498.00,494.80,,491.40,,,4919,2411872.00,199,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2358.00,2372.00,2330.00,2340.50,2337.25,2351.30,,2342.90,,,231,542592.00,75,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,316.55,319.75,312.15,314.00,314.00,317.40,,313.50,,,391,122726.00,41,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,97.97,99.90,95.94,96.70,96.30,96.98,,96.64,,,27379,2668473.00,366,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,114.90,115.25,112.85,113.30,113.65,115.00,,113.15,,,5114,581028.00,148,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,444.25,444.25,444.25,444.25,444.25,453.30,,444.25,,,5542,2462033.00,92,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,41.23,43.80,41.00,43.76,43.80,42.07,,43.76,,,101,4233.00,15,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,229.90,231.20,226.95,227.35,228.00,228.80,,227.53,,,3544,809521.00,107,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.80,19.80,19.80,19.80,19.80,19.90,,19.80,,,2,39.00,1,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,512.15,512.15,480.30,480.30,480.30,487.80,,480.30,,,150,75230.00,3,F1,50,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,95.00,97.44,95.00,96.56,96.72,97.31,,96.62,,,5133,496609.00,97,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,823.55,823.55,823.55,823.55,823.55,784.35,,823.55,,,5,4117.00,2,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,183.00,184.90,179.30,184.90,184.90,185.00,,184.90,,,258,46790.00,13,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4255.25,4259.65,4200.00,4213.80,4214.90,4262.95,,4216.60,,,1951,8231523.00,358,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1610.00,1618.05,1557.00,1573.75,1616.00,1609.95,,1573.75,,,17,27084.00,13,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1999.00,1999.90,1880.00,1903.00,1994.85,1923.30,,1903.00,,,1640,3220120.00,43,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,291.75,294.50,287.60,293.00,293.00,293.20,,292.80,,,26098,7605282.00,1141,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.57,5.84,5.57,5.71,5.69,5.70,,5.71,,,47892,273809.00,149,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.99,22.99,22.23,22.85,22.85,23.08,,22.85,,,1956,44165.00,13,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.14,1.14,1.14,1.14,1.14,1.16,,1.14,,,358551,408748.00,403,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,124.50,127.00,120.35,125.20,126.20,125.12,,125.20,,,36292,4544169.00,236,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,635.00,643.00,626.90,632.10,633.30,635.40,,629.60,,,5879,3725736.00,504,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,49.10,49.10,47.50,48.11,48.11,48.70,,48.11,,,2637,126976.00,51,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,111.50,113.05,110.00,110.70,110.40,112.70,,110.80,,,66491,7409883.00,1381,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,6.82,7.05,6.82,6.93,6.82,6.95,,6.93,,,20811,144501.00,94,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,202.00,202.05,194.65,194.65,194.65,199.95,,199.01,,,63,12633.00,13,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,28.70,28.70,26.25,26.50,26.50,26.26,,26.50,,,4100,109391.00,34,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,134778,59302.00,134,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,99.80,104.50,96.10,100.05,100.05,99.45,,100.05,,,311,31373.00,24,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,21.49,21.49,21.49,21.49,21.49,21.07,,21.49,,,18954,407321.00,22,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,70.09,74.49,69.00,70.09,70.00,70.44,,70.09,,,5840,417140.00,81,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,26.92,27.59,24.00,25.03,25.03,26.92,,25.03,,,25651,646381.00,132,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.48,4.48,4.25,4.25,4.25,4.46,,4.25,,,1000,4344.00,13,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,83.90,83.90,80.00,80.00,80.00,80.00,,80.00,,,600,48008.00,5,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.19,2.19,2.02,2.02,2.02,2.04,,2.02,,,2470,5250.00,23,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,51.00,51.00,50.00,50.10,50.00,52.15,,50.10,,,444,22439.00,16,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,817.05,821.55,805.80,816.35,816.35,818.40,,817.00,,,3528,2871671.00,345,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.97,9.02,8.96,9.00,9.00,8.96,,8.99,,,51092,459370.00,201,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,669.00,669.10,644.50,645.30,645.30,665.25,,645.50,,,132443,86557009.00,5993,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1564.00,1571.15,1550.60,1554.95,1559.00,1563.55,,1554.60,,,8721,13615566.00,799,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,6.10,6.10,5.87,6.10,6.10,6.17,,6.10,,,1048,6388.00,10,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,53.63,53.63,53.63,53.63,53.63,52.58,,53.63,,,35,1877.00,1,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,245.95,247.05,242.65,244.80,244.80,247.20,,245.06,,,789,192743.00,140,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,17.07,17.67,16.65,17.28,17.01,17.07,,17.28,,,7777,133013.00,29,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,72.90,73.98,71.17,72.10,72.10,72.54,,72.10,,,4205,304787.00,49,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,33.11,33.11,33.11,33.11,33.11,33.11,,33.11,,,21,695.00,1,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,78.78,80.78,78.78,80.39,80.00,78.78,,80.39,,,2456,197300.00,22,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,13.64,14.20,13.64,14.20,14.20,13.58,,14.20,,,658,9176.00,5,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,36.99,36.99,32.21,33.75,33.75,32.40,,33.75,,,1127,37022.00,20,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.84,9.99,9.55,9.85,9.85,9.84,,9.82,,,162959,1592588.00,514,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,29.01,29.01,29.01,29.01,29.01,28.86,,29.01,,,1100,31911.00,1,F1,1,,,,,
