TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1979.00,1979.00,1873.00,1913.80,1913.80,1980.05,,1918.40,,,8792,16815903.00,1378,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,4105.05,4105.30,4055.00,4055.00,4055.00,4100.85,,4109.80,,,15,61179.00,10,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4620.75,4638.80,4451.25,4523.15,4513.00,4619.55,,4524.80,,,1540,6942136.00,435,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1225.60,1231.15,1207.25,1209.50,1214.00,1225.05,,1210.50,,,14442,17544648.00,1131,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3175.05,3182.35,3016.10,3050.25,3057.90,3164.55,,3049.90,,,36660,113135467.00,7035,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,306.20,308.00,293.70,297.40,297.40,305.70,,297.60,,,2292960,684724647.00,32610,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,115.50,116.00,109.40,110.70,110.80,115.55,,110.68,,,52739,5867233.00,1884,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.00,13.25,12.74,12.89,12.89,13.24,,12.89,,,18713,241894.00,78,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,18.25,18.25,18.25,18.25,18.25,19.21,,17.86,,,6466,118004.00,21,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,161.95,161.95,149.95,151.45,151.25,159.95,,151.43,,,19863,3028985.00,1094,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1849.85,1854.00,1730.00,1739.05,1739.05,1849.55,,1739.20,,,35053,61862608.00,3506,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14275.00,14275.00,13555.10,13930.00,13990.00,14237.10,,13930.00,,,190,2632502.00,47,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,378.00,418.00,368.55,372.05,372.05,402.95,,372.05,,,228,85305.00,31,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,78.50,78.59,74.06,75.34,75.30,78.76,,75.23,,,15818,1190410.00,525,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,321.05,332.90,313.35,329.65,331.95,327.75,,329.45,,,9168,2971584.00,733,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.74,18.93,17.76,18.05,18.48,18.74,,18.07,,,16021,290139.00,266,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,158.50,159.50,151.50,153.90,153.60,158.50,,153.96,,,109274,16911454.00,1342,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,688.25,692.50,664.50,676.15,674.45,688.05,,676.85,,,58372,39440597.00,2238,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,380.55,384.00,367.05,370.50,370.50,382.40,,370.50,,,207535,77385381.00,7298,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1562.60,1565.65,1514.60,1525.50,1521.40,1551.30,,1525.90,,,20244,31181049.00,1756,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,690.00,718.00,670.60,690.00,690.00,690.00,,701.50,,,553,380707.00,50,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4820.00,4820.00,4504.60,4527.40,4527.40,4785.40,,4524.80,,,1826,8418442.00,549,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,646.55,650.30,617.25,632.90,630.00,645.30,,633.10,,,77248,48778937.00,3977,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,489.95,493.00,479.90,484.15,484.15,491.40,,484.60,,,39979,19355022.00,2053,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,411.00,411.40,388.45,391.85,390.45,406.70,,392.10,,,8016,3165443.00,526,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,385.90,395.05,378.35,388.10,388.10,391.60,,387.75,,,43177,16633603.00,1927,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,231.95,231.95,217.90,221.85,221.85,230.40,,222.35,,,922734,205433698.00,7725,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,389.05,393.00,378.00,379.85,379.85,390.40,,380.60,,,133267,51107922.00,2834,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,45.78,45.95,43.12,43.63,43.63,45.78,,43.63,,,1129064,49768098.00,5757,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,44.01,44.34,41.90,42.58,42.58,44.15,,42.48,,,433607,18534405.00,3084,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,141.70,141.75,134.00,137.20,137.20,141.20,,137.11,,,421411,57939795.00,4252,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,625.05,663.85,612.45,630.70,630.70,626.70,,631.00,,,243543,155683479.00,10471,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,813.60,819.10,787.10,798.75,798.75,813.20,,798.65,,,383883,307089001.00,10458,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,118.15,120.35,113.40,114.60,114.60,118.05,,114.80,,,2643629,306046289.00,13535,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3384.35,3418.00,3314.75,3362.15,3362.15,3384.35,,3365.10,,,44211,148732644.00,6547,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,83.65,83.90,80.00,80.46,80.46,83.71,,80.43,,,620061,50364984.00,4205,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,89.99,89.99,82.63,84.55,84.49,88.59,,84.60,,,64383,5475991.00,1432,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,136.90,136.90,128.00,129.55,129.80,134.25,,129.41,,,11826,1537209.00,257,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,383.95,383.95,365.00,368.60,366.35,388.55,,368.15,,,943,349536.00,165,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9910.05,9910.05,9501.10,9615.90,9615.90,9902.95,,9615.90,,,868,8410817.00,156,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1208.45,1210.45,1159.20,1173.55,1171.10,1201.45,,1174.80,,,80207,94702971.00,5518,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,858.00,867.70,829.90,843.55,834.05,859.55,,845.00,,,12913,10849766.00,792,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5155.10,5239.95,5047.75,5074.25,5090.00,5225.75,,5063.50,,,464,2364819.00,218,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,111.98,111.98,102.86,103.79,103.70,110.32,,103.69,,,229773,24195187.00,4060,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4631.85,4636.20,4550.00,4607.60,4592.95,4674.10,,4604.60,,,352,1617068.00,130,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,199.10,199.90,190.05,193.85,193.85,199.00,,193.65,,,29687,5755092.00,773,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,132.55,132.55,122.75,125.70,126.00,129.00,,125.90,,,14421,1812853.00,692,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.50,9.50,9.00,9.18,9.09,9.73,,9.18,,,4496,41927.00,26,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,208.50,208.50,199.00,199.05,199.10,208.60,,199.05,,,1149,230776.00,61,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,897.95,897.95,849.30,864.85,865.00,882.70,,864.70,,,10651,9203170.00,827,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2948.45,2948.45,2764.95,2801.15,2789.95,2890.60,,2801.15,,,1938,5473835.00,308,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,575.40,575.40,550.00,553.45,550.00,568.65,,553.25,,,4334,2417425.00,406,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3901.25,3901.25,3720.35,3724.95,3724.95,3901.75,,3723.90,,,56,211285.00,33,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,37.08,37.08,35.52,35.52,35.52,37.08,,35.52,,,2756,101960.00,12,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,122.25,122.25,117.10,117.60,117.60,122.65,,118.22,,,2526,299884.00,144,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,131.10,132.90,126.25,128.15,126.25,132.15,,128.15,,,2380,308015.00,26,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.80,8.84,8.30,8.37,8.37,8.69,,8.35,,,144741,1224350.00,433,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8177.60,8225.00,7840.00,8013.05,8013.05,8252.40,,8020.00,,,10824,86527821.00,2394,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1148.65,1148.65,1087.15,1098.80,1100.60,1138.45,,1099.00,,,4319,4804323.00,408,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,260.00,267.00,258.00,262.00,261.85,265.85,,262.20,,,8132,2124861.00,440,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,177.55,180.00,173.10,178.75,178.75,177.55,,178.75,,,12312,2195172.00,176,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,900.05,913.25,864.00,869.55,873.75,899.25,,869.55,,,10302,9078900.00,900,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,29.00,29.34,26.66,26.93,26.80,29.25,,26.93,,,3751,102063.00,42,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,615.85,626.00,593.55,596.95,604.00,621.35,,599.35,,,12152,7311668.00,664,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,57.65,57.65,55.56,56.29,56.29,57.75,,56.04,,,12392,697680.00,281,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.00,7.09,7.00,7.09,7.09,7.09,,6.66,,,700,4936.00,3,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.26,14.26,13.41,13.68,13.68,14.35,,13.67,,,130996,1806702.00,589,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1922.05,1933.00,1891.90,1910.35,1910.35,1916.35,,1911.20,,,338662,645951501.00,11501,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3954.15,3990.00,3840.05,3888.40,3888.40,3954.10,,3895.50,,,14801,57802405.00,2856,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,85.88,85.88,80.62,81.18,81.18,85.37,,81.15,,,570470,46917391.00,3863,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,466.20,469.55,441.80,455.85,456.00,466.50,,455.75,,,828691,375171950.00,7839,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.25,27.89,25.51,27.22,27.22,27.26,,27.26,,,4137535,110608964.00,9138,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,192.65,194.10,183.90,188.00,188.00,191.75,,187.64,,,91050,17087984.00,1554,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,830.90,832.30,796.00,811.85,809.40,830.90,,814.45,,,18067,14705791.00,1779,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,462.00,466.70,439.00,445.30,445.30,459.30,,445.00,,,240380,108231844.00,7327,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,61.60,61.60,58.58,58.60,58.58,61.66,,58.97,,,1952,114453.00,39,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,53.00,53.00,50.20,50.25,50.25,51.98,,50.22,,,2665,136070.00,57,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.52,2.65,2.52,2.64,2.64,2.54,,2.64,,,1628,4254.00,46,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.37,13.37,12.43,12.78,12.78,13.19,,12.76,,,347427,4389514.00,974,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,447.15,448.90,427.30,429.05,427.30,451.85,,428.75,,,2707,1176194.00,330,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1404.05,1444.95,1392.20,1419.85,1419.00,1409.40,,1421.80,,,5877,8298709.00,615,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,11.00,11.50,10.72,11.00,11.00,11.05,,11.00,,,29860,328392.00,53,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,84.20,84.20,79.15,80.46,79.15,82.52,,80.46,,,3071,248248.00,73,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,37.44,37.44,35.16,36.27,36.37,37.54,,36.37,,,11985,428808.00,171,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1474.10,1501.50,1464.00,1480.20,1480.20,1471.30,,1480.20,,,236153,350489612.00,8768,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3812.75,3836.70,3709.60,3738.65,3745.40,3827.55,,3743.30,,,1716,6452713.00,621,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,570.05,585.00,520.00,540.15,545.00,563.80,,540.15,,,12158,6649636.00,481,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,529.95,532.00,508.60,526.45,526.80,528.40,,525.35,,,20163,10469316.00,1173,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,808.90,808.90,775.50,791.40,784.80,805.00,,789.80,,,1908,1504727.00,435,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,58.49,58.49,53.44,54.44,54.44,58.16,,54.51,,,312614,17121241.00,1314,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,172.50,178.00,166.00,174.35,178.00,174.10,,174.35,,,2911,496256.00,54,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,669.50,669.50,645.00,650.35,652.30,670.80,,649.75,,,769,502969.00,95,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1046.05,1056.95,1017.10,1027.75,1024.45,1044.85,,1028.40,,,92072,95135658.00,3961,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.58,79.58,76.41,78.30,78.57,78.97,,78.05,,,1262,97903.00,19,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,829.95,829.95,792.15,799.70,798.20,818.00,,799.90,,,25084,20087121.00,1525,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,155.00,155.00,155.00,155.00,155.00,155.90,,150.97,,,1,155.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,740.30,740.30,721.55,735.05,735.00,753.40,,735.10,,,3072,2241458.00,198,F1,1,,,,,
