TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,11300.00,11500.00,10678.50,10855.70,10725.00,10966.00,,10760.50,,,206,2280453.00,108,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,1.66,1.69,1.63,1.68,1.69,1.66,,1.68,,,256296,428487.00,160,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,406.75,406.75,406.75,406.75,406.75,398.80,,406.75,,,1375,559281.00,7,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,197.40,200.60,196.00,198.00,197.80,197.35,,197.59,,,3709,734662.00,201,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,23.89,23.89,23.89,23.89,23.89,23.43,,23.89,,,20,477.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.56,0.57,0.52,0.53,0.53,0.57,,0.53,,,9315738,5057542.00,1805,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,95.00,95.71,91.01,91.53,91.53,94.00,,91.31,,,15969,1475036.00,500,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,725.10,725.25,713.50,723.80,722.80,720.05,,723.40,,,823,594315.00,134,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,114.50,116.07,113.51,113.93,113.93,114.61,,113.95,,,609431,69887026.00,6214,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,3.00,3.00,3.00,3.00,3.00,2.95,,3.07,,,506,1518.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,18.01,18.40,18.00,18.18,18.18,18.39,,18.18,,,4499,81631.00,30,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,614.95,614.95,587.00,602.20,605.00,589.40,,602.20,,,777,467390.00,41,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,75.00,83.00,74.70,80.16,80.30,74.44,,80.18,,,14342,1135327.00,352,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1280.40,1340.00,1204.00,1281.40,1294.00,1258.90,,1281.40,,,732,920977.00,89,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.14,9.14,8.90,9.08,9.09,9.01,,9.08,,,79195,716461.00,129,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,526.65,555.30,519.65,539.85,539.85,526.50,,540.30,,,219063,117821818.00,7418,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,91.05,92.08,89.85,90.05,90.05,91.93,,90.05,,,169633,15379515.00,1422,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,175.00,178.95,169.00,172.60,172.60,171.70,,172.60,,,4040,707098.00,88,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,581.25,593.05,566.25,570.45,567.70,578.40,,569.30,,,6874,3986114.00,489,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,163.45,168.80,160.00,161.30,161.30,163.10,,161.76,,,21004,3410964.00,578,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,881.00,889.00,840.20,859.05,859.05,878.60,,859.05,,,4100,3564720.00,152,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1381.00,1401.70,1332.45,1337.00,1332.50,1359.75,,1337.00,,,4378,5960645.00,662,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,63.05,64.76,61.31,61.86,62.00,63.02,,61.86,,,58108,3669225.00,342,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,980.05,1049.00,980.05,1012.00,1012.00,984.80,,1012.00,,,6255,6375023.00,360,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,358.40,358.40,348.05,353.00,354.35,358.25,,350.55,,,1102,389479.00,98,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,531.60,532.00,521.00,525.60,525.60,533.75,,525.60,,,12513,6581629.00,394,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3255.00,3333.00,3250.00,3304.05,3298.50,3282.65,,3308.30,,,2132,7020257.00,603,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1402.05,1405.30,1349.75,1358.40,1359.00,1398.20,,1363.40,,,1007,1375403.00,277,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,886.30,886.30,886.30,886.30,886.30,932.90,,886.30,,,50,44315.00,1,F1,50,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,386.75,393.50,383.25,388.60,386.20,388.65,,388.60,,,1087,422712.00,40,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,34.10,34.10,32.60,33.33,34.00,33.35,,33.33,,,164,5563.00,16,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,163.20,170.00,158.05,162.25,158.05,165.35,,159.18,,,8032,1298966.00,101,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,417.25,420.00,401.95,404.70,412.00,417.25,,404.75,,,10940,4493572.00,965,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,438.95,448.00,434.95,437.40,438.95,439.00,,437.40,,,29957,13183996.00,801,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2128.00,2179.00,2128.00,2133.85,2141.00,2146.15,,2133.85,,,3200,6881307.00,598,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,978.25,989.90,892.90,915.40,915.40,978.25,,915.40,,,2464,2314002.00,213,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3124.00,3250.00,3050.00,3207.80,3240.00,2985.45,,3207.80,,,2632,8304767.00,311,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,38.50,41.87,38.50,41.87,41.87,40.00,,41.87,,,25,1037.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,183.95,190.35,178.55,185.85,185.85,180.20,,185.69,,,101830,19030560.00,2289,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,3.21,3.28,3.10,3.13,3.10,3.13,,3.13,,,177871,571533.00,123,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1705.60,1730.05,1699.25,1718.55,1710.00,1716.20,,1718.90,,,1255,2154043.00,253,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.81,4.81,4.37,4.78,4.78,4.60,,4.78,,,2786,13376.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,71.30,71.50,71.30,71.42,71.42,71.25,,71.42,,,66,4710.00,4,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,705.80,708.00,687.85,689.60,687.85,701.40,,690.55,,,9045,6336679.00,518,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,100.20,100.20,100.20,100.20,100.20,102.20,,100.20,,,1718,172143.00,25,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,17.50,17.99,17.06,17.31,17.75,17.75,,17.31,,,35560,623353.00,60,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.89,0.89,0.88,0.89,0.89,0.90,,0.88,,,186607,165495.00,119,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,370.85,370.85,370.85,370.85,370.85,363.60,,370.85,,,2,741.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,2.39,2.47,2.28,2.34,2.34,2.38,,2.34,,,88049,209010.00,101,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,33.74,34.63,33.74,33.74,33.74,35.51,,33.74,,,1901,64684.00,12,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,395.00,400.10,390.45,392.55,392.55,391.15,,390.50,,,1874,742284.00,134,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,124.70,133.70,124.10,126.30,126.55,124.75,,126.38,,,105452,13633961.00,1703,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2886.85,2945.05,2845.00,2864.15,2862.65,2887.45,,2866.00,,,1692,4887069.00,307,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,105.11,108.40,105.11,106.24,106.24,107.16,,106.25,,,42219,4515191.00,621,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,233.00,233.00,223.00,224.45,223.95,233.95,,224.18,,,2530,574461.00,204,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,173.25,185.00,173.25,182.15,182.15,171.60,,180.88,,,12451,2259495.00,982,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,140.25,140.35,133.70,134.95,134.00,136.35,,134.70,,,4557,621047.00,454,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4990.00,5036.15,4940.00,4982.80,4989.00,4956.60,,4981.30,,,1108,5533534.00,419,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,136.65,136.65,136.65,136.65,136.65,134.00,,136.65,,,915,125034.00,19,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,590.50,590.50,585.05,589.40,585.05,589.45,,587.60,,,2245,1322722.00,90,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2210.15,2253.10,2210.15,2232.50,2232.50,2207.55,,2232.60,,,11499,25724830.00,1315,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2014.00,2035.50,1997.00,2000.35,2006.00,2012.85,,2002.90,,,9729,19607869.00,1387,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,322.75,335.00,316.80,332.05,333.10,329.40,,328.35,,,1212,395760.00,135,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,297.70,297.70,287.95,289.65,292.45,290.50,,289.65,,,13958,4071226.00,152,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,294.65,298.00,294.00,294.35,294.00,293.60,,294.45,,,1473,435766.00,94,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,9.74,9.74,8.61,8.83,8.88,9.08,,8.83,,,21486,190642.00,140,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,92.19,98.95,92.06,93.54,94.34,94.35,,93.50,,,3388,325828.00,199,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3320.70,3381.05,3256.00,3310.05,3310.05,3320.70,,3310.05,,,468,1546992.00,58,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,793.00,795.00,773.65,791.00,794.00,786.65,,791.00,,,2866,2258863.00,169,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.10,10.60,10.10,10.59,10.59,10.10,,10.59,,,2428,25525.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,181.15,185.60,179.00,179.80,179.00,180.00,,181.12,,,2177,398409.00,84,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,410.15,411.05,401.90,402.35,402.00,409.75,,402.25,,,35731,14472982.00,1021,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,608.10,631.55,608.10,631.55,631.55,619.20,,631.55,,,21052,13119774.00,130,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2022.60,2077.95,2022.60,2060.00,2060.00,2114.00,,2060.00,,,45,91478.00,15,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1066.05,1075.95,1044.95,1053.70,1054.20,1064.00,,1054.90,,,397,422748.00,102,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,276.20,276.30,276.10,276.10,276.10,276.10,,276.10,,,84,23199.00,9,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,22.57,22.57,22.57,22.57,22.57,23.03,,22.57,,,18204,410864.00,61,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1057.25,1102.00,1043.90,1094.90,1085.45,1046.15,,1093.75,,,8244,8879659.00,985,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,442.30,449.95,442.30,444.90,444.90,450.20,,444.90,,,16884,7521307.00,334,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1300.00,1304.40,1252.25,1281.70,1282.90,1300.00,,1281.70,,,2035,2596842.00,105,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,647.30,655.00,639.50,640.20,639.50,650.60,,640.35,,,2467,1589460.00,209,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,124.30,125.70,122.90,125.45,125.45,124.30,,125.45,,,675,83638.00,15,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1851.00,1876.00,1824.20,1835.05,1849.80,1856.35,,1832.20,,,1612,2984736.00,343,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,79.07,81.50,79.07,80.22,80.22,80.37,,80.22,,,7709,618265.00,203,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9015.20,9199.00,8926.15,8961.95,8926.15,9068.00,,8967.50,,,775,7014374.00,302,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,27.87,28.35,27.50,27.97,27.97,27.87,,27.94,,,80127,2243925.00,1441,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3349.90,3420.00,3290.25,3302.65,3324.35,3309.15,,3302.65,,,17508,58324834.00,1419,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,60.15,63.78,60.15,60.79,60.51,63.44,,60.79,,,339,20559.00,25,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,9.56,9.56,9.56,9.56,9.56,9.38,,9.56,,,52502,501919.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,304.30,306.40,295.20,296.30,296.30,306.35,,296.50,,,31472,9442556.00,1646,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.39,3.39,3.10,3.37,3.37,3.43,,3.37,,,1826,5702.00,7,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,150.00,152.00,148.00,150.05,150.05,148.35,,150.05,,,514,76851.00,17,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,72.64,72.64,72.64,72.64,72.64,74.12,,72.64,,,21,1525.00,4,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1594.50,1614.20,1572.00,1609.85,1608.45,1585.85,,1609.10,,,7251,11540711.00,1000,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,57.35,57.43,57.35,57.43,57.43,54.70,,57.43,,,435,24974.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,152.75,152.75,152.75,152.75,152.75,152.00,,152.75,,,4,611.00,3,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,203.70,203.70,193.40,195.85,195.75,193.10,,195.85,,,14764,2891600.00,222,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,77.98,77.99,75.02,75.02,75.02,75.11,,75.02,,,720,55530.00,18,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,302.30,302.30,293.05,293.65,293.30,301.45,,293.85,,,37841,11201534.00,1121,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,170.05,170.05,170.05,170.05,170.05,173.50,,170.05,,,130,22106.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1105.70,1108.00,1086.30,1090.00,1090.00,1100.20,,1090.00,,,564,619705.00,21,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,24.89,25.39,24.40,24.98,24.73,24.37,,24.88,,,13210,329834.00,220,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,194.80,202.00,192.80,194.10,194.10,194.80,,194.40,,,29805,5863007.00,689,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,500.00,503.10,491.10,492.00,491.10,491.15,,495.15,,,34,16910.00,12,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,79.25,83.10,77.00,82.94,82.94,75.55,,82.94,,,155351,12780079.00,516,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,47.29,47.29,47.29,47.29,47.29,47.88,,47.29,,,3,141.00,3,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,716.10,722.75,705.65,709.50,707.90,717.20,,710.05,,,2057,1477914.00,141,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.44,14.78,14.31,14.53,14.53,14.42,,14.51,,,48662,710403.00,398,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,57.24,57.92,55.56,56.03,56.00,57.24,,56.03,,,3133,176136.00,89,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,138.45,142.00,137.90,138.85,138.20,139.45,,138.94,,,97706,13660009.00,1305,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,16.88,16.88,16.88,16.88,16.88,16.88,,16.88,,,100,1688.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1288.25,1322.25,1258.65,1280.05,1295.00,1288.65,,1287.30,,,11683,15123871.00,955,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,90.15,92.80,88.78,91.29,91.34,88.59,,91.17,,,16282,1476089.00,415,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,169.80,173.40,166.30,167.80,167.20,171.55,,168.25,,,919,156553.00,95,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,104.90,104.90,101.20,104.00,104.00,104.00,,104.00,,,301,31123.00,19,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,45.24,45.24,45.24,45.24,45.24,45.24,,45.24,,,59,2669.00,5,F1,1,,,,,
