TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,26.25,27.55,25.01,26.26,25.99,26.25,,26.26,,,11813,303101.00,145,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,445.25,449.05,436.35,437.40,441.70,445.20,,438.20,,,1916,838928.00,150,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,717.00,767.85,717.00,726.70,726.70,757.00,,726.70,,,71,51769.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,514.80,515.10,504.55,507.00,506.70,512.50,,506.80,,,27131,13811304.00,1262,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,472.00,481.75,469.60,474.45,474.45,472.75,,475.65,,,110,52738.00,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1874.00,1899.55,1874.00,1879.05,1882.15,1866.90,,1876.05,,,104,196059.00,23,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,245.65,250.90,245.00,245.00,245.00,245.00,,245.10,,,279,68503.00,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,97.76,99.30,96.63,97.85,97.34,97.77,,97.82,,,8559,834405.00,104,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,96.00,96.90,95.03,96.80,95.80,94.04,,96.89,,,5121,492572.00,194,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,400.00,424.90,400.00,415.35,414.00,415.15,,415.35,,,5149,2145209.00,248,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,48.00,48.00,38.50,43.61,43.61,41.32,,43.61,,,937,39799.00,41,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,57.99,57.99,53.39,53.39,53.39,56.19,,53.39,,,67,3807.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,271.80,271.80,261.75,264.75,264.95,266.90,,264.70,,,27679,7365958.00,545,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.71,20.71,19.11,20.08,20.08,20.21,,20.08,,,400,7964.00,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,80.20,82.20,80.13,81.02,81.28,80.02,,80.82,,,15974,1299124.00,137,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,171.05,173.95,171.05,171.55,173.95,171.00,,171.55,,,251,42958.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4299.95,4299.95,4187.00,4195.15,4187.00,4207.45,,4192.90,,,917,3854866.00,226,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1649.95,1649.95,1500.00,1577.90,1576.00,1650.00,,1577.90,,,103,159056.00,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1625.00,1625.00,1600.00,1602.00,1602.00,1616.65,,1602.00,,,24,38534.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,253.55,254.45,250.55,253.70,252.90,253.55,,253.10,,,9589,2426197.00,583,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.95,5.02,4.91,4.93,4.98,4.95,,4.93,,,13101,65257.00,98,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,25.69,25.69,23.25,23.94,24.25,24.57,,23.94,,,843,20371.00,24,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.91,0.91,0.87,0.88,0.89,0.89,,0.88,,,578116,511247.00,871,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.76,8.76,8.76,8.76,8.76,8.76,,8.76,,,3968,34759.00,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,87.00,87.00,83.87,84.30,84.30,83.87,,84.30,,,11707,987317.00,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,564.40,564.40,532.30,547.60,549.45,547.50,,547.15,,,9808,5299797.00,350,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.88,44.88,43.55,44.38,44.49,43.58,,44.38,,,1140,50119.00,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,78.00,79.00,77.01,77.96,77.96,77.72,,77.72,,,7452,581209.00,337,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.64,5.64,5.44,5.58,5.58,5.55,,5.58,,,3454,18943.00,36,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,178.50,178.50,178.50,178.50,178.50,178.55,,179.00,,,25,4462.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,27.27,27.27,26.00,26.97,26.97,26.97,,26.97,,,116,3031.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.40,0.40,0.39,0.40,0.40,0.40,,0.40,,,634306,250848.00,250,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,86.00,89.00,82.00,89.00,89.00,87.00,,89.00,,,198,16678.00,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,21.99,22.25,21.00,22.25,22.25,21.29,,22.25,,,1163,25167.00,20,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,45.89,45.89,45.89,45.89,45.89,43.71,,45.89,,,96,4405.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,65.00,65.00,63.00,63.04,63.00,64.49,,63.04,,,1453,91850.00,22,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,25.06,25.70,24.21,25.00,25.00,25.06,,25.00,,,1253,31285.00,25,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.64,6.64,6.64,6.64,6.64,6.33,,6.64,,,437,2901.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.20,2.20,1.80,2.06,2.06,1.90,,2.06,,,47816,98083.00,66,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,51.35,51.35,51.35,51.35,51.35,50.85,,49.93,,,1,51.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,815.00,848.00,811.00,838.60,838.60,801.05,,838.35,,,91214,76235744.00,5068,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.77,7.89,7.61,7.72,7.72,7.74,,7.72,,,11064,85330.00,177,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,679.80,698.50,678.40,694.15,694.15,675.45,,693.95,,,152033,105018046.00,5167,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1655.65,1675.55,1655.60,1673.90,1675.00,1654.25,,1673.30,,,12273,20485693.00,1696,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.70,5.72,5.57,5.57,5.57,5.57,,5.57,,,532,2982.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,70.10,70.10,70.10,70.10,70.10,71.53,,70.10,,,874,61267.00,22,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,222.10,222.10,211.40,219.85,219.85,211.85,,217.45,,,1931,418412.00,91,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.40,16.40,15.71,15.90,15.90,16.40,,15.90,,,3315,53384.00,44,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,65.47,68.99,65.00,66.76,67.94,65.49,,66.76,,,4962,330022.00,28,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,26.70,26.70,26.70,26.70,26.70,27.60,,26.70,,,120,3204.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,97.02,100.98,97.02,100.98,100.98,99.00,,100.98,,,1500,147510.00,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,9.47,9.47,9.47,9.47,9.47,9.02,,9.47,,,875,8286.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,32.69,33.00,30.91,33.00,33.00,32.53,,33.00,,,551,17039.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.20,8.44,8.14,8.38,8.38,8.22,,8.37,,,235271,1947798.00,206,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,27.64,27.64,27.64,27.64,27.64,27.51,,27.64,,,530,14649.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.75,0.76,0.73,0.75,0.75,0.76,,0.75,,,15819663,11621093.00,884,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,14.16,14.16,14.16,14.16,14.16,14.23,,14.16,,,315,4460.00,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.97,10.97,10.30,10.76,10.75,10.55,,10.76,,,9923,106117.00,56,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,40.49,42.49,39.30,41.84,41.83,40.68,,41.93,,,14554,599843.00,211,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,5.06,5.10,4.79,4.93,4.93,4.81,,4.93,,,51848,258084.00,85,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,25.01,27.48,25.01,26.66,26.60,26.55,,26.66,,,4870,130367.00,58,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,28.00,28.00,27.32,27.44,27.32,28.75,,27.46,,,19311,529274.00,137,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,50.70,50.70,48.45,48.45,48.45,51.00,,48.45,,,10,504.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.01,37.45,35.70,36.05,35.92,36.61,,36.05,,,25061,907099.00,144,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.17,18.17,17.75,17.76,17.76,17.81,,17.76,,,7636,137389.00,63,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.21,2.31,2.21,2.24,2.23,2.24,,2.24,,,64497,143877.00,206,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,51.20,51.43,49.00,51.43,51.43,48.99,,51.43,,,9397,477756.00,81,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,37.40,39.10,36.05,36.78,36.05,37.29,,36.78,,,2010,75701.00,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,15.79,15.79,14.30,14.33,14.69,15.05,,14.33,,,8777,128841.00,39,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,35.00,38.60,35.00,38.44,37.00,36.77,,38.44,,,1491,55740.00,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,98.25,100.48,96.05,99.08,99.08,98.25,,99.08,,,2089,203404.00,41,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,311.30,319.00,311.30,314.95,314.95,308.50,,314.70,,,1957,617150.00,81,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,10.33,10.75,10.00,10.31,10.47,10.34,,10.31,,,821098,8487194.00,587,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,28.55,28.55,27.13,27.13,27.13,28.55,,27.13,,,110,2999.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,105.65,109.10,105.65,106.05,106.05,109.15,,106.05,,,582,62792.00,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.30,18.48,17.20,17.44,17.24,17.20,,17.44,,,1981,34451.00,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,4.45,4.45,4.45,4.45,4.45,4.54,,4.45,,,33,146.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.02,18.04,17.57,17.82,17.91,17.90,,17.83,,,16582,294513.00,189,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,16.15,17.95,16.15,17.90,17.94,16.21,,17.90,,,1383,24368.00,28,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.90,9.90,9.77,9.81,9.80,9.50,,9.81,,,1353,13292.00,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,100.30,101.70,99.60,100.50,100.85,99.70,,100.70,,,22300,2240032.00,304,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.50,27.40,25.55,27.40,27.40,27.50,,27.40,,,1206,31860.00,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.31,5.84,5.20,5.25,5.25,5.31,,5.55,,,5960,32949.00,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,147.00,147.00,142.80,147.00,147.00,140.00,,147.00,,,26666,3917815.00,311,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,55.11,56.90,49.10,55.80,56.00,56.08,,55.80,,,158623,8581625.00,1179,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,7.30,8.56,7.10,8.19,8.19,7.14,,8.16,,,279986,2347980.00,682,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,276.65,276.65,276.65,276.65,276.65,271.25,,276.65,,,20,5533.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.27,2.27,2.09,2.17,2.20,2.18,,2.17,,,37466,81991.00,115,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,256.15,256.15,256.15,256.15,256.15,261.35,,256.15,,,319,81711.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,82.41,82.41,74.51,75.00,75.00,82.00,,75.00,,,1269,95639.00,28,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,23.40,24.28,23.10,23.74,23.75,23.13,,23.74,,,15494,367223.00,87,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,6.81,6.81,6.81,6.81,6.81,6.81,,6.81,,,200,1362.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,17.80,17.80,17.46,17.80,17.80,17.46,,17.80,,,6013,106750.00,32,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,42.50,43.80,42.00,42.88,42.88,41.65,,42.88,,,26028,1118681.00,147,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,171.00,173.85,169.15,172.35,172.35,170.40,,172.10,,,6834,1173103.00,209,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,8.89,8.89,8.00,8.51,8.78,8.65,,8.51,,,4214,36106.00,63,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,353.30,403.00,352.40,400.70,402.75,378.60,,400.70,,,1775,699006.00,74,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.51,0.51,0.50,0.50,0.50,0.51,,0.50,,,4137051,2082509.00,1879,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,177.00,189.00,177.00,179.20,179.00,185.20,,179.20,,,13365,2453102.00,54,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.84,2.92,2.84,2.84,2.84,2.98,,2.84,,,64603,184049.00,101,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,72.58,80.19,72.58,80.19,80.19,76.38,,80.19,,,1469,117688.00,25,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,294.95,299.50,285.00,298.25,298.45,285.35,,298.25,,,14903,4385136.00,115,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,9.25,9.28,8.40,8.64,8.80,8.84,,8.64,,,2833,24369.00,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.59,10.66,10.33,10.58,10.59,10.59,,10.51,,,5261,54710.00,31,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,8.49,8.58,8.10,8.20,8.17,8.21,,8.21,,,31627,263537.00,186,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,23.86,23.86,22.00,22.00,22.00,22.73,,22.00,,,23,541.00,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,28.19,28.19,27.00,28.19,28.19,26.85,,28.19,,,48396,1364268.00,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,22.30,22.31,22.30,22.30,22.30,23.47,,22.30,,,4383,97765.00,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,177.10,177.50,175.50,176.70,176.65,179.05,,177.10,,,3024,533522.00,202,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,115.80,118.80,114.00,115.25,116.75,116.55,,115.25,,,3934,452341.00,64,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,43.11,44.00,42.25,44.00,44.00,42.26,,44.00,,,1066,46296.00,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,68.01,77.00,68.01,77.00,77.00,68.34,,77.00,,,544,37591.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.41,0.45,0.41,0.44,0.44,0.43,,0.44,,,291189,122032.00,266,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,44.00,44.00,43.05,43.10,43.10,43.65,,43.10,,,333,14624.00,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,255.05,257.35,254.35,255.45,255.00,258.25,,255.35,,,2004,510870.00,160,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,130.00,132.00,124.70,131.30,132.00,125.10,,131.15,,,66410,8613830.00,1365,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,297.70,297.70,290.60,294.85,292.50,295.30,,294.65,,,33377,9781166.00,788,F1,1,,,,,
