TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,32.00,32.80,30.70,31.79,31.66,31.09,,31.79,,,19553,623609.00,189,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,511.15,529.80,510.00,515.25,515.25,509.75,,513.65,,,16100,8327804.00,1404,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,18.36,19.19,18.36,19.13,19.13,18.20,,19.12,,,286853,5416291.00,1538,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,8850.00,8944.00,8700.90,8872.55,8858.50,8720.90,,8873.50,,,7622,67493713.00,1451,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,9200.00,9260.00,9072.10,9142.20,9142.20,8926.70,,9141.00,,,45283,413413873.00,7274,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,532.15,555.00,532.15,551.20,551.00,529.35,,551.20,,,16475,8942704.00,816,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,349.95,349.95,342.80,347.85,347.30,335.75,,348.10,,,7438,2566663.00,324,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1805.00,1878.25,1790.15,1854.45,1854.45,1787.50,,1857.10,,,10251,18934841.00,1120,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3725.05,3854.00,3719.00,3820.55,3787.05,3725.00,,3852.60,,,43,160197.00,17,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4548.10,4577.35,4470.10,4546.15,4559.00,4508.15,,4543.70,,,1093,4960100.00,390,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1232.20,1256.00,1227.20,1230.30,1230.30,1242.25,,1229.80,,,8085,9982912.00,1096,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3087.95,3144.20,3056.00,3086.85,3086.85,3034.65,,3085.50,,,8714,27063565.00,1117,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,289.25,294.00,287.50,293.65,293.65,285.00,,293.70,,,1744968,509545255.00,23807,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,107.00,111.10,107.00,110.60,110.60,106.70,,110.57,,,102119,11266185.00,1420,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.40,13.40,12.51,13.00,13.00,12.55,,13.00,,,31161,397971.00,132,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,18.34,19.48,18.09,19.48,19.48,17.71,,19.24,,,219339,4242325.00,388,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,148.00,153.65,148.00,152.20,152.00,147.90,,152.25,,,5678,860581.00,413,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1975.15,2028.00,1975.15,2022.75,2022.75,1967.55,,2023.60,,,25061,50406879.00,1814,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14120.00,14297.90,14099.00,14100.00,14100.00,14047.55,,14100.00,,,82,1159366.00,24,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,336.80,347.05,336.00,344.85,342.00,340.20,,344.85,,,4550,1532544.00,32,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,71.50,72.97,71.00,72.56,72.32,70.52,,72.61,,,12645,909386.00,456,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,307.60,317.55,307.55,310.00,310.00,307.55,,310.00,,,5150,1602950.00,324,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,20.89,20.89,18.63,18.75,18.75,18.52,,18.81,,,6842,128804.00,88,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,155.90,157.95,155.40,157.05,157.05,153.60,,156.98,,,54407,8544478.00,851,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,651.15,666.25,641.40,665.20,665.20,645.05,,664.05,,,85156,55712459.00,5782,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,370.45,381.00,370.45,379.75,379.75,369.15,,379.70,,,111709,42059846.00,2987,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1485.00,1486.00,1461.35,1481.40,1481.40,1463.15,,1481.80,,,38602,56934283.00,3231,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,655.00,669.00,628.00,664.00,664.00,622.45,,665.60,,,2061,1363385.00,36,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4244.95,4375.00,4219.45,4349.60,4369.50,4219.45,,4357.90,,,4081,17541065.00,908,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,592.05,592.10,579.85,589.05,589.05,572.40,,589.25,,,148068,86627064.00,4595,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,461.75,474.35,461.75,473.55,473.55,461.30,,473.75,,,104599,48984637.00,3823,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,377.35,403.60,377.00,398.70,400.00,370.80,,398.10,,,6220,2448018.00,564,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,339.85,345.00,333.05,342.45,343.60,333.10,,342.55,,,24687,8346428.00,906,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,217.80,222.75,214.35,221.90,221.90,212.80,,221.80,,,591013,130102208.00,4766,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,385.20,385.50,376.15,379.10,379.10,382.10,,379.10,,,131788,50030441.00,2573,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,40.82,43.08,40.82,42.80,42.80,40.55,,42.81,,,1156715,48728248.00,3708,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.03,43.75,42.85,43.50,43.50,42.50,,43.49,,,169024,7323470.00,752,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,131.30,133.30,131.30,132.60,132.35,130.75,,132.50,,,72714,9622156.00,667,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,627.60,627.60,618.10,619.40,618.50,615.60,,619.45,,,26875,16706712.00,922,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,768.05,770.60,757.65,763.30,763.30,754.05,,763.50,,,763643,584592664.00,22751,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,110.50,113.65,109.60,113.35,113.35,108.25,,113.25,,,518573,58025751.00,2749,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3245.10,3284.00,3245.10,3273.30,3272.30,3234.90,,3273.40,,,28268,92483465.00,3193,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,79.98,81.25,79.51,80.76,80.76,79.52,,80.67,,,533068,42837820.00,3044,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,77.29,81.00,76.59,80.60,80.60,75.60,,80.43,,,53819,4239255.00,1201,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,121.00,126.80,120.75,126.05,126.70,118.65,,126.18,,,21826,2716901.00,371,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,320.00,336.00,320.00,329.00,328.00,319.00,,329.00,,,941,310882.00,260,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10143.90,10241.80,9900.00,10092.80,10140.00,9953.15,,10092.80,,,536,5384531.00,148,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1137.00,1157.85,1129.85,1155.80,1155.80,1109.15,,1154.90,,,88276,100981357.00,2870,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,798.95,845.00,790.80,839.70,839.70,780.50,,842.35,,,15568,12941375.00,928,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5105.05,5244.85,5105.05,5220.50,5211.00,5167.35,,5229.50,,,402,2083426.00,114,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,95.03,100.25,95.03,98.46,98.46,94.90,,98.45,,,133419,13113428.00,2222,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4700.00,4701.00,4670.00,4670.95,4670.90,4668.60,,4674.60,,,78,365513.00,33,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,185.05,192.80,185.05,190.30,191.50,185.05,,190.27,,,29919,5687656.00,682,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,109.95,123.10,109.95,119.15,118.55,112.00,,119.73,,,52250,6108687.00,1204,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.85,9.85,8.52,8.56,8.56,8.98,,8.56,,,8777,77889.00,57,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,195.50,200.95,195.50,199.80,200.00,191.65,,199.80,,,1146,227403.00,63,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,893.95,903.90,883.30,895.60,892.35,874.00,,895.50,,,7016,6278421.00,469,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2902.00,2988.90,2902.00,2949.75,2949.75,2893.55,,2949.75,,,1850,5461876.00,257,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,505.55,528.45,505.55,525.15,524.75,505.55,,524.50,,,5676,2962336.00,578,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3473.85,3610.70,3462.45,3581.00,3581.00,3426.85,,3583.90,,,228,813218.00,100,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.75,35.10,33.73,33.75,33.73,35.50,,33.56,,,850,28834.00,30,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,120.00,125.45,120.00,122.00,122.00,119.70,,121.54,,,22831,2803665.00,1031,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.10,130.05,128.10,129.55,128.35,128.10,,129.55,,,751,97129.00,23,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.95,8.95,8.78,8.82,8.80,8.77,,8.83,,,48363,428857.00,321,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,7228.00,7375.05,7079.45,7304.20,7310.00,7023.90,,7312.00,,,3676,26722925.00,802,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1154.95,1169.75,1128.00,1135.40,1135.40,1135.80,,1136.10,,,4523,5157391.00,414,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,254.45,257.00,249.95,255.95,254.05,249.50,,255.81,,,18032,4577886.00,727,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,176.10,187.50,176.10,186.50,187.50,180.25,,186.50,,,3413,632795.00,66,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,842.50,878.50,842.50,859.60,859.60,839.65,,859.60,,,9931,8570915.00,827,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,28.22,29.47,26.55,28.45,28.45,27.67,,28.45,,,1000,28170.00,18,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,593.05,612.95,593.05,610.65,608.60,594.90,,609.95,,,6124,3704789.00,580,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,54.00,55.39,54.00,55.35,55.35,53.37,,55.34,,,1417,77518.00,83,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,7.04,7.04,6.39,6.64,6.39,6.72,,6.64,,,828,5471.00,11,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,12.51,12.84,12.51,12.78,12.78,12.50,,12.78,,,23542,299155.00,154,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1870.15,1875.90,1854.45,1864.90,1864.90,1806.60,,1864.90,,,1027801,1918295925.00,15067,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3798.80,3815.90,3686.50,3802.95,3813.25,3665.85,,3803.90,,,7478,28179312.00,1674,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,77.56,82.85,77.49,82.52,82.52,76.01,,82.52,,,1436296,116326677.00,8853,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,440.20,457.25,438.70,449.55,448.40,436.75,,449.50,,,53941,24179829.00,1535,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.54,26.23,25.52,25.98,25.98,25.20,,25.97,,,1797896,46685795.00,3312,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,163.70,171.45,163.70,170.70,169.85,163.60,,170.83,,,49109,8286777.00,780,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,778.20,796.75,774.65,787.85,789.00,768.30,,788.45,,,8347,6559126.00,570,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,418.20,435.05,418.20,434.05,434.05,411.20,,433.90,,,192587,82414139.00,5288,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,64.48,64.48,60.71,61.69,63.89,62.35,,61.50,,,1292,79659.00,25,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,49.10,51.00,49.01,49.51,49.51,49.01,,49.60,,,1730,86302.00,43,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.64,2.69,2.50,2.66,2.66,2.59,,2.66,,,8227,21334.00,48,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.50,13.00,12.50,12.86,12.85,12.51,,12.84,,,68575,879332.00,493,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,423.90,433.10,421.00,429.85,430.75,415.95,,429.25,,,1590,680613.00,268,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1289.70,1384.95,1273.90,1376.70,1380.00,1268.75,,1376.90,,,9300,12367882.00,1002,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.92,10.23,9.92,10.04,10.20,9.73,,10.04,,,4927,49144.00,21,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,82.95,82.95,82.70,82.90,82.70,79.00,,82.90,,,2915,241447.00,93,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,35.40,36.49,34.99,35.95,36.00,34.95,,35.92,,,5997,214775.00,238,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1440.40,1447.00,1409.10,1427.25,1427.25,1410.60,,1426.00,,,383484,545823438.00,16746,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3548.10,3624.95,3537.90,3542.80,3545.00,3508.00,,3544.60,,,829,2957565.00,276,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,479.00,494.50,467.20,478.90,479.00,455.75,,478.90,,,5558,2652947.00,213,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,493.95,514.30,488.50,510.75,514.30,482.40,,510.75,,,15636,7865794.00,760,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,769.40,796.70,767.00,794.70,789.00,763.15,,795.20,,,1945,1533204.00,277,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.01,54.85,52.40,54.31,54.60,52.27,,54.35,,,240997,12875675.00,1288,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,155.50,155.50,145.60,148.45,147.50,150.65,,148.45,,,3007,444961.00,56,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,656.05,680.95,656.05,677.90,679.00,652.00,,673.25,,,556,376568.00,103,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1000.15,1015.70,1000.15,1008.50,1008.50,990.65,,1008.00,,,29507,29725857.00,2302,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,73.62,77.43,73.62,75.99,75.95,75.47,,76.14,,,2337,178159.00,109,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,801.05,828.40,801.05,808.30,808.30,800.75,,808.00,,,5527,4512084.00,485,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.00,156.00,147.50,151.25,152.00,147.65,,151.06,,,858,129677.00,60,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,738.00,769.50,738.00,762.05,762.05,728.80,,761.85,,,1749,1328105.00,296,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1106.00,1120.00,1092.00,1104.90,1102.40,1103.15,,1105.60,,,6602,7285556.00,497,F1,1,,,,,
