TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,25.71,27.00,25.15,26.33,25.89,25.58,,26.15,,,10745,277016.00,167,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,186.00,186.45,182.65,183.35,183.35,184.80,,183.45,,,164724,30395766.00,2050,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,508.75,513.70,502.00,502.95,502.45,507.35,,502.95,,,22523,11404618.00,1207,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,416.85,421.00,411.50,418.15,418.15,417.40,,418.15,,,157128,65501175.00,6007,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1477.00,1487.15,1462.00,1475.90,1475.90,1476.45,,1475.75,,,16653,24583614.00,2091,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,691.95,698.50,685.00,685.00,685.00,702.15,,685.95,,,104,71263.00,15,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5581.15,5775.25,5581.15,5718.15,5669.95,5692.20,,5730.15,,,417,2370242.00,199,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,726.55,726.55,709.70,713.65,713.65,727.60,,713.70,,,82593,59194840.00,5425,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,512.65,515.80,508.00,509.90,509.90,510.10,,509.95,,,395723,202047483.00,7817,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,373.55,387.05,366.35,384.70,382.00,366.05,,385.00,,,7942,2989095.00,441,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,416.05,417.65,402.40,406.45,406.60,416.55,,406.80,,,16472,6718253.00,913,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,242.20,243.65,238.80,239.25,239.25,240.45,,239.35,,,324797,78403576.00,3298,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,403.95,418.00,401.70,413.45,413.45,403.95,,412.85,,,387592,159688752.00,6879,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,61.93,61.93,60.70,60.92,60.92,61.37,,60.94,,,257856,15760952.00,2493,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,51.98,53.48,51.80,52.48,52.48,51.37,,52.47,,,482448,25332302.00,2921,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,142.95,149.95,142.05,148.70,148.70,142.30,,148.75,,,228336,33874646.00,1921,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,600.00,602.50,591.00,594.90,594.90,601.25,,594.95,,,31573,18821582.00,1403,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,825.00,825.55,809.20,811.85,811.85,820.95,,812.05,,,431577,351016622.00,9545,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,120.95,121.10,118.15,119.00,119.00,121.15,,119.05,,,737356,88067214.00,3949,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3404.70,3416.95,3339.25,3356.00,3363.25,3396.50,,3353.45,,,9866,33276059.00,1959,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,76.21,76.85,75.92,76.03,76.23,76.21,,76.05,,,307721,23486541.00,1996,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,91.80,93.02,90.52,90.89,90.68,91.89,,90.93,,,49854,4567553.00,788,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,165.45,165.85,163.25,163.90,164.05,163.65,,163.70,,,11855,1948189.00,369,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,500.00,505.65,500.00,503.95,505.65,502.55,,503.85,,,372,187100.00,55,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13000.00,13060.00,12588.00,12645.10,12645.10,12977.15,,12645.10,,,354,4516307.00,110,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1349.90,1365.00,1336.70,1351.25,1351.25,1340.80,,1351.10,,,442277,597684779.00,2999,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,914.15,937.15,900.00,903.40,909.00,918.25,,904.55,,,25992,23832892.00,1666,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5415.15,5426.30,5363.05,5397.40,5387.55,5431.30,,5404.90,,,112,603503.00,74,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,139.95,141.50,138.35,139.70,139.70,138.50,,139.65,,,46852,6542436.00,767,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6166.00,6166.00,5964.05,5996.80,6044.70,6081.25,,6007.65,,,127,764672.00,67,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,264.00,268.25,262.50,266.85,266.25,264.20,,267.30,,,20941,5561517.00,731,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,158.10,165.55,157.85,163.10,162.65,159.15,,162.45,,,33739,5489896.00,783,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.58,9.58,9.40,9.40,9.40,9.59,,9.40,,,1374,12962.00,20,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,374.70,374.70,364.65,374.70,374.70,356.90,,374.70,,,5256,1968302.00,123,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1151.95,1294.90,1148.15,1265.90,1265.90,1152.05,,1270.00,,,131111,164027716.00,8233,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4492.95,4499.85,4409.05,4438.10,4448.95,4433.75,,4438.10,,,1413,6304638.00,245,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,523.00,531.55,523.00,525.90,529.00,525.60,,526.85,,,2422,1276846.00,233,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4114.55,4126.00,4082.65,4090.25,4097.35,4108.20,,4091.80,,,124,508470.00,37,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.91,39.91,38.45,39.65,39.05,38.01,,39.65,,,2535,100681.00,35,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,139.10,139.10,134.55,136.25,136.00,138.60,,135.85,,,21173,2900261.00,342,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,160.65,160.65,156.00,157.45,157.45,155.95,,157.45,,,859,134408.00,50,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,12.77,12.90,12.33,12.41,12.55,12.55,,12.42,,,157695,1995936.00,472,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5188.65,5188.70,5000.00,5065.95,5077.00,5131.30,,5062.30,,,3001,15170372.00,617,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1146.90,1149.75,1119.05,1124.90,1128.00,1124.50,,1125.25,,,5911,6691203.00,687,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,262.60,265.85,262.00,263.00,263.05,265.00,,263.10,,,11733,3094540.00,297,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,265.05,268.00,260.00,261.85,261.85,266.00,,261.85,,,13064,3440994.00,190,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1000.95,1019.85,1000.95,1009.20,1010.00,1000.95,,1009.20,,,2922,2948854.00,320,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,37.50,37.53,36.00,37.13,37.49,37.53,,37.13,,,2131,78864.00,26,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,654.05,674.00,652.70,666.65,667.25,654.90,,667.85,,,8126,5380899.00,659,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,89.43,92.70,89.43,90.53,90.35,91.25,,90.53,,,9997,913579.00,265,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.65,7.65,7.65,7.65,7.65,7.80,,7.57,,,190,1453.00,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.23,16.77,15.75,16.03,16.05,15.98,,15.99,,,67782,1106558.00,382,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1803.95,1806.15,1789.10,1797.65,1797.65,1801.00,,1798.10,,,196465,353313005.00,7339,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4272.50,4315.30,4253.50,4259.50,4255.00,4272.50,,4259.10,,,5054,21620030.00,1465,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,112.65,116.65,111.50,114.30,114.30,112.55,,114.30,,,776344,88499494.00,3900,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,548.55,559.00,546.05,551.15,551.15,549.85,,551.70,,,49082,27111902.00,1944,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,41.00,41.10,38.64,39.11,39.11,40.93,,39.15,,,2275052,90219711.00,6237,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,192.10,194.85,191.25,191.75,191.45,192.25,,191.85,,,28047,5404050.00,504,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1192.00,1199.70,1154.10,1156.65,1162.45,1184.85,,1158.10,,,5864,6896423.00,515,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,464.20,469.25,460.45,463.55,463.55,464.00,,463.40,,,97453,45153647.00,4273,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,109.00,113.00,107.05,111.85,111.85,110.25,,110.20,,,986,107492.00,37,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,65.50,66.00,62.26,63.83,64.00,63.31,,63.86,,,2984,193359.00,55,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,3.05,3.18,2.93,3.03,2.96,3.01,,3.03,,,101834,316232.00,121,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,18.78,20.65,18.27,18.53,18.60,18.26,,18.48,,,1072245,20595242.00,3723,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,565.00,568.15,557.00,561.05,557.70,563.75,,560.00,,,1564,880266.00,133,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1273.55,1304.70,1272.30,1285.30,1292.25,1270.60,,1284.30,,,8005,10298474.00,755,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,12.05,12.10,11.90,11.90,11.90,12.08,,11.90,,,19593,235998.00,18,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,128.64,128.64,128.64,128.64,128.64,122.52,,128.64,,,10188,1310584.00,20,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,40.58,40.58,40.11,40.11,40.11,40.04,,40.17,,,231,9327.00,10,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1924.15,1941.75,1900.25,1909.30,1909.30,1923.85,,1909.05,,,225966,432562837.00,7259,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4095.35,4180.30,4081.00,4139.85,4139.85,4124.80,,4136.15,,,36227,149958954.00,355,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,646.50,663.00,637.00,647.30,648.00,653.40,,647.30,,,3590,2327881.00,101,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,669.65,669.65,650.00,651.00,651.00,663.10,,650.95,,,5839,3845699.00,555,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,890.10,904.00,885.50,900.15,900.95,899.85,,899.45,,,1772,1588138.00,151,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,68.99,68.99,66.76,67.00,67.00,67.46,,67.03,,,157330,10604902.00,1043,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,198.10,198.90,190.00,193.80,190.00,196.75,,193.80,,,6700,1315791.00,99,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,901.35,940.10,901.35,930.50,930.50,923.20,,930.00,,,8563,7941538.00,1015,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,936.70,936.70,918.55,922.25,922.25,936.70,,921.85,,,27849,25775126.00,1997,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,111.00,115.80,110.98,112.81,111.88,111.23,,112.90,,,8751,997465.00,259,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1167.85,1167.85,1119.70,1128.60,1128.60,1132.60,,1129.40,,,7586,8551607.00,644,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,193.60,195.30,188.25,188.95,188.25,190.35,,189.80,,,624,119423.00,57,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1220.60,1220.60,1166.00,1199.20,1201.00,1196.65,,1198.75,,,1471,1748087.00,235,F1,1,,,,,
