TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,48.50,51.44,47.66,50.00,50.00,49.58,,50.00,,,19665,969990.00,106,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,61.82,61.82,57.61,57.61,57.61,59.25,,57.89,,,158,9573.00,6,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,82.81,84.60,82.25,84.15,84.15,82.45,,84.15,,,68748,5746172.00,782,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.40,34.18,31.51,34.18,34.18,32.64,,34.18,,,1545,49484.00,13,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,124.80,124.80,121.00,121.90,121.00,121.80,,121.90,,,474,57584.00,22,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,174.00,183.90,171.70,181.45,183.90,177.65,,181.20,,,1279,226848.00,83,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,106.00,106.80,96.75,102.00,102.00,106.15,,102.00,,,1344,131681.00,33,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,13484.00,13650.00,13300.10,13366.70,13426.80,13652.75,,13366.00,,,1843,24778253.00,534,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,13.96,14.40,13.51,13.51,13.51,13.96,,13.51,,,4535,61641.00,37,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,240.00,240.00,237.00,237.00,237.00,240.05,,236.45,,,4,954.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,33.70,34.80,33.01,33.90,33.90,35.02,,33.90,,,2474,84115.00,37,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,18.22,19.44,18.00,18.22,18.93,18.22,,18.22,,,44746,821913.00,83,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,21.36,21.36,20.31,20.31,20.31,21.36,,20.31,,,43,916.00,5,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,163.20,163.95,162.00,163.00,163.00,163.20,,163.00,,,63,10224.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,16.70,16.70,16.69,16.70,16.70,16.38,,16.70,,,5552,92716.00,18,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,12.76,13.18,12.45,12.88,12.92,12.51,,12.88,,,14258,183994.00,82,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,224.00,224.00,220.00,220.00,220.00,229.00,,217.80,,,9,2008.00,6,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,28.93,28.93,28.93,28.93,28.93,28.93,,28.93,,,78,2256.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,21.60,21.60,21.60,21.60,21.60,21.66,,21.60,,,10,216.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,7.09,7.10,6.65,6.67,6.66,6.95,,6.67,,,42844,291447.00,147,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,37.50,39.00,37.00,38.26,38.65,37.44,,38.26,,,63556,2386108.00,147,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,20.60,22.03,19.50,19.83,20.47,20.60,,19.83,,,3494,70763.00,68,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.91,16.91,16.91,16.91,16.91,16.91,,16.91,,,20,338.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,35.82,37.71,34.15,37.45,37.45,35.92,,37.45,,,271832,9866067.00,1229,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,454.95,456.00,440.00,448.65,450.90,448.40,,448.65,,,4218,1889124.00,175,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,52.30,52.30,49.99,50.36,50.30,52.51,,50.36,,,7873,395519.00,63,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,40.50,40.94,39.55,39.63,39.56,40.38,,39.63,,,6032,240404.00,70,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.23,1.23,1.23,1.23,1.23,1.12,,1.23,,,31466,38703.00,15,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,111.05,112.80,107.80,108.75,109.65,113.45,,109.05,,,4269,466844.00,355,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,156.60,160.00,156.15,156.45,156.15,156.60,,156.95,,,202,31785.00,7,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.35,0.36,0.34,0.34,0.34,0.35,,0.34,,,57084064,19591990.00,1198,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,18.21,18.50,17.82,17.82,17.82,18.21,,17.82,,,26763,482477.00,125,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,372.25,372.25,368.45,368.45,368.45,374.05,,370.20,,,52,19249.00,11,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1551.00,1573.10,1536.90,1544.70,1544.70,1576.85,,1548.10,,,12,18515.00,5,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,15.25,15.72,14.06,14.32,14.31,15.31,,14.32,,,2310,33694.00,35,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,11.06,11.48,11.06,11.16,11.16,11.05,,11.16,,,19077,213641.00,116,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,41.70,41.75,35.30,36.35,35.40,36.25,,36.35,,,1146,42802.00,37,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,137.25,137.25,132.80,134.85,134.90,135.90,,135.15,,,5514,738522.00,127,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,7.10,7.39,6.91,7.18,7.19,7.14,,7.18,,,2917,20821.00,29,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1733.75,1745.40,1724.50,1730.55,1733.40,1732.20,,1731.75,,,112719,195569907.00,8858,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524717,INE150C01029,TITANBIO,X,,,,,TITAN BIOTECH LTD.,251.10,267.95,248.25,262.85,262.55,271.10,,262.85,,,89563,23157812.00,1907,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,981.00,1012.80,981.00,996.30,1001.80,1005.55,,996.30,,,905,896292.00,93,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,202.00,203.20,199.45,200.65,200.65,203.65,,200.55,,,6195,1246221.00,210,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1738.70,1738.70,1693.00,1711.35,1713.80,1732.65,,1712.50,,,5299,9031126.00,701,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,40.21,41.25,39.74,40.25,40.13,40.99,,40.04,,,34141,1379643.00,331,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,30.89,30.89,27.90,27.90,28.00,30.99,,27.90,,,3208,90222.00,33,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,8.00,8.00,7.25,7.56,7.56,8.00,,7.56,,,2634,20067.00,13,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,27.84,27.84,25.01,25.25,27.29,26.97,,25.25,,,1172,29733.00,23,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2244.00,2286.50,2221.40,2246.55,2246.50,2257.80,,2254.55,,,441,991790.00,134,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,355.00,365.00,355.00,355.00,355.00,355.00,,355.00,,,610,216883.00,24,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1157.95,1167.00,1144.75,1164.85,1163.10,1150.00,,1164.40,,,22384,25990228.00,1308,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,26.18,26.18,24.80,24.95,24.80,26.18,,24.95,,,96,2408.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,887.95,949.00,886.50,944.45,944.45,893.20,,944.85,,,1034361,966724581.00,26104,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,108.95,108.95,103.00,106.45,106.45,107.40,,106.45,,,575,59485.00,12,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,277.90,280.55,274.35,276.75,276.50,280.40,,277.00,,,1647,455754.00,73,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,76.21,76.23,74.50,75.45,75.52,77.00,,76.02,,,404,30558.00,34,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,428.00,435.00,415.00,421.95,420.00,428.00,,421.95,,,1957,828981.00,41,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,35.68,35.68,35.68,35.68,35.68,34.99,,35.68,,,9961,355408.00,18,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,13.13,13.45,12.71,13.25,13.25,13.13,,13.25,,,4628,60884.00,44,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,105.80,110.10,105.60,107.45,107.45,106.20,,107.40,,,3746,402030.00,112,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,49.90,49.90,49.56,49.57,49.58,49.60,,49.57,,,125,6205.00,5,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,501.30,527.65,501.30,508.85,526.75,527.65,,508.85,,,7757,3912198.00,195,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,488.60,496.90,471.50,486.65,487.55,488.55,,486.65,,,326,158789.00,47,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526075,INE092O01028,VINRKLB,XT,,,,,REKVINA LABORATORIES LTD.,25.58,25.58,25.58,25.58,25.58,25.08,,25.58,,,3048,77967.00,11,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,36.02,39.80,36.02,39.44,39.44,37.91,,39.44,,,28323,1088492.00,58,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,38.00,39.90,37.00,39.38,39.38,38.70,,39.38,,,1682,64236.00,15,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,13.01,13.01,13.00,13.01,13.01,13.00,,13.01,,,240,3122.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,11.30,11.30,10.00,10.31,10.31,10.28,,10.31,,,158,1736.00,19,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,427.00,427.00,382.75,413.75,413.75,383.20,,413.75,,,68,28167.00,14,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,274.00,290.00,268.50,285.60,284.80,273.00,,285.60,,,2342,652346.00,63,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,6.80,8.28,6.25,6.25,6.25,6.90,,6.25,,,19470,141711.00,28,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,111.70,111.70,109.35,109.35,109.35,111.70,,109.35,,,543,60471.00,9,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.73,3.17,2.56,2.77,2.78,2.68,,2.77,,,111607,314529.00,155,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,7.99,7.99,7.19,7.61,7.22,7.63,,7.61,,,9055,67627.00,30,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,58.00,63.40,58.00,60.12,60.10,57.74,,60.12,,,39357,2389277.00,217,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,85.90,85.90,85.00,85.00,85.00,85.90,,85.00,,,679,57795.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,211.05,219.90,208.00,210.45,210.45,213.75,,210.45,,,6345,1341567.00,298,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,20.53,21.39,20.45,20.89,21.08,20.88,,20.89,,,137463,2860406.00,382,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,203.50,203.50,199.00,201.85,201.85,203.75,,201.85,,,6962,1406216.00,91,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,4.97,4.97,4.81,4.97,4.97,5.05,,4.97,,,253,1226.00,5,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,49.05,50.85,49.05,49.31,50.85,49.82,,49.31,,,37,1823.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,146.10,148.40,146.00,148.40,148.40,149.75,,147.10,,,117,17139.00,38,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.37,13.37,13.37,13.37,13.37,13.39,,13.37,,,40,534.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,45.99,45.99,44.69,44.78,44.69,45.98,,44.89,,,19940,901548.00,183,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,59.66,60.85,57.00,58.73,59.00,60.92,,58.73,,,1341,79540.00,66,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,14.97,14.97,14.30,14.33,14.33,14.77,,14.33,,,225153,3242209.00,13,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,A,,,,,PREMIER EXPLOSIVES LTD.,471.30,489.95,467.60,486.65,486.25,469.90,,486.70,,,15199,7356246.00,618,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,17.80,17.80,16.13,16.29,16.31,18.85,,16.29,,,9588,159867.00,35,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,131.25,134.05,130.20,132.15,132.60,133.50,,131.95,,,1592,209672.00,83,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,91.01,91.01,90.00,91.00,91.00,90.56,,91.00,,,233,21168.00,27,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2240.00,2276.25,2212.00,2224.50,2224.50,2309.05,,2223.00,,,26843,60250299.00,4584,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,52.50,52.80,50.20,50.59,50.50,52.50,,50.59,,,2741,140339.00,30,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,62.25,62.25,60.69,60.90,60.90,60.12,,62.75,,,80,4866.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,7.13,7.48,7.01,7.48,7.48,7.13,,7.48,,,13277,95833.00,12,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,29.18,29.60,27.03,29.00,29.00,28.90,,29.00,,,38903,1117058.00,170,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,54.06,54.24,54.00,54.24,54.24,53.80,,54.24,,,26,1406.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.10,33.68,32.10,33.16,33.29,32.69,,33.16,,,3977,131704.00,40,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,704.50,704.50,687.50,691.00,690.45,714.45,,689.00,,,2052,1420465.00,142,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,79.19,81.05,78.68,80.73,80.73,78.99,,80.80,,,1691270,135200461.00,7747,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,52.00,52.00,51.46,52.00,52.00,50.21,,52.00,,,17,882.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,10.57,10.60,10.29,10.30,10.42,10.42,,10.30,,,33092,343243.00,211,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,203.75,205.00,202.65,202.65,202.65,203.55,,202.60,,,81,16563.00,11,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,12.00,12.00,11.40,11.88,11.85,12.00,,11.88,,,84014,969881.00,198,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,8.25,8.25,7.25,7.58,7.58,8.03,,7.58,,,40115,307195.00,150,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,5.18,5.42,5.05,5.14,5.16,5.32,,5.14,,,367110,1906939.00,382,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,81.40,81.99,80.20,81.99,81.99,81.40,,84.48,,,328,26659.00,106,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2530.00,2599.70,2472.05,2515.30,2515.30,2580.85,,2515.30,,,11442,28682993.00,1578,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,81.50,90.55,80.10,81.17,80.10,78.72,,81.17,,,340,29053.00,23,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.80,10.66,9.66,9.67,9.66,10.16,,9.67,,,1917,19367.00,27,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.25,1.25,1.24,1.24,1.24,1.25,,1.24,,,2308,2884.00,15,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,132.32,132.32,122.32,122.32,122.32,128.75,,122.32,,,72936,8978397.00,604,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,8.10,8.69,8.10,8.16,8.18,8.45,,8.16,,,68631,563191.00,113,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,18.25,18.98,17.01,18.05,18.05,19.20,,18.05,,,759,13485.00,30,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,22.74,22.74,20.37,20.93,20.93,22.03,,20.93,,,11638,249349.00,198,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.01,5.01,4.76,4.95,4.99,4.93,,4.95,,,25294,123957.00,143,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,34.86,34.86,34.86,34.86,34.86,33.20,,34.86,,,202,7041.00,3,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,81.11,82.90,79.01,79.94,79.80,83.40,,79.94,,,2158,173220.00,52,F1,1,,,,,
