TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,365.00,384.70,365.00,369.40,375.00,382.50,,369.40,,,294,109664.00,26,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,81.00,83.20,80.72,82.07,82.00,80.34,,82.15,,,22384,1836637.00,481,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,324.00,329.75,320.05,325.65,323.00,323.80,,327.85,,,1287,419287.00,152,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,21.80,22.39,20.71,21.16,21.00,19.96,,21.21,,,111482,2381406.00,306,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,139.95,141.80,138.65,140.70,140.70,140.00,,140.95,,,403528,56932409.00,2264,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,576.90,584.00,569.50,571.75,571.75,576.35,,571.20,,,82724,47603850.00,2042,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,356.00,359.70,352.35,355.70,355.70,355.50,,355.85,,,200562,71315943.00,6190,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1466.80,1467.35,1451.70,1458.65,1458.65,1461.85,,1458.50,,,42061,61364682.00,2975,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,651.00,670.00,651.00,660.75,670.00,651.05,,665.95,,,35,23038.00,12,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4588.45,4613.15,4450.00,4487.20,4497.50,4551.45,,4488.85,,,3782,17082542.00,930,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,628.10,632.95,620.25,629.95,629.95,627.80,,630.05,,,45510,28528998.00,1527,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,494.05,497.45,492.00,495.50,495.50,495.05,,495.80,,,115487,57177156.00,3206,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,325.65,341.80,325.65,333.00,330.00,326.75,,332.35,,,17823,5978327.00,1579,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,352.05,359.90,346.05,348.00,348.85,351.60,,348.00,,,23655,8328389.00,842,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,198.50,201.10,196.10,196.70,196.70,198.40,,196.90,,,675190,134143327.00,7614,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,341.00,341.00,330.10,332.30,333.00,339.05,,332.45,,,139366,46462638.00,3406,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,43.51,45.26,43.40,44.42,44.42,43.55,,44.44,,,596624,26542518.00,2147,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.00,43.28,41.90,42.52,42.47,42.03,,42.54,,,209603,8951992.00,1377,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,113.40,116.80,112.05,113.70,113.70,113.10,,113.65,,,441220,50538688.00,2968,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,528.85,535.95,521.70,529.25,529.25,526.85,,529.20,,,140564,74125473.00,3191,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,732.95,734.90,727.95,732.75,732.75,731.95,,732.75,,,288192,211005700.00,5921,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,112.45,112.90,110.25,110.85,110.85,111.80,,110.90,,,609067,68045081.00,3235,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3123.00,3125.00,3075.05,3083.15,3083.15,3123.15,,3079.40,,,19947,61860063.00,3583,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,72.36,73.35,72.00,72.75,72.75,72.32,,72.79,,,161128,11723775.00,862,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,77.75,78.90,77.00,77.83,77.83,76.48,,77.74,,,44503,3473905.00,733,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,129.20,130.30,127.55,128.20,129.95,127.50,,128.70,,,12519,1609748.00,216,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,370.00,376.60,364.70,366.90,366.15,365.60,,366.20,,,17865,6561049.00,98,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9298.90,9849.00,9298.90,9775.40,9720.05,9280.75,,9775.40,,,509,4903365.00,168,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1148.95,1148.95,1130.50,1132.80,1133.80,1138.80,,1133.25,,,20463,23280350.00,1601,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,709.85,712.45,693.70,697.80,695.10,702.70,,697.75,,,13539,9502293.00,1112,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5200.00,5313.00,5177.10,5286.85,5277.00,5208.40,,5266.25,,,576,3033505.00,182,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,103.49,104.47,100.63,102.21,102.21,101.46,,102.03,,,200962,20712792.00,2597,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4582.30,4696.80,4582.30,4662.50,4635.00,4616.05,,4664.40,,,532,2496300.00,123,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,209.55,209.55,200.65,207.05,206.20,205.30,,207.05,,,29628,6056261.00,872,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,131.20,135.20,129.75,132.10,133.00,131.85,,132.05,,,11995,1584687.00,343,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.49,9.90,9.30,9.88,9.88,9.30,,9.88,,,536,5183.00,11,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,260.00,260.00,245.00,252.00,252.00,250.15,,252.00,,,1440,363119.00,46,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,844.95,847.70,831.20,835.75,835.75,841.75,,834.70,,,14007,11765941.00,1147,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2972.00,3105.00,2920.00,2967.25,2932.05,2927.15,,2967.25,,,5348,16211246.00,557,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,475.00,478.05,466.60,468.30,469.65,464.70,,467.05,,,748,352139.00,106,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3587.00,3620.00,3515.00,3589.75,3609.20,3524.95,,3611.90,,,87,312043.00,37,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,39.19,39.19,39.19,39.19,39.19,39.19,,38.71,,,45,1763.00,6,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,111.55,131.90,111.55,127.00,127.15,110.10,,126.60,,,148604,18016853.00,1956,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,141.95,142.30,135.35,141.85,142.30,141.25,,141.85,,,441,61518.00,20,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.24,9.50,9.08,9.30,9.30,9.17,,9.32,,,104162,970178.00,394,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,5527.00,5527.00,5307.00,5318.70,5313.90,5418.55,,5326.20,,,4437,23902500.00,924,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1099.40,1128.00,1098.00,1114.30,1107.85,1099.25,,1110.05,,,7593,8442617.00,591,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,235.00,237.95,233.00,235.95,236.30,234.30,,235.65,,,7003,1651801.00,217,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,184.00,185.60,177.20,183.95,183.95,185.75,,183.95,,,22775,4168941.00,188,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,833.05,845.95,833.05,838.65,838.65,842.80,,838.65,,,4565,3837747.00,473,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.27,27.50,26.27,27.36,27.49,26.27,,27.36,,,2434,65898.00,41,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,669.95,669.95,652.00,656.60,652.00,656.45,,657.90,,,2983,1965962.00,301,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,59.37,59.97,58.07,59.03,58.55,58.46,,58.98,,,33616,1980627.00,1092,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.65,13.99,13.56,13.85,13.66,13.42,,13.84,,,72858,1004756.00,475,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1686.95,1700.90,1677.35,1689.35,1687.00,1689.75,,1689.25,,,320468,542770989.00,9962,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3687.95,3731.00,3630.00,3651.55,3651.55,3650.95,,3652.50,,,24573,90652668.00,4880,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,83.19,85.25,82.46,83.86,83.86,82.99,,83.87,,,964575,80960752.00,5016,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,435.65,443.40,429.60,434.55,434.60,436.50,,434.80,,,260327,113405909.00,2084,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,24.07,25.80,23.80,25.50,25.50,24.00,,25.49,,,3159112,78754972.00,5762,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,179.80,181.45,177.70,178.35,178.10,178.35,,178.45,,,40006,7181492.00,725,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,749.55,749.55,709.00,714.85,713.60,722.15,,715.15,,,3457,2500920.00,395,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,429.30,437.90,427.80,429.05,429.05,426.10,,429.35,,,209061,90610180.00,4604,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,92.00,92.00,86.15,87.91,86.15,87.92,,87.65,,,1638,143106.00,69,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,51.33,52.93,50.00,52.00,52.00,51.33,,51.93,,,2411,123458.00,38,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.75,2.90,2.63,2.79,2.79,2.61,,2.79,,,3770,10312.00,34,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,14.09,14.47,13.96,14.25,14.22,13.96,,14.27,,,61326,875965.00,720,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,429.80,447.00,429.80,443.90,446.00,431.25,,443.90,,,2639,1157062.00,245,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1137.95,1167.50,1124.00,1136.80,1139.30,1144.15,,1138.05,,,5895,6747620.00,543,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,8.50,8.54,7.70,7.96,8.00,8.50,,7.96,,,5586,46383.00,32,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,79.00,79.88,79.00,79.88,79.88,78.32,,79.88,,,1441,114598.00,35,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,36.49,38.00,36.28,37.16,37.69,35.90,,37.40,,,21930,816417.00,700,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1704.95,1704.95,1675.80,1685.75,1685.75,1713.20,,1686.00,,,66194,111649285.00,3915,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3547.90,3547.90,3458.45,3497.80,3487.15,3462.75,,3500.20,,,446,1563355.00,186,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,469.00,489.80,467.15,484.40,484.40,458.95,,484.40,,,8461,4056119.00,237,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,508.95,510.45,499.55,503.45,501.00,498.70,,502.95,,,7488,3784675.00,515,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,825.05,833.85,811.65,815.30,811.65,829.35,,815.40,,,1299,1066348.00,144,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,63.48,63.75,61.50,61.81,62.10,62.52,,61.84,,,154727,9685016.00,1126,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,164.00,181.55,163.05,176.90,178.00,164.00,,176.90,,,3915,683304.00,108,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,694.00,712.00,683.00,709.55,706.00,690.40,,709.50,,,958,669264.00,171,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1006.10,1020.00,1005.80,1011.15,1008.35,1010.50,,1011.15,,,22437,22744588.00,1303,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,71.21,78.10,71.21,78.10,78.10,74.39,,78.19,,,368,28527.00,11,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,890.00,896.50,871.50,876.40,875.25,886.05,,876.55,,,6583,5808052.00,758,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,152.00,152.10,147.00,148.00,147.70,153.40,,148.10,,,5368,800639.00,44,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,784.00,816.20,784.00,800.40,796.00,786.90,,802.15,,,2640,2123208.00,354,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,988.00,1014.75,970.35,997.50,997.50,980.60,,996.70,,,15814,15843308.00,900,F1,1,,,,,
