TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1768.25,1794.20,1767.55,1787.45,1784.60,1768.25,,1788.85,,,3540,6302370.00,597,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13479.90,13479.90,12501.10,13033.75,12998.00,13350.35,,13033.75,,,517,6701965.00,168,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,330.10,335.00,330.00,330.65,332.80,330.05,,330.65,,,685,226097.00,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,66.60,68.37,66.60,67.67,67.50,68.01,,67.65,,,2333,158061.00,150,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,338.65,346.70,338.65,346.25,346.25,338.65,,346.65,,,353,120708.00,33,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,26.95,27.05,25.60,26.23,26.88,26.35,,26.53,,,6017,158983.00,63,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,175.30,178.00,172.80,175.75,175.70,174.30,,175.70,,,111516,19592633.00,2014,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,463.45,474.50,462.75,469.40,469.50,463.75,,469.30,,,68813,32300900.00,1937,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,374.55,386.55,374.55,382.55,382.55,380.85,,382.70,,,140200,53627131.00,3549,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1539.25,1539.25,1526.95,1536.25,1536.25,1531.65,,1535.60,,,52745,80953256.00,2232,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,517.00,517.00,512.50,516.35,516.35,510.65,,520.85,,,264,135934.00,17,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4647.80,4791.60,4647.80,4716.50,4715.00,4643.15,,4718.75,,,2001,9470186.00,605,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,742.15,753.50,739.50,750.00,749.80,743.55,,749.75,,,1459184,1091324411.00,3843,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,529.55,529.65,523.25,524.10,524.05,525.15,,524.25,,,63585,33423476.00,2365,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,322.45,325.55,316.00,318.55,318.00,316.55,,318.60,,,3709,1188223.00,302,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,339.00,341.05,334.35,334.85,334.80,336.50,,335.05,,,14276,4806292.00,590,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,280.55,286.75,280.40,285.60,285.60,281.80,,285.50,,,950192,270483189.00,14296,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,482.50,492.00,482.50,486.50,485.50,481.40,,486.50,,,115482,56248467.00,4252,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.70,56.14,54.55,55.21,55.21,54.73,,55.14,,,676852,37563598.00,3013,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,41.42,41.42,40.71,40.81,40.81,41.13,,40.84,,,58862,2410314.00,324,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,171.95,185.00,171.95,183.45,183.45,171.80,,183.50,,,1558222,282279190.00,11339,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,1042.70,1082.00,1034.60,1075.05,1075.05,1028.75,,1075.75,,,175847,186988545.00,11378,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,974.15,976.20,969.95,973.20,972.50,967.35,,973.35,,,215607,209833704.00,7253,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,141.85,143.10,140.10,141.40,141.40,142.00,,141.35,,,976126,137913725.00,5568,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3840.10,3874.00,3829.20,3869.15,3860.50,3824.40,,3868.60,,,11982,46237606.00,1353,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.80,104.70,101.25,102.25,102.25,100.95,,102.30,,,750215,77412616.00,4148,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,67.48,70.92,66.60,70.62,70.87,67.31,,70.66,,,133972,9252932.00,730,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,133.95,133.95,130.55,131.85,131.85,131.50,,131.60,,,8397,1103224.00,106,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,290.00,290.00,277.00,284.00,284.00,287.90,,284.00,,,318,90140.00,46,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9670.05,9789.75,9592.50,9697.60,9700.00,9586.35,,9697.60,,,145,1403126.00,33,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1249.60,1250.25,1240.50,1244.50,1243.15,1244.95,,1244.40,,,16382,20394659.00,1341,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1033.00,1064.00,1028.05,1050.35,1050.60,1026.00,,1051.10,,,11833,12401028.00,1429,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5890.00,5939.00,5869.60,5906.05,5929.60,5886.95,,5914.50,,,409,2416395.00,75,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,79.17,82.23,79.17,79.98,80.10,80.64,,79.91,,,144566,11701594.00,1366,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5328.95,5450.00,5318.60,5416.55,5396.05,5298.65,,5413.50,,,458,2470471.00,171,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,199.65,200.95,197.50,199.75,200.95,200.35,,199.75,,,32685,6522144.00,745,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,105.30,107.10,100.00,104.10,104.10,105.50,,103.80,,,3983,413879.00,94,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.95,10.34,9.87,9.99,9.99,9.86,,9.99,,,1650,16643.00,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,181.50,190.05,175.05,188.90,190.00,178.00,,188.90,,,31220,5660408.00,99,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,785.80,800.05,785.80,792.85,792.85,781.85,,793.15,,,7679,6093132.00,645,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5352.20,5488.95,5325.00,5362.85,5326.00,5352.20,,5362.85,,,3949,21368744.00,468,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,521.60,524.45,516.00,518.90,518.90,519.65,,518.65,,,3431,1774251.00,113,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5461.00,5467.85,5340.00,5344.05,5340.00,5448.15,,5351.35,,,64,346875.00,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,33.98,33.98,33.20,33.98,33.98,33.98,,34.40,,,849,28848.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,85.00,87.75,82.74,85.61,85.70,83.10,,85.57,,,9387,796864.00,268,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,118.00,125.00,118.00,122.45,125.00,120.10,,122.45,,,842,101967.00,31,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.81,9.13,8.78,8.79,8.83,8.85,,8.80,,,25733,229646.00,91,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2960.00,2969.55,2922.00,2935.10,2936.50,2958.45,,2934.45,,,21770,64139951.00,2483,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1067.45,1079.10,1062.80,1075.60,1076.00,1065.05,,1075.05,,,4994,5347665.00,582,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,248.05,249.45,246.55,247.50,247.35,248.05,,247.65,,,24050,5959376.00,545,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,194.00,195.90,190.00,192.90,192.90,184.50,,192.90,,,21426,4118225.00,246,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,939.50,939.50,918.50,920.25,921.00,924.65,,920.25,,,3198,2951264.00,436,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.25,24.25,23.00,24.24,24.24,24.25,,24.24,,,65,1541.00,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,603.20,605.00,591.05,594.10,594.30,606.30,,594.30,,,13257,7913864.00,661,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.97,62.63,61.51,62.04,62.04,61.46,,61.86,,,1961,121802.00,46,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,6.19,6.19,6.19,6.19,6.19,6.19,,6.19,,,271,1677.00,13,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.13,15.14,14.62,14.75,14.75,14.90,,14.76,,,40212,594806.00,254,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,990.05,997.95,985.55,996.80,996.80,988.85,,996.55,,,1934061,1919269915.00,16559,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5570.70,5814.95,5570.70,5799.10,5799.10,5530.40,,5798.50,,,68613,393613788.00,8521,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,75.99,76.50,75.50,76.23,76.23,75.90,,76.22,,,435325,33120968.00,2740,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,454.00,458.65,454.00,456.25,456.70,454.50,,456.25,,,11895,5428361.00,456,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.86,26.30,25.55,25.61,25.61,25.64,,25.59,,,726848,18839429.00,1114,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,144.95,145.30,139.20,139.70,139.55,143.85,,139.55,,,32491,4594151.00,689,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,787.90,792.70,785.10,787.85,788.00,788.40,,788.65,,,2406,1898789.00,290,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,487.05,489.70,481.30,483.80,483.80,486.90,,483.90,,,90274,43660913.00,2365,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,87.83,87.83,86.00,87.80,87.80,83.65,,87.64,,,396,34710.00,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,55.35,55.35,54.55,54.61,54.56,55.35,,54.66,,,646,35347.00,32,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.03,2.08,1.81,1.96,2.00,2.08,,1.96,,,41131,78235.00,71,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,10.15,10.20,9.73,9.87,9.92,10.16,,9.87,,,105671,1051423.00,832,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,382.15,393.00,382.15,390.10,391.80,383.60,,390.25,,,650,253104.00,67,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1057.95,1134.60,1020.65,1101.35,1099.50,1036.50,,1100.50,,,83670,92207304.00,4806,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.78,9.56,8.66,8.66,8.66,9.11,,8.66,,,5788,50907.00,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,87.12,87.12,75.01,78.58,79.99,78.69,,78.58,,,147,11742.00,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,54.70,56.87,53.75,54.11,54.00,54.98,,54.06,,,31488,1752420.00,303,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1485.10,1509.90,1485.10,1507.60,1504.95,1502.50,,1507.60,,,192848,289488162.00,9520,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3828.65,3912.55,3828.65,3860.10,3873.85,3809.60,,3863.05,,,1180,4573346.00,269,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,428.80,444.00,415.70,419.15,419.15,427.85,,419.15,,,6666,2850397.00,252,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,368.00,377.75,367.30,371.45,374.95,367.65,,371.55,,,30504,11308147.00,2199,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,763.20,766.80,760.30,761.45,761.45,766.15,,763.55,,,217,165419.00,26,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,47.10,48.74,47.10,48.19,48.25,47.60,,48.17,,,67115,3241413.00,559,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,170.00,172.95,168.50,168.70,168.65,168.35,,168.70,,,510,86643.00,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,547.40,553.90,547.35,548.70,549.70,554.80,,548.80,,,692,381794.00,67,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1171.70,1177.00,1165.50,1175.30,1174.60,1167.15,,1175.50,,,11470,13437456.00,718,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1117.80,1140.75,1114.60,1117.25,1119.80,1122.95,,1118.95,,,3793,4272849.00,646,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,139.00,140.05,138.20,140.05,140.05,139.75,,141.60,,,289,40099.00,25,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,809.15,812.10,804.35,805.20,806.25,803.25,,804.95,,,1113,901287.00,85,F1,1,,,,,
