TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,476.55,481.05,476.40,478.95,480.20,477.70,,479.00,,,8041,3850380.00,1119,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,18.69,18.87,18.51,18.60,18.60,18.74,,18.56,,,205770,3840211.00,601,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17400.00,17424.55,17000.00,17059.25,17000.00,17339.30,,17066.50,,,3407,58548138.00,1121,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,998.55,1010.95,995.50,999.80,999.80,998.50,,999.60,,,187486,188172976.00,5459,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,443.95,444.00,439.30,440.85,439.40,443.40,,440.30,,,9455,4173857.00,359,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,701.05,711.35,690.80,697.25,693.45,708.95,,695.70,,,17183,12007575.00,1250,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1702.50,1761.00,1702.50,1746.90,1735.00,1702.50,,1746.30,,,12894,22521594.00,1353,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3600.00,3600.00,3600.00,3600.00,3600.00,3595.00,,3601.80,,,10,36000.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,3865.35,3891.95,3822.25,3832.65,3827.00,3898.35,,3830.45,,,1093,4198327.00,320,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,949.10,949.10,937.25,938.90,937.45,949.05,,939.30,,,8515,8000994.00,956,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1710.10,1718.95,1678.00,1685.60,1678.00,1706.45,,1684.80,,,6384,10831224.00,688,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,387.95,388.30,385.05,385.45,385.45,387.95,,385.60,,,201333,77750706.00,3847,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,87.68,88.62,87.33,88.17,88.11,88.63,,87.86,,,21532,1897908.00,348,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,11.35,11.56,10.81,11.02,11.02,11.17,,11.02,,,9613,108186.00,80,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,7.47,7.66,7.13,7.38,7.40,7.44,,7.35,,,225,1637.00,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,131.20,135.90,131.20,134.55,134.60,134.00,,134.25,,,2325,312598.00,82,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1800.15,1830.00,1800.15,1826.35,1819.95,1814.80,,1826.80,,,5114,9309017.00,693,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12010.00,12455.00,11703.00,12106.05,12100.00,12236.55,,12106.05,,,220,2648789.00,104,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,305.00,310.00,300.05,307.60,309.90,301.35,,307.60,,,722,223045.00,31,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,56.00,56.00,53.75,54.07,54.07,56.00,,54.04,,,1979,108713.00,95,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,300.30,302.60,293.95,295.10,293.95,303.15,,296.15,,,406,121510.00,66,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,21.41,21.45,20.61,21.16,21.25,21.41,,21.18,,,9419,197805.00,54,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,170.05,170.25,165.05,165.85,166.10,169.80,,165.80,,,61225,10232465.00,1462,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,449.20,451.50,439.90,441.50,441.50,445.95,,441.90,,,120398,53589603.00,3526,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,365.15,366.95,361.50,363.60,363.60,367.30,,363.80,,,111912,40704923.00,3353,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1493.10,1503.15,1491.00,1496.95,1497.45,1500.00,,1496.90,,,14202,21228540.00,1879,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,499.50,511.75,492.00,495.35,496.00,488.00,,495.85,,,1275,631414.00,38,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4440.10,4440.10,4383.35,4415.20,4410.40,4432.70,,4406.45,,,2118,9343269.00,449,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,675.15,690.95,666.95,669.55,668.00,672.85,,670.40,,,115202,78484989.00,3730,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,495.45,498.80,492.50,493.85,493.85,497.35,,494.15,,,17670,8756738.00,1128,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,309.85,309.85,298.00,300.50,298.35,303.30,,300.65,,,3534,1069702.00,318,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,317.00,318.85,314.15,315.00,314.50,317.05,,315.05,,,5564,1759017.00,233,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,277.75,280.65,275.65,277.90,277.90,279.40,,277.85,,,227596,63226192.00,3715,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,465.50,471.55,464.55,465.10,465.10,465.30,,465.45,,,85905,40151982.00,1750,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,47.97,48.32,46.96,47.13,47.09,47.94,,47.10,,,351689,16789276.00,1720,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,36.70,36.90,35.63,35.76,35.86,36.85,,35.74,,,104394,3784457.00,608,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,148.70,151.00,147.50,148.30,147.60,148.60,,148.25,,,116140,17287403.00,1225,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,916.20,922.45,904.20,913.45,914.75,915.65,,913.95,,,39102,35679054.00,1411,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,965.00,978.50,965.00,975.90,975.90,961.40,,975.85,,,569861,555876597.00,15701,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,129.50,130.50,129.05,130.25,130.30,129.80,,130.20,,,354316,46033259.00,2947,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3928.00,3936.10,3890.20,3906.65,3908.55,3927.60,,3907.75,,,89039,347786424.00,3644,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,99.50,99.85,97.25,97.95,97.95,99.50,,97.90,,,255608,25183326.00,1292,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,59.00,60.00,58.70,58.79,58.79,60.08,,58.85,,,28177,1669837.00,270,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,131.00,131.00,127.90,128.70,128.10,131.95,,128.65,,,3491,450674.00,88,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,262.20,263.90,258.00,258.00,258.00,262.85,,258.15,,,4041,1047917.00,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9600.00,9688.20,9357.40,9418.25,9418.25,9752.50,,9418.25,,,524,5004172.00,100,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1277.90,1280.00,1267.50,1272.00,1271.00,1279.00,,1272.00,,,21974,27986861.00,2342,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1020.45,1030.55,1012.40,1013.60,1012.40,1027.15,,1013.30,,,2194,2245618.00,364,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5675.50,5722.65,5647.50,5703.25,5721.00,5679.75,,5708.45,,,139,791488.00,63,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,73.25,75.48,73.25,74.41,74.41,74.50,,74.42,,,62078,4630537.00,462,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,6140.00,6140.00,5901.55,6046.70,6055.50,6054.25,,6052.35,,,414,2495473.00,178,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,214.00,215.55,209.10,210.90,209.10,217.05,,210.80,,,955314,202985423.00,698,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,105.85,109.30,104.30,106.75,107.75,105.75,,106.15,,,3535,376482.00,44,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,11.75,11.75,10.19,10.23,10.50,10.75,,10.23,,,2894,29696.00,26,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,199.95,205.00,193.65,196.00,195.85,197.60,,196.00,,,8028,1585770.00,56,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,782.85,782.85,763.55,766.80,766.80,778.90,,766.30,,,8855,6845201.00,509,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4922.15,4999.90,4856.10,4865.45,4857.00,4989.65,,4865.45,,,1638,8048951.00,345,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,468.85,475.35,466.55,472.25,475.35,468.95,,471.45,,,160,75195.00,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5056.00,5118.25,4934.00,4960.55,4934.00,5077.50,,4970.75,,,82,413014.00,52,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.55,34.55,32.95,32.95,32.95,34.55,,32.90,,,153,5282.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,79.88,80.00,78.01,78.45,78.01,80.09,,78.61,,,630,49601.00,24,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,128.90,128.90,120.00,121.35,121.65,119.95,,121.35,,,2003,245716.00,39,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.16,8.23,8.05,8.08,8.10,8.16,,8.09,,,8203,66902.00,49,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2850.15,2867.35,2793.00,2802.70,2802.70,2861.90,,2802.80,,,4971,14034144.00,835,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1004.45,1018.90,1004.45,1012.80,1013.15,1014.75,,1012.70,,,1714,1732855.00,213,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,224.90,224.90,221.60,221.95,222.10,224.65,,222.05,,,11177,2492301.00,830,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,177.00,177.00,172.00,174.75,175.00,175.30,,174.75,,,387,67694.00,28,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,855.45,855.45,835.00,838.25,840.70,843.70,,838.25,,,1743,1466016.00,249,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,21.00,22.49,21.00,21.95,22.44,22.88,,21.95,,,1981,42927.00,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,564.90,578.00,564.90,572.55,572.55,564.90,,571.70,,,3870,2201200.00,176,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,58.00,58.93,57.00,57.39,57.24,58.13,,57.34,,,9542,546140.00,44,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.40,14.40,13.68,13.68,13.68,13.68,,13.65,,,9010,123573.00,152,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,998.05,998.05,980.85,984.30,984.30,994.15,,984.00,,,1068420,1057819114.00,8133,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5950.10,5969.55,5780.00,5813.45,5813.45,5943.60,,5816.95,,,89301,526974629.00,3497,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,65.42,65.75,64.20,64.54,64.54,65.40,,64.53,,,465754,30159501.00,2313,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,469.70,472.00,464.00,465.00,465.40,470.05,,465.15,,,13898,6497415.00,664,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,17.99,18.70,17.17,17.27,17.27,17.80,,17.30,,,3846332,69932581.00,4431,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,156.65,156.65,153.85,154.85,154.35,156.60,,155.05,,,6025,935263.00,177,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,710.05,720.90,710.05,712.35,711.00,722.70,,712.25,,,1663,1190552.00,163,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,575.10,587.65,573.70,578.20,578.20,567.75,,578.30,,,1230861,715236354.00,22592,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,89.96,89.96,88.00,89.95,89.95,87.18,,88.14,,,243,21793.00,26,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,49.00,49.00,47.56,47.70,47.70,47.56,,48.27,,,107,5098.00,5,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.99,1.99,1.72,1.97,1.98,1.94,,1.97,,,3318,6515.00,33,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.31,10.20,9.31,9.96,10.09,9.36,,9.96,,,107221,1045526.00,1107,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,400.90,400.90,388.00,388.75,388.90,399.20,,389.80,,,388,150971.00,77,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1075.20,1075.20,1056.00,1062.55,1065.20,1068.45,,1060.95,,,6277,6667964.00,568,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,9.60,9.90,9.60,9.90,9.90,9.48,,9.90,,,593,5840.00,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,74.96,82.00,72.00,72.35,72.35,75.33,,72.35,,,870,64058.00,25,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,47.16,47.60,45.72,46.00,46.52,47.16,,46.44,,,6758,314321.00,129,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1590.00,1606.50,1586.45,1602.10,1602.10,1592.35,,1602.00,,,173930,278545910.00,6625,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3521.30,3522.80,3423.10,3438.45,3438.45,3547.65,,3438.05,,,773,2670041.00,241,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,385.50,390.00,380.00,384.95,390.00,384.95,,384.95,,,2929,1125010.00,101,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,395.35,395.35,375.20,378.15,378.15,396.65,,378.00,,,52723,20167760.00,1581,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,709.05,718.00,709.05,715.90,715.90,712.95,,710.10,,,143,102328.00,17,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,40.80,41.18,39.50,39.75,39.75,40.79,,39.69,,,105939,4285676.00,469,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,159.10,167.50,151.00,165.95,167.50,159.85,,165.95,,,5783,940551.00,61,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,488.30,489.95,481.60,482.60,481.60,488.35,,482.85,,,1166,563450.00,81,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1086.05,1093.65,1075.85,1079.40,1076.00,1083.35,,1079.30,,,22285,24118409.00,1757,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1093.20,1096.25,1080.85,1086.55,1088.50,1089.25,,1085.45,,,6734,7325109.00,576,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,136.40,137.80,131.60,131.60,131.60,131.50,,131.65,,,437,59323.00,11,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,726.05,740.25,726.05,736.05,736.15,732.05,,734.85,,,808,594038.00,63,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,949.85,949.85,920.90,923.40,923.40,944.80,,924.00,,,11710,10912914.00,1362,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.98,17.49,16.51,16.74,16.98,16.55,,16.74,,,9570,162114.00,65,F1,1,,,,,
