TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,102.00,110.35,102.00,104.85,103.00,109.75,,104.85,,,201,20810.00,17,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,101.80,112.50,101.80,106.90,106.90,107.15,,106.90,,,268897,28656140.00,1590,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,18.57,18.57,18.20,18.20,18.20,18.57,,18.20,,,2080,38226.00,17,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,12.15,12.15,11.10,11.17,11.16,11.47,,11.17,,,41628,472703.00,338,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,16.41,16.41,16.09,16.40,16.40,16.41,,16.40,,,3405,54882.00,7,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,106.00,106.35,105.95,106.35,106.35,101.32,,106.35,,,1848,196454.00,21,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,398.00,401.40,398.00,398.45,398.45,397.80,,392.80,,,145,57860.00,20,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,337.00,346.90,330.25,342.40,344.70,339.20,,342.40,,,894,304933.00,70,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,28.77,28.77,28.77,28.77,28.77,28.21,,28.77,,,1,28.00,1,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,23.73,24.99,23.42,23.58,23.44,23.75,,23.58,,,2540,60743.00,52,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,43.52,45.49,42.00,43.19,44.79,43.52,,43.19,,,11583,508921.00,118,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1230.00,1240.00,1214.00,1220.70,1220.70,1224.10,,1220.70,,,11381,13967853.00,873,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,213.05,216.75,207.25,211.85,209.75,215.30,,212.80,,,7376,1560697.00,141,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,28.32,28.32,28.32,28.32,28.32,28.32,,28.32,,,5,141.00,1,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,40.00,40.00,38.99,38.99,38.99,38.25,,38.99,,,322,12586.00,12,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,89.50,94.79,89.08,90.16,90.00,89.32,,90.16,,,7268,661789.00,100,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,99.30,99.79,96.05,98.20,98.51,97.61,,98.20,,,11903,1167115.00,137,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,45.00,45.00,43.50,43.50,43.50,44.70,,41.99,,,34,1493.00,5,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,735.00,737.30,718.45,733.65,727.25,735.35,,733.30,,,8091,5880578.00,663,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,34.16,34.50,33.71,33.96,33.96,33.91,,33.71,,,2304,78645.00,71,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,101.90,105.15,100.60,101.40,101.40,101.95,,101.40,,,41410,4254124.00,468,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,452.10,461.50,446.50,450.35,450.35,452.10,,450.40,,,171508,77961487.00,6473,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,40.61,42.89,40.10,42.79,42.79,40.81,,42.79,,,981,40921.00,17,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,5.74,5.96,5.74,5.94,5.94,5.74,,5.94,,,12981,76225.00,27,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,45.87,46.88,41.70,41.90,41.70,43.00,,41.96,,,5904,253872.00,135,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.34,2.34,2.23,2.25,2.25,2.34,,2.25,,,11386,26496.00,10,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,17.00,17.32,16.31,17.30,17.32,16.97,,16.49,,,3052,49886.00,7,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,102.00,104.00,99.05,99.50,99.50,101.01,,99.50,,,12304,1243713.00,166,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,176.30,181.25,175.25,176.05,176.05,180.00,,176.05,,,2199,387700.00,38,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,187.90,187.90,175.05,178.95,178.05,187.90,,178.89,,,1098,198822.00,119,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,4.29,4.29,4.08,4.08,4.08,4.29,,4.08,,,56,230.00,3,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,169.00,169.00,160.00,160.50,163.10,165.00,,163.37,,,209,34597.00,28,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,170.00,172.20,168.00,170.80,172.10,169.80,,170.81,,,12137,2059889.00,348,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,15.68,15.68,15.68,15.68,15.68,16.00,,15.68,,,2714,42555.00,19,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,588.05,588.05,588.05,588.05,588.05,600.05,,588.05,,,135,79386.00,16,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,426.00,430.10,421.90,424.60,425.20,426.00,,424.80,,,9241,3928488.00,859,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,59.93,59.93,53.18,55.64,56.90,56.59,,55.64,,,2278,126519.00,40,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,243.00,244.90,238.30,239.00,239.00,244.00,,239.72,,,274,65754.00,39,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,37.27,44.50,37.27,44.19,43.45,41.25,,44.31,,,2329,101385.00,63,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,208.90,208.90,177.25,193.50,186.00,176.45,,193.50,,,436,81095.00,30,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.58,11.58,9.95,11.00,11.00,10.98,,11.00,,,16164,171370.00,96,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.50,9.50,9.05,9.16,9.30,9.24,,9.16,,,3077,28624.00,27,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,83.95,83.95,78.50,81.05,82.00,77.38,,81.05,,,1300,105780.00,35,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,XT,,,,,FAMILY CARE HOSPITALS LIMITED,4.71,4.75,4.49,4.74,4.74,4.71,,4.74,,,58369,273817.00,141,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1320.10,1339.00,1294.95,1298.25,1296.05,1317.00,,1300.90,,,504,663970.00,100,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,1900.00,1999.00,1864.05,1972.40,1972.40,1910.50,,1972.40,,,23475,45869813.00,2055,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,866.20,882.90,866.20,873.65,872.20,875.30,,871.60,,,254,222562.00,30,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,21.85,21.85,21.85,21.85,21.85,21.95,,21.85,,,100,2185.00,2,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,912.05,968.15,912.05,950.25,945.80,949.15,,950.45,,,3030,2881260.00,322,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,122.40,122.40,122.40,122.40,122.40,120.00,,122.40,,,2782,340516.00,27,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,50.00,53.98,50.00,50.89,50.89,53.87,,50.89,,,1749,89158.00,35,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.55,26.55,25.50,26.01,26.00,26.04,,26.01,,,2033,52285.00,46,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,285.60,306.00,285.60,303.10,303.10,289.20,,303.25,,,28823,8627140.00,1252,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,118.00,121.45,114.30,115.10,115.10,115.60,,115.10,,,89424,10477356.00,1464,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,592.10,601.35,592.05,599.50,599.75,598.95,,599.30,,,3633,2177545.00,128,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,42.46,44.00,42.10,42.32,42.10,42.46,,42.32,,,15514,663041.00,94,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,34800.00,34964.65,34500.00,34820.00,34750.00,34504.10,,34805.00,,,136,4728438.00,84,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,76.31,76.31,73.37,73.37,73.37,74.86,,73.37,,,200,14968.00,4,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2357.90,2373.90,2278.30,2308.75,2293.00,2366.85,,2319.70,,,459,1068730.00,126,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,19.33,19.54,18.76,19.01,19.05,19.26,,18.96,,,9940,190400.00,148,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,91.00,91.00,89.90,89.90,89.90,92.97,,89.90,,,4113,371664.00,44,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,275.00,298.75,275.00,280.80,288.95,289.50,,280.80,,,950,266884.00,16,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,124.40,126.75,117.65,118.10,118.45,123.82,,118.10,,,20490,2487691.00,250,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,114.90,114.90,104.95,111.90,111.90,105.05,,111.90,,,2629,294926.00,75,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,494.60,504.30,479.65,492.55,492.55,481.45,,493.30,,,117066,57792162.00,3541,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,383.00,384.00,364.00,364.60,364.00,383.15,,364.30,,,1696,629010.00,41,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,86.50,94.00,86.50,91.98,93.70,90.14,,91.98,,,5959,536116.00,93,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,181.05,185.50,180.50,181.50,181.55,182.05,,181.11,,,10146,1855168.00,376,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,133.20,134.80,131.50,132.40,132.40,133.25,,132.55,,,175723,23363069.00,1723,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,219.20,223.70,210.55,213.45,213.45,220.80,,212.48,,,11108,2382988.00,665,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1570.95,1596.65,1557.35,1567.00,1564.00,1602.10,,1567.00,,,37744,59481430.00,3429,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.09,2.13,2.09,2.10,2.12,2.10,,2.10,,,62847,132197.00,218,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,17.80,18.15,17.80,18.15,18.15,18.15,,18.15,,,227,4067.00,11,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,89.61,89.61,82.08,88.48,88.48,89.61,,88.48,,,1719,145259.00,28,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,490.00,490.00,463.00,473.85,473.85,499.50,,473.85,,,5525,2645973.00,280,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,446.20,464.90,444.10,459.95,459.90,446.20,,459.15,,,1964,893044.00,341,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1148.05,1163.10,1132.85,1147.20,1147.60,1153.75,,1151.10,,,2916,3341352.00,290,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,25.40,25.65,24.95,24.95,24.95,25.15,,24.95,,,30181,763768.00,123,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,67.50,70.73,64.02,67.37,67.37,67.38,,67.37,,,284,18474.00,9,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.69,4.69,4.69,4.69,4.69,4.65,,4.69,,,35,164.00,2,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.85,12.91,12.70,12.91,12.91,13.11,,13.32,,,101,1292.00,11,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.23,9.47,8.03,8.99,9.00,9.23,,8.99,,,20406,178422.00,119,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,502.00,512.95,500.00,505.85,505.85,502.40,,505.85,,,933,472108.00,45,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,641.95,653.05,620.80,621.30,621.20,626.70,,622.00,,,3279,2070779.00,309,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,95.15,95.15,95.15,95.15,95.15,100.15,,95.15,,,75,7136.00,1,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,87.99,87.99,84.50,86.00,86.00,85.34,,86.00,,,2114,180360.00,63,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,173.35,173.35,163.00,166.25,166.30,165.60,,166.25,,,13452,2233420.00,220,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,64.05,64.05,64.01,64.01,64.01,65.31,,63.46,,,996,63769.00,10,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,935.00,959.80,935.00,949.30,945.00,934.25,,949.30,,,152,145024.00,19,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517467,INE415B01044,MARSONS,XT,,,,,MARSONS LIMITED,181.50,188.00,178.00,181.40,182.45,181.45,,181.40,,,56696,10397910.00,463,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,345.00,345.00,338.20,340.00,340.00,340.20,,340.00,,,1346,457585.00,32,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.50,16.75,16.02,16.20,16.20,16.11,,16.20,,,8123,133493.00,90,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1276.15,1365.00,1274.80,1284.35,1285.40,1309.15,,1284.00,,,17855,23309099.00,1447,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,220.75,226.65,216.00,218.50,218.35,220.90,,218.17,,,21919,4841946.00,747,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,606.00,617.15,602.05,612.45,613.15,606.80,,612.00,,,2937,1797166.00,417,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,204.90,205.15,198.00,201.00,201.00,201.10,,201.00,,,1471,294607.00,62,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,410.00,419.70,407.00,409.65,409.15,409.75,,410.40,,,4685,1922027.00,233,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,17.50,17.91,17.50,17.50,17.50,17.71,,17.47,,,2528,44872.00,69,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,254.20,258.30,247.85,249.10,249.10,250.85,,249.50,,,3506,886961.00,247,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1670.00,1709.30,1650.00,1686.25,1694.15,1672.55,,1691.20,,,421,710805.00,128,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,72.65,80.28,72.64,78.04,78.00,76.46,,78.04,,,33127,2536841.00,379,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,0.98,0.98,0.96,0.97,0.98,0.96,,0.97,,,786613,761929.00,509,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,24.39,24.55,23.61,23.93,23.93,23.91,,23.80,,,27771,665339.00,303,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,74.00,77.00,74.00,74.38,74.11,75.00,,74.57,,,5735,430206.00,184,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3072.55,3128.75,3000.50,3024.80,3024.80,3061.65,,3025.40,,,13099,40246938.00,2215,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,75.40,75.40,75.00,75.20,75.00,79.90,,75.20,,,4,300.00,4,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,17.47,17.47,17.47,17.47,17.47,17.13,,17.47,,,1060,18518.00,3,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,365.30,378.95,365.00,369.15,372.50,379.80,,369.15,,,2459,901106.00,63,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,125.70,127.20,122.60,122.60,122.60,127.40,,123.42,,,617,78095.00,39,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,405.00,408.00,384.80,407.60,407.90,405.05,,407.60,,,7326,2963963.00,104,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,11.49,11.49,11.49,11.49,11.49,11.27,,11.49,,,590,6779.00,1,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,70.01,84.00,70.01,84.00,84.00,82.63,,84.00,,,3,234.00,3,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9502.95,9658.00,9432.05,9547.95,9607.50,9418.55,,9560.00,,,131,1251292.00,68,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,36.00,37.05,34.40,35.72,35.72,35.83,,35.72,,,3660,131591.00,57,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,61.40,66.58,60.32,63.72,63.72,61.40,,63.89,,,36725,2310504.00,773,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,535.65,539.00,520.00,521.35,520.00,535.30,,521.15,,,11116,5857909.00,931,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,97.15,98.34,96.01,97.09,97.09,97.09,,96.94,,,783,76308.00,34,F1,1,,,,,
