TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1237.40,1271.00,1237.40,1259.00,1258.00,1237.35,,1259.20,,,13065,16450079.00,1010,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4649.85,4695.00,4588.00,4623.25,4615.00,4593.60,,4619.20,,,17188,79730018.00,2340,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,408.50,412.85,407.75,409.00,409.25,407.35,,408.95,,,440710,180605796.00,6579,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,113.00,115.00,113.00,114.15,114.15,112.90,,114.23,,,8627,985671.00,194,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,17.87,19.65,17.35,18.65,18.65,17.45,,18.65,,,234846,4376568.00,598,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,12.42,12.74,12.00,12.42,12.42,12.42,,12.38,,,4903,61606.00,21,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,177.75,181.10,176.50,178.90,178.90,177.90,,178.87,,,1462,261678.00,31,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1836.95,1902.05,1836.95,1883.65,1883.65,1829.90,,1882.40,,,48495,91144899.00,5659,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14459.00,14888.95,14450.05,14721.00,14794.90,14262.65,,14721.00,,,517,7614073.00,292,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,388.00,388.00,370.50,378.00,378.00,384.00,,378.00,,,231,87551.00,22,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,84.00,86.95,84.00,86.21,86.21,84.83,,86.40,,,13312,1144875.00,295,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,375.00,389.35,375.00,377.95,376.65,373.80,,378.00,,,1047,400018.00,128,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,23.48,24.18,23.13,23.44,23.47,23.70,,23.43,,,83385,1962505.00,683,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,181.80,183.10,180.05,181.85,181.85,180.20,,181.85,,,221348,40202827.00,3995,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,540.05,555.50,540.05,553.65,553.65,544.60,,553.40,,,33995,18761069.00,1311,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,385.00,386.80,383.75,386.40,386.70,383.35,,386.50,,,72705,28039289.00,2577,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1475.70,1492.65,1469.20,1490.90,1491.50,1484.60,,1490.90,,,18992,28130637.00,1471,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,650.00,650.00,612.00,612.00,612.00,608.05,,613.90,,,355,218685.00,56,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,6000.45,6089.95,5929.10,5974.35,5946.50,6000.45,,5978.50,,,1085,6519383.00,384,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,674.30,683.20,671.80,677.50,677.50,674.55,,677.45,,,58126,39337145.00,1914,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,529.55,529.55,523.20,527.00,526.60,526.10,,527.00,,,125453,65843092.00,1056,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,404.90,409.40,403.65,407.60,407.60,402.95,,406.65,,,8629,3505962.00,278,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,335.00,343.10,335.00,340.95,342.70,338.70,,341.20,,,18688,6350618.00,710,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,257.10,259.25,255.70,257.50,257.50,257.45,,257.50,,,215419,55430941.00,4105,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,432.50,441.00,429.25,433.75,433.75,429.90,,433.45,,,162564,70733912.00,4511,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,62.93,64.35,62.60,62.97,62.97,62.90,,62.98,,,698395,44305204.00,3685,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,52.15,53.03,49.10,49.92,49.92,52.12,,49.92,,,1218178,62117409.00,4984,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,142.00,146.10,142.00,145.70,145.80,141.95,,145.78,,,106008,15345707.00,1153,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,721.50,748.90,721.50,742.55,742.55,721.30,,743.60,,,141095,104454689.00,2944,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,810.20,821.00,810.20,816.75,816.75,809.30,,816.45,,,460084,375723928.00,11062,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,134.00,135.15,132.55,134.85,134.85,134.20,,134.88,,,477661,64095542.00,7022,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3405.95,3422.10,3389.00,3414.85,3414.85,3405.85,,3415.00,,,22771,77617243.00,2515,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,98.70,100.60,98.00,98.15,98.15,100.25,,98.14,,,540484,53492160.00,2308,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,75.80,78.09,75.80,76.80,76.80,75.82,,76.75,,,95039,7309493.00,1064,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,153.80,156.05,153.50,154.35,154.25,153.10,,154.79,,,6046,933157.00,307,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,393.90,408.60,386.00,398.60,402.55,392.00,,399.30,,,9782,3862426.00,461,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13750.05,13751.20,13311.00,13392.50,13392.50,13719.70,,13392.50,,,562,7582938.00,167,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1251.10,1264.55,1241.40,1261.15,1259.80,1250.95,,1260.90,,,13083,16375650.00,1102,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1157.95,1170.00,1149.85,1159.90,1160.00,1159.65,,1160.60,,,14089,16324373.00,1466,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5820.00,5933.30,5813.50,5864.40,5867.00,5814.35,,5859.00,,,425,2490304.00,159,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,120.00,121.45,117.00,119.10,119.40,119.85,,119.03,,,118219,14121529.00,1384,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5215.00,5273.55,5215.00,5254.45,5244.80,5148.75,,5256.50,,,59,309298.00,28,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,238.00,238.65,235.60,236.40,235.60,237.30,,236.38,,,10452,2474385.00,258,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,125.20,125.40,123.55,123.85,124.00,124.05,,123.90,,,6627,822587.00,179,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.28,9.28,8.56,9.01,9.10,8.91,,9.01,,,12374,108599.00,53,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,180.00,194.00,180.00,191.25,194.00,187.10,,191.25,,,2647,506903.00,78,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,950.75,956.05,944.00,950.00,950.00,950.75,,949.80,,,5271,5013068.00,561,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4774.00,5319.90,4653.00,4757.50,4757.50,4806.55,,4757.50,,,82271,414847489.00,7515,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,595.35,598.95,590.00,597.85,598.95,592.75,,595.10,,,1583,938922.00,125,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4903.90,5122.55,4903.90,5030.15,5000.00,4813.75,,5072.40,,,232,1161098.00,85,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.10,36.46,35.10,36.46,36.46,35.01,,35.22,,,121,4384.00,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,97.29,97.29,94.33,94.50,94.50,95.38,,94.61,,,15096,1434636.00,354,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.05,130.30,127.80,129.20,130.20,129.90,,129.20,,,663,85724.00,17,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.52,10.52,10.12,10.22,10.22,10.23,,10.24,,,109191,1115220.00,482,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,9059.30,9824.00,9037.30,9361.55,9361.55,9040.15,,9360.00,,,68729,655561300.00,11004,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1090.15,1125.55,1090.15,1121.85,1120.75,1096.85,,1121.80,,,9773,10833016.00,767,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,248.00,250.00,247.15,249.50,249.50,246.40,,249.80,,,6109,1520296.00,260,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,216.05,226.00,216.05,221.50,221.40,220.55,,221.50,,,978,217025.00,30,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1039.40,1055.00,1036.85,1051.65,1051.65,1036.40,,1051.65,,,26100,27374587.00,1400,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,27.50,28.34,27.13,27.63,27.50,27.73,,27.63,,,1456,39881.00,18,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,616.00,628.00,616.00,624.30,627.60,611.65,,623.85,,,29359,18301961.00,1275,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,64.53,65.21,63.99,64.17,64.34,64.06,,64.33,,,5339,345351.00,163,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.51,6.51,6.37,6.50,6.50,6.39,,6.50,,,1076,6982.00,12,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,1.80,1.80,1.80,1.80,1.80,1.72,,1.80,,,118,212.00,24,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.69,16.69,16.00,16.11,16.12,16.47,,16.12,,,48781,788902.00,303,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1976.95,2003.00,1974.60,1995.30,1995.30,1983.00,,1995.40,,,1246105,2486697956.00,18024,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4299.80,4465.00,4265.00,4456.10,4456.10,4249.30,,4454.10,,,59872,264028265.00,7590,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,82.16,83.20,82.09,82.56,82.56,82.24,,82.69,,,783334,64701716.00,3822,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,518.35,534.35,508.00,513.30,513.30,515.75,,513.10,,,274472,143962823.00,5884,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.68,29.91,28.68,28.96,28.96,28.91,,28.98,,,667211,19521399.00,2069,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,166.80,172.50,166.80,172.20,172.20,167.90,,172.24,,,59822,10222475.00,973,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,813.60,823.30,801.60,811.85,812.00,802.65,,811.95,,,14657,11908212.00,864,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,439.75,441.60,435.00,437.30,437.30,436.40,,437.45,,,201463,88288976.00,5154,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,74.72,75.70,72.62,72.68,72.62,73.26,,72.64,,,1575,115676.00,71,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,64.49,67.00,63.40,64.81,64.00,64.49,,64.81,,,6559,425441.00,74,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.37,2.38,2.23,2.33,2.31,2.28,,2.33,,,6095,14187.00,37,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.45,13.45,13.17,13.19,13.19,13.17,,13.18,,,76300,1010683.00,437,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,474.25,480.70,473.10,479.60,480.70,474.20,,478.20,,,2798,1336531.00,105,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,2054.00,2054.00,2022.65,2036.30,2047.45,2036.75,,2035.00,,,3174,6474247.00,455,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.00,9.45,8.55,9.45,9.45,9.00,,9.45,,,784,7233.00,9,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,84.04,85.50,83.06,85.28,85.40,84.05,,85.28,,,2066,175845.00,43,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,49.50,50.35,48.25,49.99,49.98,49.92,,49.61,,,8845,435385.00,104,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1565.00,1603.80,1565.00,1584.80,1584.80,1570.45,,1585.50,,,896680,1421531072.00,16746,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4192.00,4261.85,4148.45,4242.75,4243.95,4199.60,,4239.00,,,328,1383138.00,132,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,501.00,508.95,496.05,501.40,499.50,500.70,,501.40,,,2428,1213807.00,111,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,548.00,568.00,548.00,559.85,558.90,560.35,,560.25,,,9878,5542339.00,615,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,868.50,912.50,868.50,894.15,894.25,860.35,,891.45,,,1738,1563311.00,114,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,54.94,56.14,53.99,55.12,55.12,53.98,,55.04,,,454686,25085329.00,2114,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,196.90,198.00,196.15,196.90,197.10,196.90,,196.90,,,1653,325657.00,36,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,588.35,600.00,587.00,596.95,596.80,593.45,,595.95,,,2957,1761948.00,237,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1041.20,1044.20,1028.30,1035.85,1038.00,1038.85,,1035.00,,,83889,86998583.00,2530,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1178.20,1205.80,1171.90,1185.60,1183.35,1184.80,,1185.30,,,14764,17612087.00,1200,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,161.00,161.00,159.40,159.40,159.40,161.45,,160.47,,,9,1436.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,909.45,928.00,909.45,915.00,915.00,904.95,,915.25,,,6161,5672132.00,537,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1378.05,1402.00,1365.25,1382.45,1387.90,1384.45,,1383.70,,,6929,9614484.00,821,F1,1,,,,,
