TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4425.35,4529.95,4425.35,4490.75,4482.20,4523.15,,4489.50,,,445,1999124.00,167,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1219.95,1225.00,1203.80,1220.55,1214.00,1209.50,,1219.50,,,3496,4258096.00,469,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3040.00,3139.00,3008.05,3108.75,3108.75,3050.25,,3107.90,,,26229,80976430.00,4788,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,296.00,307.70,296.00,305.20,305.20,297.40,,305.05,,,1064205,324063463.00,11759,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,108.05,112.45,107.60,110.00,110.00,110.70,,110.13,,,61037,6695597.00,1344,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,11.50,12.88,11.50,12.63,12.70,12.89,,12.63,,,8993,113368.00,84,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,17.34,17.34,17.34,17.34,17.34,18.25,,17.22,,,13740,238251.00,45,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,158.70,158.70,150.75,152.85,152.75,151.45,,152.91,,,21460,3273434.00,1508,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1775.10,1812.90,1730.00,1747.25,1747.25,1739.05,,1746.40,,,42405,75039775.00,2530,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13701.00,13950.00,13618.30,13950.00,13950.00,13930.00,,13950.00,,,16,220759.00,8,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,399.95,399.95,395.00,395.00,395.00,372.05,,395.00,,,176,70189.00,25,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,73.20,75.18,72.97,73.45,73.79,75.34,,73.57,,,14858,1099139.00,364,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,335.00,349.40,329.45,338.95,339.00,329.65,,338.55,,,22988,7858738.00,1539,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.00,18.61,18.00,18.25,18.25,18.05,,18.27,,,3698,68148.00,82,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,151.50,160.25,151.50,159.30,159.00,153.90,,159.34,,,106199,16769840.00,1946,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,672.50,693.95,672.50,690.75,688.85,676.15,,690.95,,,31431,21616145.00,1281,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,366.35,383.25,366.35,377.60,377.60,370.50,,377.30,,,370502,139442821.00,8475,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1529.45,1564.35,1528.00,1554.40,1554.25,1525.50,,1555.10,,,15840,24567256.00,1467,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,719.00,721.80,713.80,717.30,719.95,690.00,,712.20,,,717,515855.00,87,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4522.00,4579.30,4500.00,4537.30,4519.50,4527.40,,4544.30,,,2786,12660075.00,683,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,621.70,640.65,621.70,634.00,634.05,632.90,,633.60,,,72957,46376428.00,2177,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,479.10,487.35,479.10,482.15,482.50,484.15,,482.20,,,36531,17650166.00,3864,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,391.25,398.75,387.75,394.65,394.60,391.85,,395.00,,,2806,1105911.00,278,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,389.05,390.70,379.20,381.25,381.20,388.10,,381.20,,,26810,10324106.00,1593,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,222.60,231.35,221.80,230.20,230.20,221.85,,230.31,,,742815,168889727.00,5451,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,377.70,392.95,377.70,392.20,392.00,379.85,,392.20,,,96230,37377051.00,2447,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,43.15,44.39,42.81,43.96,43.96,43.63,,43.98,,,566266,24726075.00,2700,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.33,43.14,41.63,42.45,42.60,42.58,,42.48,,,374282,15802392.00,2319,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,133.50,136.50,130.65,135.60,135.60,137.20,,135.66,,,264826,35300956.00,3105,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,630.65,630.95,614.30,620.80,620.80,630.70,,620.95,,,61068,37872627.00,2775,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,796.30,822.50,796.30,817.60,817.60,798.75,,817.35,,,1068737,867955813.00,24289,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,115.00,117.75,114.50,116.85,116.85,114.60,,116.78,,,559543,65139445.00,2885,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3340.95,3396.00,3340.95,3369.45,3369.45,3362.15,,3369.10,,,13409,45258364.00,1751,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,80.51,83.95,80.14,82.63,82.63,80.46,,82.71,,,1157722,95337652.00,4492,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,84.55,85.05,83.00,83.80,84.40,84.55,,83.91,,,67786,5700764.00,1014,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,129.80,131.00,127.50,130.15,129.70,129.55,,130.02,,,14181,1837812.00,352,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,367.80,399.00,364.00,367.60,366.45,368.60,,369.45,,,1151,421710.00,141,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9700.00,9900.00,9664.05,9854.10,9800.10,9615.90,,9854.10,,,338,3318534.00,77,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1173.60,1204.70,1173.60,1199.70,1202.65,1173.55,,1198.70,,,28282,33828184.00,1685,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,833.00,854.40,828.40,846.05,845.90,843.55,,846.40,,,5160,4336395.00,603,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5088.00,5159.00,5088.00,5099.10,5110.00,5074.25,,5103.00,,,181,929161.00,91,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,103.39,104.11,101.26,101.85,102.29,103.79,,101.83,,,153881,15740177.00,4578,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4699.95,4743.90,4626.00,4643.25,4638.60,4607.60,,4645.20,,,363,1703839.00,114,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,192.00,195.15,189.80,194.40,194.25,193.85,,194.50,,,14962,2889254.00,636,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,129.95,129.95,123.45,123.70,123.45,125.70,,123.98,,,2886,360787.00,291,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.44,9.44,8.54,8.61,8.59,9.18,,8.61,,,4696,41101.00,29,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,192.25,209.00,192.25,201.20,199.00,199.05,,201.20,,,838,167970.00,58,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,865.05,881.35,851.55,874.20,873.05,864.85,,874.05,,,12567,10893175.00,949,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2725.10,2905.00,2725.10,2878.60,2880.00,2801.15,,2878.60,,,1621,4601252.00,201,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,559.95,566.10,544.15,562.25,562.25,553.45,,562.60,,,5918,3274423.00,598,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3713.95,3724.85,3691.20,3702.25,3691.20,3724.95,,3705.70,,,105,388922.00,47,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.36,37.08,34.36,35.51,35.51,35.52,,35.51,,,212,7547.00,5,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,117.55,120.00,116.35,117.70,117.60,117.60,,117.93,,,2532,301634.00,118,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.75,131.80,123.25,126.60,128.50,128.15,,126.60,,,1438,180805.00,48,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.43,8.59,8.20,8.21,8.20,8.37,,8.20,,,112343,932220.00,366,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8013.05,8239.00,7978.45,8129.20,8124.65,8013.05,,8126.00,,,3397,27646319.00,792,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1106.30,1130.90,1094.05,1127.60,1125.00,1098.80,,1125.80,,,2813,3120916.00,309,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,258.85,264.15,257.90,260.90,260.90,262.00,,261.68,,,8570,2236169.00,341,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,180.00,180.00,176.05,177.50,177.50,178.75,,177.50,,,1670,298355.00,51,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,875.00,888.00,855.30,883.40,885.75,869.55,,883.40,,,5186,4560624.00,655,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.50,28.29,26.00,27.49,27.93,26.93,,27.49,,,4756,131130.00,20,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,614.45,614.45,597.60,606.55,603.95,596.95,,606.75,,,8543,5170524.00,711,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,55.72,56.18,55.72,55.96,56.10,56.29,,55.98,,,7418,414672.00,318,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.51,13.80,13.40,13.49,13.46,13.68,,13.45,,,44805,606190.00,380,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1910.00,1929.45,1909.95,1919.40,1919.40,1910.35,,1920.20,,,327548,629908387.00,12230,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3885.05,3933.00,3845.15,3913.80,3915.00,3888.40,,3911.70,,,9615,37482158.00,1948,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,81.10,82.68,80.65,81.88,81.88,81.18,,81.85,,,682575,55788530.00,3633,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,455.35,460.90,445.50,452.05,451.80,455.85,,452.15,,,389765,177416875.00,3456,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.34,27.38,26.25,26.82,26.85,27.22,,26.81,,,991125,26583465.00,2473,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,187.40,195.65,186.45,190.90,190.90,188.00,,190.92,,,63128,12182604.00,1011,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,808.85,820.25,792.90,802.50,805.80,811.85,,802.55,,,6427,5164657.00,744,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,452.95,459.50,445.50,452.50,452.50,445.30,,452.50,,,326878,148207898.00,9409,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,58.60,61.09,57.82,60.59,61.09,58.60,,60.08,,,414,24446.00,8,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,49.00,50.80,49.00,50.67,49.75,50.25,,49.83,,,833,41787.00,40,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.70,2.70,2.31,2.41,2.50,2.64,,2.41,,,7684,18987.00,34,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.22,12.82,12.22,12.66,12.65,12.78,,12.65,,,194359,2463380.00,439,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,433.90,433.90,420.00,422.25,421.20,429.05,,421.25,,,5176,2201650.00,509,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1423.30,1460.75,1405.40,1411.90,1408.00,1419.85,,1410.60,,,4483,6392285.00,395,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.10,10.45,10.10,10.45,10.45,11.00,,10.45,,,18057,188587.00,16,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.46,82.85,80.00,80.71,80.71,80.46,,80.71,,,1234,98974.00,59,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,35.50,36.03,35.13,35.63,35.94,36.27,,35.77,,,1847,65387.00,83,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1483.00,1488.70,1465.30,1482.20,1482.20,1480.20,,1482.10,,,532448,786804065.00,19955,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3701.05,3800.30,3701.05,3773.70,3795.00,3738.65,,3775.60,,,559,2107696.00,165,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,545.00,559.90,530.50,556.65,557.85,540.15,,556.65,,,4706,2604032.00,176,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,515.65,526.95,511.75,517.10,517.75,526.45,,517.35,,,18493,9621127.00,1204,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,794.55,794.55,783.00,788.20,785.35,791.40,,788.45,,,1767,1392920.00,473,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.42,55.23,53.42,53.98,54.00,54.44,,53.99,,,73807,4000047.00,527,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,174.35,176.00,172.10,172.10,172.10,174.35,,172.10,,,1382,241219.00,21,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,652.75,653.05,637.35,646.05,643.95,650.35,,647.80,,,6285,4056351.00,488,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1026.70,1058.95,1020.00,1054.50,1058.95,1027.75,,1054.40,,,84211,88380047.00,3353,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,74.12,83.00,74.12,81.60,83.00,78.30,,80.10,,,2240,178964.00,171,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,800.05,815.75,798.45,801.60,802.15,799.70,,800.60,,,6040,4856687.00,524,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,148.55,150.15,148.55,150.10,149.35,155.00,,149.80,,,480,71963.00,23,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,730.00,739.00,720.35,735.10,735.00,735.05,,734.00,,,1899,1392017.00,377,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1141.05,1222.40,1141.05,1199.35,1199.35,1156.65,,1199.85,,,42467,50849920.00,3748,F1,1,,,,,
