TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,353.45,359.00,344.90,359.00,359.00,357.00,,356.90,,,546,191028.00,45,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9000.00,9395.00,8911.10,9205.05,9200.00,9197.60,,9205.05,,,398,3649067.00,182,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1121.20,1163.90,1121.20,1160.05,1160.05,1159.90,,1160.70,,,14775,17088022.00,1060,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,828.90,852.00,825.55,844.65,846.60,843.45,,846.50,,,20830,17513342.00,1557,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5034.95,5060.00,4968.40,5040.95,5055.50,5038.45,,5025.00,,,402,2019824.00,131,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,90.17,93.50,90.17,93.06,93.33,91.86,,93.12,,,219797,20189180.00,2955,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4619.20,4656.90,4585.50,4600.20,4656.90,4650.85,,4596.30,,,151,696182.00,50,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,190.75,198.85,190.75,198.05,198.20,197.50,,198.03,,,66941,13173933.00,975,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,119.30,123.05,115.65,119.70,119.80,119.45,,119.67,,,7393,877177.00,227,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.67,9.67,8.91,9.02,9.54,9.67,,9.02,,,12540,113935.00,64,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,202.90,202.90,190.40,192.85,192.00,194.50,,192.85,,,887,172654.00,52,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,840.50,904.50,840.50,895.60,888.20,898.00,,895.90,,,16119,14356565.00,921,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2746.55,2814.90,2676.20,2699.80,2692.00,2753.20,,2699.80,,,1908,5154214.00,318,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,547.20,555.00,533.75,548.50,553.60,550.30,,548.15,,,4657,2516310.00,308,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3694.85,3798.00,3630.65,3715.85,3715.85,3644.35,,3706.70,,,43,158878.00,19,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.00,36.00,36.00,36.00,36.00,35.09,,35.95,,,100,3600.00,1,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,114.40,115.15,113.40,114.00,114.00,115.45,,114.61,,,3278,375722.00,91,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.70,125.70,121.50,122.50,122.10,126.30,,122.50,,,85,10428.00,12,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,7.72,7.90,7.72,7.78,7.78,7.80,,7.77,,,63541,496893.00,283,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8513.60,8650.00,8250.00,8422.65,8422.65,8673.35,,8429.00,,,9560,80912541.00,2496,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1129.95,1130.45,1084.65,1124.40,1128.00,1111.95,,1121.00,,,5061,5637131.00,429,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,236.85,255.80,236.85,255.05,255.45,253.75,,254.85,,,32866,8260982.00,1061,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,171.25,174.00,169.25,170.80,170.80,171.20,,170.80,,,6537,1119414.00,124,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,910.50,930.50,895.50,927.55,927.55,918.25,,927.55,,,13073,11892565.00,925,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.07,26.00,24.05,25.67,25.00,25.58,,25.67,,,7108,178003.00,53,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,548.15,586.35,548.15,583.70,583.00,576.90,,583.55,,,3275,1893714.00,331,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,51.88,53.27,51.88,52.75,53.00,53.00,,52.70,,,4902,257727.00,136,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.09,7.43,7.09,7.29,7.29,7.09,,6.35,,,14,100.00,5,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,13.15,13.39,12.68,13.31,13.15,12.80,,13.25,,,61013,793411.00,505,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1930.60,1948.65,1922.30,1944.65,1944.65,1930.55,,1945.60,,,123501,239329949.00,5400,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,3795.30,3893.50,3795.30,3867.95,3867.95,3871.40,,3868.00,,,8154,31529045.00,1856,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,75.03,78.00,75.03,77.69,77.69,76.32,,77.71,,,458119,35287579.00,2430,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,412.40,430.00,412.40,425.70,425.70,429.65,,425.40,,,65769,27890778.00,2148,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,23.78,25.03,23.60,24.88,24.88,24.15,,24.86,,,1943587,47342814.00,4300,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,175.05,177.30,171.35,176.75,176.65,174.95,,176.74,,,12371,2159470.00,302,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,785.00,806.65,770.00,781.15,782.10,804.45,,781.55,,,8622,6788840.00,599,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,411.35,425.40,408.25,422.65,424.00,413.35,,422.70,,,91427,38230156.00,2536,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,58.00,58.00,55.50,57.99,57.99,58.00,,58.07,,,1396,79798.00,26,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,47.25,48.00,46.50,48.00,48.00,47.64,,47.49,,,597,28165.00,21,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.33,2.38,2.13,2.25,2.25,2.33,,2.25,,,8565,18903.00,46,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.71,12.09,11.71,12.07,12.07,12.04,,12.04,,,203777,2433086.00,555,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,411.00,424.00,408.05,422.75,424.00,416.75,,421.20,,,2051,847399.00,198,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1367.00,1387.65,1352.20,1384.15,1379.90,1368.20,,1384.60,,,6264,8583095.00,547,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.17,10.17,9.32,9.86,9.99,10.17,,9.86,,,216,2025.00,7,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,76.60,76.68,73.10,75.08,75.00,76.60,,75.08,,,2284,169771.00,78,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,35.16,38.02,35.16,37.54,38.00,36.47,,37.87,,,1055,39071.00,40,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1501.30,1518.75,1495.05,1508.50,1508.50,1511.30,,1508.30,,,109324,164875603.00,3869,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3662.50,3709.50,3624.05,3672.75,3668.10,3684.70,,3657.80,,,239,876210.00,92,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,436.95,493.80,436.95,482.45,482.45,480.20,,482.45,,,2824,1330743.00,207,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,465.05,507.05,465.05,505.20,507.05,496.95,,504.55,,,16807,8376723.00,873,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,771.30,795.25,767.50,792.15,792.00,767.20,,788.30,,,1144,891233.00,235,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,48.15,50.81,48.15,49.57,49.65,50.22,,49.59,,,301162,14955602.00,1527,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,162.00,171.80,162.00,166.65,165.30,167.10,,166.65,,,3279,543594.00,59,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,545.05,654.95,545.05,646.10,653.00,649.65,,646.00,,,2435,1541728.00,262,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,955.00,975.00,955.00,965.95,963.75,967.20,,966.10,,,16503,15982532.00,986,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,76.00,78.01,75.20,76.00,76.00,77.10,,75.86,,,133,10117.00,25,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,760.95,850.90,760.95,828.40,828.50,797.70,,829.20,,,27459,22583901.00,1711,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,731.90,750.20,723.55,741.95,750.10,735.30,,742.70,,,8470,6253025.00,681,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1151.75,1258.80,1151.75,1239.55,1238.00,1194.80,,1237.70,,,20759,25639164.00,1244,F1,1,,,,,
