TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5910.05,6014.35,5883.00,5908.60,5930.00,5912.35,,5904.00,,,527,3127172.00,168,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,126.85,134.00,126.05,133.55,133.55,125.55,,133.44,,,674715,89177742.00,9135,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5124.05,5165.25,5019.00,5121.00,5019.00,5089.60,,5148.00,,,153,785764.00,78,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,229.35,240.30,229.35,239.55,239.95,232.50,,239.68,,,28340,6751022.00,589,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,129.60,130.85,128.30,129.40,128.30,128.95,,129.29,,,7764,1005103.00,293,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.87,9.99,9.51,9.74,9.74,9.77,,9.74,,,11255,108698.00,57,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,188.15,194.90,186.00,188.15,190.95,188.15,,188.15,,,567,108293.00,44,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,936.00,945.00,934.05,939.90,940.95,932.70,,939.25,,,11835,11126589.00,1004,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3516.05,3549.95,3455.10,3484.20,3484.20,3477.05,,3484.20,,,2088,7330489.00,352,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,600.00,613.40,600.00,610.40,610.75,602.70,,609.80,,,4381,2665320.00,266,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4747.70,4887.00,4747.70,4848.90,4845.10,4713.05,,4848.10,,,169,816122.00,59,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,35.19,35.98,35.19,35.84,35.84,34.50,,35.35,,,1151,41183.00,6,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,98.50,103.00,98.25,100.35,99.80,98.25,,100.17,,,45021,4530813.00,829,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,129.50,132.00,129.50,132.00,132.00,129.45,,132.00,,,200,26100.00,5,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.31,11.75,10.31,11.08,11.08,10.28,,11.07,,,794562,8831453.00,2921,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8155.30,8400.00,8130.55,8276.25,8276.25,8129.00,,8280.00,,,6756,56031506.00,1507,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1258.75,1267.90,1234.45,1248.30,1248.30,1253.30,,1247.20,,,5716,7139380.00,484,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,245.95,245.95,242.90,243.65,243.40,241.75,,243.75,,,17917,4385383.00,228,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,200.00,207.00,200.00,205.65,207.00,200.80,,205.65,,,8361,1712895.00,74,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,925.05,949.50,925.00,938.35,938.35,922.85,,938.35,,,14361,13421776.00,794,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.50,26.99,25.50,26.52,26.80,26.81,,26.52,,,2697,70171.00,35,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,590.95,617.90,590.90,608.80,608.05,587.35,,608.60,,,8594,5237601.00,600,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.16,66.96,61.71,65.27,65.70,61.90,,65.33,,,18741,1234838.00,311,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.78,6.78,6.78,6.78,6.78,6.91,,6.78,,,617,4183.00,6,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.02,17.30,16.90,17.08,17.09,17.05,,17.12,,,38571,659873.00,158,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1972.35,1982.00,1962.90,1980.20,1980.00,1960.50,,1980.20,,,126857,250801527.00,4440,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4300.00,4357.45,4290.50,4300.30,4300.30,4293.15,,4300.80,,,23046,99427141.00,3819,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,84.11,87.58,83.45,87.23,87.23,83.68,,87.16,,,2153550,185449006.00,7699,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,448.00,456.10,445.80,452.35,454.25,439.80,,452.65,,,52489,23703595.00,1235,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,30.99,31.48,30.30,31.32,31.32,30.45,,31.28,,,461850,14305351.00,1321,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,170.70,174.35,170.35,171.35,171.45,170.65,,171.42,,,68261,11738538.00,726,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,827.50,827.50,798.15,817.25,821.80,794.30,,817.00,,,10707,8676427.00,627,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,445.50,445.90,440.55,441.85,441.85,443.00,,442.10,,,283751,125683566.00,6502,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,66.74,66.74,66.30,66.30,66.30,66.87,,65.65,,,83,5515.00,4,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,65.83,66.00,64.61,65.99,65.95,65.83,,65.23,,,788,51860.00,27,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.31,2.40,2.20,2.28,2.35,2.31,,2.28,,,22757,50940.00,60,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.20,13.75,13.20,13.56,13.57,13.30,,13.57,,,159926,2172771.00,570,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,463.00,464.00,454.00,459.70,459.60,455.05,,460.30,,,1696,779449.00,237,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1978.95,2026.70,1955.00,2012.45,2010.00,1965.40,,2012.50,,,28668,57314142.00,2334,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.60,10.60,10.28,10.28,10.28,10.30,,10.28,,,291,2991.00,2,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.00,83.00,80.00,81.25,81.25,80.48,,81.25,,,697,56857.00,32,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,48.43,49.40,47.00,48.63,48.90,47.50,,48.60,,,35075,1691339.00,92,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1592.95,1619.85,1586.00,1615.50,1615.50,1581.55,,1614.90,,,91093,146346598.00,3640,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3755.65,3802.30,3753.05,3793.30,3802.30,3748.25,,3791.00,,,366,1386210.00,108,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,502.25,514.80,502.25,511.65,513.90,502.25,,511.65,,,2281,1164333.00,75,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,522.05,542.50,522.05,532.95,534.60,521.10,,532.75,,,18973,10147870.00,1068,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,869.00,869.00,846.35,858.00,859.95,836.50,,853.50,,,618,527005.00,111,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,59.74,59.93,58.64,59.37,59.37,58.57,,59.39,,,224900,13344036.00,1650,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,199.00,202.85,197.00,200.35,200.25,199.05,,200.35,,,4805,958824.00,82,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,618.95,618.95,605.80,610.05,607.60,604.05,,609.55,,,2474,1511844.00,302,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1012.90,1027.80,1010.70,1024.85,1024.85,1006.95,,1024.45,,,23297,23784923.00,1599,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,89.71,92.38,89.71,90.91,90.91,89.38,,90.66,,,488,44468.00,95,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1028.00,1124.95,1028.00,1102.60,1092.00,1107.15,,1105.60,,,24109,26686897.00,2297,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,161.00,161.35,161.00,161.35,161.35,159.55,,160.93,,,115,18520.00,9,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,865.15,891.05,858.30,887.00,887.00,865.05,,885.50,,,10759,9427144.00,886,F1,1,,,,,
