TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6465.70,6553.80,6444.00,6547.00,6546.00,6470.70,,6543.40,,,1230,8030482.00,446,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,37.20,37.20,36.12,36.53,36.46,36.30,,36.53,,,21223,778662.00,157,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,594.00,608.90,591.70,605.25,604.70,593.30,,604.90,,,12800,7719369.00,960,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.36,21.56,21.29,21.46,21.46,21.36,,21.44,,,826658,17704085.00,1859,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,19864.25,19939.50,19364.90,19847.45,19847.45,19727.40,,19849.90,,,6151,121221055.00,1732,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1007.20,1011.40,1000.70,1006.50,1006.50,1003.05,,1007.40,,,486322,490056264.00,13855,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,520.00,520.00,513.00,515.35,516.00,518.10,,515.85,,,19994,10332862.00,1257,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,690.40,748.65,690.40,743.40,743.40,689.95,,743.70,,,305829,223536347.00,9896,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1974.50,1974.50,1910.00,1930.40,1931.00,1919.45,,1931.10,,,3510,6768144.00,618,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3741.00,3774.10,3650.75,3664.70,3650.75,3741.55,,3666.75,,,55,205499.00,28,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4666.10,4709.20,4611.05,4671.45,4673.45,4669.95,,4670.25,,,1065,4974365.00,219,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1274.00,1280.50,1255.00,1259.35,1263.00,1274.45,,1259.15,,,15571,19687296.00,1433,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4360.00,4465.60,4340.00,4405.15,4405.15,4340.10,,4403.50,,,42233,185838597.00,4585,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,405.85,416.60,404.90,412.30,412.30,402.80,,412.20,,,3826209,1574328291.00,24318,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,106.20,107.55,106.00,107.00,107.00,105.70,,107.05,,,35644,3812264.00,493,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,13.89,13.89,13.30,13.69,13.83,13.62,,13.69,,,11488,155604.00,55,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,12.60,12.90,11.78,12.52,12.50,13.00,,12.47,,,24572,299670.00,123,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,173.00,174.05,165.05,172.95,172.95,171.05,,172.25,,,19270,3321511.00,156,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1911.45,1948.05,1910.60,1942.75,1944.20,1923.95,,1940.25,,,5458,10536536.00,903,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13908.00,13949.00,13777.00,13912.65,13949.00,13912.00,,13912.65,,,78,1082609.00,35,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,354.00,354.00,343.25,343.25,343.25,343.20,,343.25,,,77,26689.00,11,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,86.05,86.39,84.66,85.16,86.09,86.03,,84.82,,,5862,501639.00,252,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,344.95,344.95,338.10,340.35,341.35,339.45,,340.35,,,299,101615.00,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,27.27,27.44,26.65,26.86,26.84,27.06,,26.83,,,21988,594502.00,227,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,168.10,169.00,166.10,166.80,166.90,168.05,,166.90,,,52100,8711846.00,993,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,547.70,559.00,546.20,553.70,553.00,545.75,,554.15,,,83450,46249884.00,3008,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,421.75,421.75,417.10,418.80,419.00,418.05,,418.80,,,33366,13980758.00,1167,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1559.00,1562.75,1549.55,1559.25,1559.30,1558.25,,1559.60,,,6056,9417374.00,769,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,568.25,568.25,554.60,565.00,565.00,574.50,,565.15,,,500,279901.00,38,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5079.95,5111.15,5029.70,5082.60,5072.50,5044.55,,5086.20,,,971,4927700.00,304,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,797.00,797.75,790.10,791.80,791.65,792.00,,791.95,,,66269,52589527.00,2347,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,535.50,539.70,532.50,535.45,536.25,535.25,,535.15,,,21141,11323563.00,991,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,369.00,374.30,369.00,370.45,370.25,368.75,,370.80,,,15013,5569709.00,1076,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,327.50,337.90,327.50,335.80,335.80,323.80,,335.30,,,53492,17864698.00,1609,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,233.00,234.95,232.40,234.25,234.25,232.10,,234.30,,,229072,53561159.00,4078,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,403.30,408.20,402.50,405.45,405.45,401.80,,405.65,,,99822,40461924.00,1853,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,56.18,59.65,55.87,59.03,59.03,56.08,,59.01,,,3693087,216771192.00,16038,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.10,46.40,44.99,45.24,45.24,44.98,,45.23,,,539137,24497043.00,2014,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,127.95,130.65,127.95,129.85,129.85,127.95,,129.95,,,209675,27173223.00,2232,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,752.50,760.95,737.70,739.80,741.70,752.15,,739.80,,,47323,35316129.00,2066,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,833.25,858.00,831.00,856.95,856.95,831.80,,857.15,,,1807341,1530166036.00,40150,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.90,134.20,131.50,132.65,132.65,132.90,,132.75,,,343810,45733710.00,2441,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3553.75,3575.00,3514.00,3522.80,3522.80,3557.80,,3523.00,,,509437,1793655177.00,5749,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,93.47,94.25,92.63,92.94,92.94,93.35,,92.95,,,493172,46074659.00,2889,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,74.41,76.43,74.41,74.69,74.54,74.70,,74.74,,,39081,2945983.00,477,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,136.05,137.85,136.05,137.50,137.50,136.35,,137.45,,,1944,266527.00,70,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,391.00,393.00,358.40,362.00,362.00,356.95,,361.40,,,163,60443.00,41,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10499.45,10554.05,10000.00,10099.45,10148.00,10420.25,,10099.45,,,1310,13414376.00,408,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1320.50,1320.50,1305.00,1310.95,1310.95,1310.55,,1311.35,,,120155,157562356.00,3221,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1094.90,1104.80,1082.30,1095.25,1093.65,1087.70,,1095.80,,,7172,7847001.00,587,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6389.60,6399.00,6330.00,6349.50,6330.00,6345.45,,6356.35,,,271,1724045.00,90,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,100.90,102.75,100.00,100.15,100.16,100.28,,100.18,,,140387,14185347.00,1702,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5082.00,5082.05,5020.00,5036.80,5040.90,5081.65,,5020.15,,,143,721155.00,82,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,223.90,228.15,222.75,223.00,222.85,223.05,,223.00,,,24676,5563341.00,395,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,116.50,119.60,115.20,116.00,116.10,116.30,,115.80,,,12165,1436893.00,155,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.40,9.40,9.00,9.19,9.19,9.45,,9.19,,,2936,26654.00,41,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,180.05,195.90,180.05,189.65,189.65,190.00,,189.65,,,1465,272247.00,32,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,845.05,853.00,845.05,851.20,852.90,844.65,,851.35,,,17286,14698045.00,1315,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4540.55,4669.00,4493.00,4602.95,4602.95,4513.40,,4602.95,,,13798,63547456.00,1194,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,555.00,559.15,552.40,552.95,553.90,554.15,,552.85,,,985,546808.00,85,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6228.00,6320.00,6100.00,6137.25,6137.25,6149.00,,6126.80,,,344,2129500.00,132,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.59,36.59,34.54,35.00,35.00,36.35,,34.61,,,898,31345.00,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,95.10,95.22,93.65,93.95,94.50,95.09,,94.02,,,15972,1509728.00,222,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,133.05,133.05,127.00,129.95,131.10,133.05,,129.95,,,2211,286768.00,58,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.33,9.44,9.30,9.40,9.41,9.33,,9.39,,,67151,628742.00,292,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3676.30,3676.35,3542.00,3572.25,3572.25,3644.30,,3571.10,,,111318,401300971.00,11136,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1223.00,1225.00,1195.00,1217.05,1217.00,1222.90,,1217.70,,,8410,10168379.00,585,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,246.50,250.60,246.20,249.30,249.30,245.30,,249.50,,,23841,5939865.00,679,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,202.00,203.95,195.00,199.80,199.00,196.20,,199.80,,,5736,1151917.00,95,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,980.10,983.90,979.00,979.75,980.00,979.95,,979.75,,,5988,5870254.00,211,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.51,24.39,22.60,23.63,24.35,24.39,,23.63,,,21057,497989.00,63,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,571.45,580.65,571.45,576.65,577.95,571.45,,576.90,,,3328,1919592.00,331,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,61.35,62.64,60.66,61.19,60.66,61.71,,61.18,,,5614,344981.00,240,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,5.96,6.15,5.72,6.00,5.77,5.99,,5.96,,,3166,19115.00,24,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.89,16.20,15.57,16.01,16.01,15.70,,15.95,,,102281,1623454.00,519,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,966.90,974.40,964.45,966.40,966.40,966.95,,966.50,,,561447,543866880.00,17571,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5308.85,5387.10,5308.85,5350.75,5350.00,5308.65,,5350.10,,,50332,269366920.00,6997,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.99,77.15,74.86,75.14,75.14,76.42,,75.12,,,1478530,112806411.00,7234,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,463.85,473.95,463.85,467.95,467.95,463.70,,467.90,,,43884,20588366.00,1605,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.62,29.15,28.57,28.67,28.67,28.57,,28.68,,,398226,11465077.00,1401,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,172.75,184.30,172.75,178.55,178.50,172.75,,178.65,,,194567,34940913.00,2369,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,880.95,885.00,869.25,872.40,870.00,870.50,,871.65,,,6885,6022916.00,567,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,463.15,464.95,453.10,459.20,459.20,462.10,,459.45,,,514648,237104562.00,9089,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,87.00,87.00,84.73,85.65,86.50,86.50,,85.60,,,2868,245096.00,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,68.05,68.05,65.00,65.32,65.00,68.25,,65.23,,,7216,476494.00,91,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.01,2.14,1.99,2.01,2.04,2.01,,2.01,,,24901,50393.00,60,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.28,12.37,12.12,12.21,12.18,12.23,,12.16,,,53302,653185.00,232,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,441.30,443.05,436.80,440.40,440.40,438.60,,438.80,,,389,171436.00,34,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,828.45,844.85,826.00,841.00,841.85,838.70,,841.20,,,16826,14106707.00,1232,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.93,8.93,8.93,8.93,8.93,8.51,,8.93,,,1811,16172.00,12,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,82.79,85.00,78.20,83.90,83.90,82.38,,83.90,,,1841,151795.00,55,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,53.90,54.33,52.55,52.73,52.85,53.87,,52.55,,,15167,808369.00,164,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1515.25,1526.75,1514.00,1523.00,1523.00,1511.35,,1522.40,,,213257,324322744.00,13500,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3919.50,3941.00,3915.00,3924.25,3916.05,3905.55,,3924.05,,,376,1477521.00,117,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,498.95,508.00,486.65,501.35,501.35,495.05,,501.35,,,6838,3429904.00,160,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,433.00,433.00,422.00,422.60,424.05,426.05,,423.15,,,32543,13875403.00,2289,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,830.25,860.00,830.25,844.00,844.00,833.70,,847.60,,,2379,2024884.00,331,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,57.21,58.97,56.68,57.16,57.16,56.62,,57.10,,,478361,27629739.00,2755,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,177.60,183.80,174.05,175.35,174.50,178.65,,175.35,,,2810,496259.00,41,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,601.55,608.50,596.70,606.40,608.40,601.20,,607.40,,,2132,1283952.00,227,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1118.20,1121.90,1107.00,1111.15,1113.50,1115.25,,1111.00,,,28301,31533008.00,1902,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1238.00,1238.00,1224.00,1232.10,1235.00,1234.15,,1232.75,,,1641,2020025.00,202,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,159.40,163.90,153.05,153.85,153.85,152.80,,154.65,,,889,138976.00,37,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,824.40,835.75,812.10,820.75,812.10,821.85,,820.25,,,1954,1606857.00,286,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1368.30,1374.25,1331.30,1341.85,1343.50,1361.45,,1341.60,,,7357,9879879.00,872,F1,1,,,,,
