TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,228.50,228.50,221.15,221.20,221.20,225.10,,223.05,,,99,22396.00,14,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,234.80,243.25,233.50,238.35,239.85,233.65,,238.14,,,5241,1248443.00,345,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,88.95,88.95,83.00,84.01,84.01,85.04,,84.00,,,3511,297289.00,49,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,127.50,127.50,120.00,120.80,123.00,119.65,,120.80,,,1532,185674.00,39,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10232.30,10772.80,10078.90,10232.35,10142.10,10137.75,,10235.50,,,4395,45739453.00,1728,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,224.20,224.20,210.90,224.00,224.00,222.00,,224.00,,,118,25786.00,6,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,11.22,13.44,11.20,12.81,12.81,11.33,,12.81,,,709621,8997268.00,799,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.31,5.79,5.31,5.74,5.72,5.54,,5.74,,,12365,69539.00,102,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,610.00,618.50,598.05,609.70,609.70,595.00,,609.70,,,696,422633.00,61,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,104.00,104.11,100.60,104.11,104.11,99.16,,104.11,,,17294,1799019.00,121,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,61.98,63.00,61.98,62.97,61.98,61.68,,62.97,,,789,49259.00,14,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,53.62,57.00,53.02,53.71,53.36,53.69,,53.71,,,9816,537001.00,94,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.56,9.56,9.56,9.56,9.56,9.11,,9.56,,,1571672,15025184.00,881,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,374.00,423.20,374.00,413.60,413.60,370.45,,413.60,,,640671,261366637.00,17696,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,53.08,53.76,52.30,52.48,52.52,52.23,,52.97,,,14254,754031.00,214,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,489.00,499.00,489.00,490.20,490.00,489.00,,490.20,,,11865,5895142.00,61,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,88.23,90.43,88.23,88.23,88.23,92.87,,88.23,,,340,30007.00,13,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,739.00,746.75,735.00,737.95,737.95,738.10,,737.95,,,11606,8586012.00,508,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,19.38,19.76,19.38,19.70,19.70,19.38,,19.70,,,5952,117192.00,13,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,130.00,135.00,124.00,128.80,127.00,129.60,,128.80,,,1268,162648.00,62,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,286.05,290.95,275.15,282.80,283.00,286.05,,282.80,,,2131,599479.00,42,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.62,45.62,42.00,42.89,42.52,45.20,,42.89,,,846,36678.00,29,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.01,38.47,36.15,38.31,38.47,37.01,,38.31,,,481,18229.00,14,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,91.34,92.00,89.00,90.12,91.50,89.36,,90.12,,,3956,358097.00,74,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,107.28,107.28,107.28,107.28,107.28,105.18,,107.28,,,1,107.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,138.55,143.90,136.60,140.10,140.10,140.60,,140.10,,,15285,2144977.00,171,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,456.00,479.95,456.00,475.00,476.50,479.45,,475.00,,,427,202275.00,16,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7998.50,8000.00,7850.50,7889.50,7889.50,7955.20,,7889.50,,,822,6504156.00,304,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,55.90,62.00,54.52,57.47,57.51,54.54,,57.47,,,42889,2487589.00,448,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,185.00,185.00,171.30,174.40,174.00,175.00,,174.40,,,2174,382040.00,64,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.35,14.90,13.40,14.64,14.90,14.07,,14.64,,,2556,35775.00,41,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3753.75,3797.50,3615.00,3727.75,3727.75,3753.75,,3727.75,,,94,346638.00,16,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,900.00,900.00,858.00,884.55,885.60,877.85,,884.55,,,1458,1283106.00,187,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1196.05,1249.80,1178.50,1249.65,1249.80,1190.30,,1249.80,,,14054,17148964.00,660,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6939.65,6939.65,6867.00,6926.95,6927.95,6917.40,,6927.50,,,1771,12225406.00,614,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,660.05,694.45,660.00,674.15,670.00,671.15,,674.15,,,437,293142.00,49,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,100.00,101.00,98.00,98.81,100.25,99.59,,98.81,,,4838,481060.00,46,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,534.05,534.05,534.05,534.05,534.05,508.65,,534.05,,,5734,3062242.00,63,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.40,3.40,3.38,3.38,3.38,3.44,,3.38,,,30967,104700.00,114,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,253.20,265.85,252.50,265.85,265.85,253.20,,266.03,,,1747,455223.00,203,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,589.00,589.00,565.00,568.20,568.20,579.55,,568.20,,,6513,3733250.00,310,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,124.50,126.10,120.00,124.05,124.05,122.90,,124.05,,,5687,706598.00,42,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.85,15.00,14.21,14.80,15.00,14.53,,14.80,,,9753,140195.00,65,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,29.35,29.35,29.30,29.30,29.30,28.78,,29.30,,,2604,76424.00,10,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.55,3.78,3.55,3.73,3.71,3.61,,3.73,,,80294,293735.00,164,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,20.50,20.90,20.40,20.54,20.68,20.56,,20.54,,,153384,3155722.00,135,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,142.00,144.20,141.70,141.85,141.80,142.75,,141.83,,,3529,506715.00,77,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,110.00,117.80,110.00,111.70,112.35,112.90,,112.04,,,5017,560805.00,148,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.18,9.18,8.82,9.00,9.00,9.00,,9.00,,,4174,37411.00,15,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,9.11,9.64,9.11,9.35,9.42,9.40,,9.37,,,44902,422487.00,234,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.60,8.60,7.90,7.90,8.00,8.24,,7.90,,,4930,39351.00,29,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,73.10,76.95,58.80,76.81,76.81,73.47,,76.81,,,771,57841.00,32,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,13.53,13.53,13.02,13.53,13.53,13.27,,13.53,,,56,737.00,12,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,178.30,178.30,172.00,174.70,174.95,179.75,,174.70,,,903,157705.00,64,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,57.68,57.68,57.40,57.40,57.40,57.68,,57.40,,,353,20304.00,3,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.50,21.50,19.89,20.18,20.09,19.72,,20.24,,,41548,846674.00,254,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.03,1.06,1.02,1.04,1.04,1.03,,1.04,,,2377426,2482840.00,1802,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.63,8.63,8.40,8.50,8.50,8.55,,8.50,,,40493,342844.00,127,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,85.86,89.01,85.50,85.73,85.59,86.56,,86.07,,,23693,2069796.00,286,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,9.76,9.76,8.84,8.86,8.84,9.30,,8.99,,,16240,146946.00,43,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.50,17.50,16.55,17.46,17.48,16.79,,17.46,,,3880,66689.00,54,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,376.70,388.00,370.55,372.80,371.70,373.50,,372.35,,,6078,2287716.00,487,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2916.10,2969.40,2870.10,2915.00,2915.00,2920.00,,2909.40,,,385,1130121.00,72,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,140.20,150.00,140.20,146.30,145.65,143.05,,146.30,,,9500,1390547.00,183,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,84.99,84.99,79.14,79.97,80.00,79.12,,79.97,,,9685,784368.00,63,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,42.35,43.10,42.10,42.77,42.77,42.00,,42.76,,,43316,1849823.00,392,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2981.85,3048.70,2956.65,2965.35,2956.65,2968.55,,2964.20,,,180,539830.00,88,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.81,40.80,37.21,39.04,40.00,39.00,,39.04,,,1040,40510.00,22,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,10189.95,10189.95,9911.00,9956.65,9996.95,10068.05,,9956.65,,,217,2166788.00,94,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,56.00,56.00,54.25,54.80,54.35,53.35,,54.80,,,3634,199400.00,41,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24628.25,25228.00,24340.00,24991.30,25098.00,24752.00,,24991.30,,,50,1236288.00,27,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,444.00,449.00,444.00,448.95,449.00,445.50,,448.95,,,219,97606.00,7,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,584.95,584.95,564.75,566.60,567.45,572.25,,567.20,,,15041,8639136.00,704,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,130.50,136.85,130.50,134.85,134.20,132.90,,134.85,,,3568,477952.00,46,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,554.00,567.80,545.45,550.05,549.25,553.25,,550.00,,,84083,46870022.00,2409,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,818.65,818.65,779.25,794.45,798.75,807.35,,795.35,,,16956,13555524.00,1151,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1075.25,1095.95,1068.05,1079.80,1080.00,1090.80,,1079.80,,,3990,4310098.00,121,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,46.50,48.90,45.10,46.10,46.10,46.45,,46.10,,,3431,158781.00,48,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,894.65,907.90,894.60,903.40,903.40,894.60,,901.80,,,1243,1121686.00,178,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,24.88,24.88,24.88,24.88,24.88,24.40,,24.88,,,2609,64911.00,27,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,508.75,515.95,497.25,504.00,506.00,507.10,,503.65,,,2485,1262352.00,317,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,723.45,769.50,723.20,745.65,745.65,697.50,,745.65,,,137,102149.00,15,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,529.00,537.75,513.35,515.55,515.55,527.25,,515.10,,,74595,39094362.00,2473,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,539.95,539.95,515.90,520.30,515.95,526.60,,518.10,,,1330,701601.00,224,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2300.00,2353.25,2262.00,2330.55,2326.60,2293.10,,2337.60,,,1429,3278412.00,263,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,354.00,354.00,338.00,339.05,340.30,346.05,,340.15,,,5595,1919689.00,228,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,85.10,85.88,83.55,84.08,84.00,84.81,,84.16,,,13356,1135013.00,727,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,117.45,120.85,116.35,117.35,117.15,117.20,,116.96,,,18062,2139308.00,700,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,357.40,357.40,357.40,357.40,357.40,364.65,,357.40,,,26776,9569742.00,104,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,46.28,49.00,45.15,45.17,45.17,46.05,,45.17,,,3471,164462.00,50,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,207.40,209.95,204.90,206.50,206.60,206.45,,206.41,,,8391,1737841.00,544,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.85,20.20,19.51,20.11,20.20,19.94,,20.11,,,3529,69931.00,24,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,100.92,103.19,100.70,101.47,101.21,100.92,,101.46,,,13531,1373395.00,259,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,190.00,192.95,189.00,192.40,192.40,191.00,,192.40,,,259,49479.00,20,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4400.05,4429.30,4334.05,4348.75,4340.90,4405.50,,4350.70,,,1336,5838890.00,530,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1950.00,2084.00,1821.50,1852.50,1848.00,1799.40,,1852.50,,,2899,5751845.00,447,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1925.00,1925.00,1820.00,1831.65,1865.00,1859.70,,1831.65,,,38,70057.00,8,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,289.70,292.40,287.05,289.65,289.65,287.00,,289.80,,,45541,13189241.00,2029,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.12,6.16,5.94,6.12,6.11,6.05,,6.12,,,44555,271417.00,204,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,24.50,24.50,23.22,23.47,23.55,24.37,,23.47,,,1352,32080.00,25,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.57,1.61,1.50,1.51,1.51,1.57,,1.51,,,4995875,7610543.00,2248,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,85.00,89.00,85.00,88.19,88.84,87.95,,88.19,,,8928,775958.00,79,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,659.00,664.30,642.75,653.20,653.00,648.75,,653.20,,,8165,5338266.00,696,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,50.80,51.70,50.05,51.36,51.39,50.26,,51.36,,,4540,232244.00,50,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,87.17,95.00,87.17,91.86,91.81,88.78,,91.93,,,46780,4318723.00,673,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.87,7.00,6.75,7.00,7.00,6.87,,7.00,,,137899,958883.00,107,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,219.00,219.90,219.00,219.90,219.90,209.00,,210.99,,,100,21972.00,2,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,33.85,36.01,33.85,34.60,34.60,34.25,,34.60,,,6753,238544.00,30,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.40,0.40,0.39,0.40,0.40,0.39,,0.40,,,2284450,913745.00,303,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,122.00,122.00,121.00,121.00,121.00,115.55,,121.00,,,146,17712.00,4,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,21.85,22.59,21.80,22.59,22.59,21.52,,22.59,,,48652,1093045.00,71,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,69.50,71.00,69.00,70.98,70.98,71.00,,70.98,,,1789,125899.00,36,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.90,30.48,29.45,29.48,29.48,29.90,,29.48,,,3252,96433.00,44,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,7.98,8.01,7.98,7.98,7.98,8.14,,7.98,,,501,4000.00,5,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,125.45,125.45,117.00,117.00,117.00,119.50,,117.00,,,70,8330.00,6,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.27,2.27,2.16,2.22,2.22,2.24,,2.22,,,3575,7934.00,18,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,57.00,59.99,57.00,57.00,57.00,59.99,,56.70,,,301,17199.00,12,F1,1,,,,,
