TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,5892.00,5924.00,5856.45,5871.90,5871.90,5918.05,,5873.95,,,308,1810619.00,140,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,37.99,37.99,36.35,36.52,36.51,37.22,,36.52,,,18595,685472.00,119,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,484.50,485.30,478.50,481.70,481.70,484.50,,481.40,,,16600,7984383.00,2033,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,20.90,20.98,20.50,20.55,20.59,20.93,,20.54,,,164658,3399679.00,977,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,17214.85,17928.00,17171.70,17805.00,17799.00,17235.70,,17817.50,,,5876,104163500.00,1887,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1035.20,1043.45,1030.80,1037.65,1037.65,1033.70,,1037.50,,,130633,135421569.00,3317,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,449.00,449.90,446.70,447.60,448.00,449.05,,447.60,,,3721,1665926.00,205,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,682.95,688.90,676.00,678.75,676.15,683.10,,678.90,,,15644,10675802.00,751,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1749.95,1790.90,1743.05,1772.50,1772.50,1745.40,,1773.60,,,4146,7320159.00,437,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3599.00,3718.00,3588.05,3588.05,3588.05,3587.90,,3601.50,,,13,47003.00,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4198.45,4198.45,4145.90,4159.50,4159.50,4181.05,,4156.90,,,73685,307469422.00,350,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1001.00,1002.25,996.05,999.50,999.50,1001.25,,999.20,,,6251,6244189.00,935,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500048,INE258A01024,BEML,A,,,,,BEML LTD.,1840.35,1851.15,1811.10,1828.70,1828.80,1845.35,,1828.00,,,14018,25722848.00,1897,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,413.70,415.20,408.50,411.55,411.55,413.05,,411.75,,,360087,148236925.00,7773,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,92.00,92.45,91.50,91.97,91.75,92.18,,91.99,,,7852,722325.00,302,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.20,12.38,11.91,11.99,11.91,12.22,,11.99,,,10359,125028.00,70,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,8.17,8.17,8.17,8.17,8.17,8.60,,8.22,,,26375,215483.00,59,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,147.35,149.80,145.45,146.95,146.95,148.35,,147.70,,,3986,588431.00,69,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1761.60,1768.75,1752.75,1765.50,1762.55,1757.75,,1765.40,,,154946,272710793.00,885,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12508.55,12755.00,12500.00,12732.05,12755.00,12518.15,,12732.05,,,250,3154673.00,197,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,303.45,305.00,295.00,304.30,305.00,301.95,,304.30,,,618,187614.00,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,61.80,62.52,61.59,62.20,62.40,61.80,,62.02,,,2113,130961.00,103,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,315.45,315.45,312.00,312.05,312.00,315.10,,311.80,,,1091,341553.00,226,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,24.20,24.57,23.62,24.13,24.55,24.46,,24.09,,,6642,159359.00,54,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,170.85,171.50,169.00,170.65,170.65,170.95,,170.50,,,74410,12693581.00,1457,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,443.15,445.90,439.10,439.90,439.90,442.80,,440.15,,,58334,25739843.00,1826,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,369.95,375.60,368.30,374.85,374.50,368.30,,374.80,,,56258,20995675.00,1518,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1530.15,1535.80,1520.05,1530.95,1529.50,1524.55,,1531.30,,,19937,30498032.00,1141,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,537.95,542.80,524.00,526.25,532.00,541.90,,529.15,,,1517,802155.00,38,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4440.60,4471.80,4388.75,4428.05,4417.15,4440.25,,4423.90,,,3189,14091259.00,736,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,678.80,678.85,668.95,674.25,674.25,678.80,,673.05,,,219402,147861137.00,5628,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,519.30,520.00,513.45,517.30,517.85,519.00,,517.40,,,13720,7074628.00,859,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,310.15,310.15,308.15,308.50,308.60,310.15,,309.10,,,507,156611.00,43,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,356.00,356.60,351.00,352.20,352.50,356.00,,352.50,,,17040,6024619.00,647,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,290.70,293.10,290.00,290.65,290.65,290.90,,290.85,,,2492531,725030234.00,10142,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,463.65,463.65,455.95,457.55,457.55,463.45,,457.50,,,64873,29733240.00,1866,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.30,51.33,50.71,50.95,51.04,51.37,,50.94,,,217970,11107716.00,1959,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,38.50,38.64,37.94,38.31,38.33,38.64,,38.32,,,75268,2872158.00,351,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,160.00,160.95,157.50,157.85,157.85,160.20,,158.05,,,126516,20126582.00,1231,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,920.35,935.00,908.00,916.20,916.20,916.90,,916.15,,,73771,68194794.00,2531,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,977.00,983.00,973.00,979.55,979.55,972.85,,979.00,,,397881,389496936.00,9504,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,136.55,137.10,134.50,134.85,134.85,136.25,,134.90,,,428678,58222518.00,3121,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3903.75,3934.90,3897.25,3908.95,3898.35,3903.75,,3907.80,,,33054,129320061.00,3004,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,101.55,102.00,100.00,100.30,100.30,101.15,,100.35,,,280107,28164450.00,1462,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,63.42,63.42,61.07,61.50,61.51,62.94,,61.53,,,47907,2981654.00,555,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,127.05,127.30,125.95,126.15,126.10,127.25,,126.35,,,2035,257350.00,58,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,250.00,263.10,250.00,255.05,255.00,257.95,,257.30,,,820,211670.00,104,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9692.00,9900.00,9560.80,9713.90,9662.25,9739.10,,9713.90,,,331,3227600.00,95,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1250.00,1260.00,1245.00,1258.15,1258.15,1250.50,,1258.75,,,43484,54531632.00,2471,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1020.35,1034.85,1020.35,1031.00,1034.00,1029.05,,1030.90,,,2748,2826067.00,377,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5775.00,5775.00,5705.00,5729.00,5733.30,5771.70,,5722.55,,,88,504997.00,63,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,74.05,74.76,73.58,74.10,74.42,74.54,,73.99,,,61685,4569038.00,806,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5679.75,5701.90,5641.75,5649.95,5662.90,5679.75,,5659.75,,,124,704021.00,59,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,204.95,205.15,203.80,203.90,203.85,205.00,,204.05,,,11956,2441700.00,164,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,106.80,111.25,106.50,108.35,108.75,106.90,,109.15,,,3778,411162.00,88,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.08,10.08,10.00,10.08,10.08,10.08,,10.08,,,34,342.00,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,213.70,225.00,188.00,190.45,191.90,207.25,,190.45,,,42710,8251172.00,219,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,753.25,756.40,746.40,749.55,750.00,753.25,,749.20,,,9270,6949095.00,831,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5145.70,5196.60,5090.90,5118.35,5118.35,5171.60,,5118.35,,,1719,8820819.00,308,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,500.00,501.55,489.00,490.45,494.95,501.40,,489.65,,,946,468796.00,76,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5161.00,5228.00,5131.50,5228.00,5228.00,5145.30,,5186.15,,,16,82738.00,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.01,34.01,34.00,34.00,34.00,34.20,,32.66,,,210,7140.00,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,84.60,85.10,83.70,84.92,85.05,84.17,,84.97,,,5203,440855.00,338,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,117.45,122.00,117.45,117.70,117.70,118.65,,117.70,,,71,8430.00,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.49,8.50,8.26,8.39,8.40,8.46,,8.36,,,28969,241353.00,108,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2928.75,2943.15,2867.45,2872.10,2875.20,2933.55,,2873.00,,,6579,19007552.00,1042,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1046.95,1054.00,1043.00,1050.25,1049.35,1046.75,,1051.60,,,1190,1247960.00,227,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,236.40,237.00,233.25,236.20,237.00,236.40,,236.50,,,12279,2888126.00,458,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,182.80,182.95,178.55,180.20,179.80,182.80,,180.20,,,3653,657864.00,94,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,894.80,894.80,852.00,857.10,857.10,884.20,,857.10,,,7538,6509566.00,611,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,22.50,22.80,21.40,21.46,22.00,22.50,,21.46,,,1484,32008.00,18,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,570.30,576.90,569.50,575.85,575.00,573.45,,575.25,,,2686,1542927.00,216,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.37,62.00,60.05,61.44,62.00,60.11,,61.54,,,1184,71971.00,53,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.00,14.19,13.65,13.91,13.91,14.00,,13.86,,,20041,280133.00,191,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1007.95,1012.00,1004.30,1007.00,1006.30,1009.25,,1007.60,,,153665,154980074.00,3885,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6164.65,6238.50,6129.05,6173.90,6194.00,6149.15,,6174.50,,,10019,61998305.00,2180,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,71.37,71.65,70.02,70.18,70.18,71.44,,70.17,,,445657,31451562.00,3190,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,444.90,444.95,436.30,438.30,437.85,444.90,,437.60,,,12348,5448639.00,610,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,24.08,24.29,23.76,23.89,23.89,24.08,,23.96,,,888426,21359783.00,2238,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,143.00,145.70,142.90,144.60,144.15,144.00,,144.55,,,11601,1675786.00,123,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,770.10,775.15,761.70,764.90,764.90,769.90,,765.70,,,1399,1075443.00,145,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,478.05,489.50,477.10,485.45,485.45,474.30,,485.20,,,269198,130423262.00,4532,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,100.80,100.81,96.30,97.63,99.00,96.01,,98.80,,,5594,563315.00,35,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,51.50,53.90,51.50,53.70,53.70,52.55,,53.75,,,2967,157002.00,55,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.06,2.06,1.96,2.00,2.02,2.01,,2.00,,,7345,14666.00,34,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.76,9.77,9.01,9.64,9.57,9.73,,9.62,,,56065,531131.00,290,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,380.80,389.00,377.25,387.60,387.00,380.05,,388.50,,,994,381850.00,122,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1083.00,1099.25,1070.45,1089.05,1087.40,1084.85,,1090.55,,,13478,14623150.00,1174,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.65,8.65,8.65,8.65,8.65,8.91,,8.65,,,42000,363300.00,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,77.25,78.99,76.75,76.75,76.75,77.25,,76.75,,,709,54449.00,13,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.11,52.83,50.96,51.33,51.39,52.46,,51.24,,,6975,360500.00,120,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1569.10,1569.10,1556.95,1559.70,1559.70,1566.15,,1560.10,,,220809,344959179.00,4291,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3778.25,3778.25,3726.60,3732.70,3726.60,3786.45,,3733.50,,,227,851386.00,74,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,403.00,414.00,396.00,400.95,400.95,400.60,,400.95,,,1435,579912.00,95,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,351.85,354.45,348.00,350.05,350.05,351.90,,350.45,,,10212,3590258.00,717,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,744.60,751.50,744.60,751.50,751.50,744.60,,751.90,,,112,84085.00,45,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,45.82,46.19,45.46,45.60,45.50,46.01,,45.57,,,32680,1495961.00,277,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,164.00,172.00,164.00,164.50,164.50,162.90,,164.50,,,7228,1213090.00,36,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,520.05,546.25,515.15,521.30,521.30,522.65,,520.05,,,4436,2352747.00,363,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1158.45,1172.00,1154.75,1160.50,1163.00,1160.25,,1160.30,,,66959,77815193.00,1664,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1075.35,1081.20,1064.70,1067.35,1069.00,1082.40,,1067.20,,,5659,6060243.00,600,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,139.70,141.95,136.00,136.00,136.00,137.15,,136.20,,,556,77822.00,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,770.00,777.00,766.55,770.45,773.00,771.75,,770.50,,,738,569795.00,97,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1070.00,1085.00,1063.00,1076.95,1076.95,1063.85,,1072.35,,,153420,164943824.00,10816,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.00,18.00,17.00,17.82,18.00,17.75,,17.82,,,1403,24557.00,19,F1,1,,,,,
