TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.61,11.01,10.57,10.90,10.90,10.63,,10.94,,,3076,33350.00,34,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.37,9.84,9.15,9.81,9.63,9.38,,9.74,,,93204,909779.00,121,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,25.25,25.26,25.18,25.18,25.18,26.50,,25.18,,,1470,37025.00,13,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,171.90,184.15,171.05,183.25,182.20,170.75,,183.10,,,101608,18100041.00,1288,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,112.00,112.90,107.20,109.85,109.90,109.95,,109.85,,,8278,905092.00,103,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,46.98,46.98,45.90,45.90,45.90,44.75,,45.90,,,42,1929.00,12,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,72.86,74.90,72.86,74.69,74.69,72.86,,74.69,,,223,16645.00,7,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,40.75,43.10,40.75,42.97,42.97,41.75,,42.97,,,2982,127622.00,14,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,280.45,280.45,278.05,279.10,280.25,278.10,,278.10,,,39,10899.00,4,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,147.20,156.00,141.70,154.05,153.15,144.40,,153.99,,,103329,15485383.00,1600,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,305.00,308.40,298.00,300.05,299.40,304.50,,300.00,,,126409,38247586.00,2370,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.60,920.60,902.00,920.60,920.60,920.60,,920.60,,,613,564062.00,38,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.90,10.90,10.41,10.48,10.41,10.85,,10.48,,,27890,295214.00,97,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13458.00,14799.95,12201.05,12895.75,13200.00,12905.35,,12895.75,,,398,5496103.00,302,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,48.65,50.50,47.49,49.81,48.56,48.37,,49.81,,,12454,619006.00,107,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,220.00,220.00,210.00,210.00,210.00,220.00,,210.00,,,4,870.00,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,538.55,565.45,530.05,563.75,563.75,538.55,,563.75,,,24812,13937300.00,103,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.53,7.53,7.02,7.32,7.32,7.38,,7.32,,,580242,4243079.00,147,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.75,3.85,3.73,3.81,3.79,3.75,,3.81,,,59358,224403.00,124,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512062,INE896J01014,ZSANMCOM,XT,,,,,SANMITRA COMMERCIAL LTD.,11.00,11.00,11.00,11.00,11.00,10.48,,11.00,,,25,275.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,65.99,65.99,65.00,65.00,65.00,65.99,,65.00,,,24,1560.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,142.00,144.90,140.70,142.50,142.50,140.90,,142.50,,,428072,61090971.00,5111,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,655.80,662.20,651.50,661.25,661.95,655.75,,661.45,,,8305,5469157.00,457,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,5.50,5.50,5.21,5.21,5.21,5.48,,5.21,,,23205,121611.00,66,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.37,0.34,0.36,0.37,0.35,,0.36,,,971446,346989.00,281,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,382.30,382.30,381.00,381.00,381.00,374.90,,381.00,,,268,102314.00,23,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,65.32,67.98,62.55,66.90,67.95,65.32,,66.90,,,8120,522184.00,46,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,49.10,52.66,49.10,51.95,51.95,51.35,,52.23,,,401,20872.00,14,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.88,2.88,2.88,2.88,2.88,2.83,,2.88,,,31586617,90969456.00,9144,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,23.25,24.00,22.87,23.04,23.00,22.62,,23.05,,,240,5599.00,23,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.74,32.74,31.81,31.88,32.48,31.80,,31.88,,,1810,58369.00,44,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.20,6.38,6.00,6.05,6.05,6.08,,6.05,,,26512,160613.00,68,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,419.35,444.35,416.05,437.55,437.55,414.95,,436.20,,,31996,13830256.00,1247,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.45,7.45,7.00,7.27,7.27,7.10,,7.27,,,5659,40942.00,26,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,23.57,23.62,23.15,23.62,23.62,22.50,,23.62,,,54762,1292992.00,160,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,347.15,347.15,339.75,339.75,339.75,346.65,,339.75,,,4187,1425188.00,133,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,140.00,146.25,139.90,144.85,144.85,139.50,,144.96,,,104073,14865803.00,1445,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.41,3.55,3.41,3.51,3.53,3.41,,3.51,,,58049,202237.00,237,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.00,4.02,3.75,3.76,3.84,3.93,,3.76,,,232045,897002.00,247,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,10.33,11.19,10.33,10.84,10.87,10.53,,10.84,,,51521,558937.00,215,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,2741.20,2741.20,2741.20,2741.20,2741.20,2610.70,,2741.20,,,1,2741.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,94.83,96.00,94.83,95.03,95.03,94.83,,94.72,,,2909,278193.00,29,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.52,13.52,13.11,13.17,13.11,13.25,,13.17,,,10,131.00,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,28.62,28.62,28.62,28.62,28.62,28.06,,28.62,,,4096,117227.00,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,356.05,371.30,356.05,363.00,363.00,360.45,,363.10,,,17245,6297608.00,583,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.16,4.21,4.16,4.21,4.21,4.01,,4.21,,,513,2159.00,7,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,163.70,163.70,163.70,163.70,163.70,167.00,,163.70,,,2,327.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,93.80,97.80,90.55,96.44,97.75,94.15,,96.44,,,5672,535565.00,59,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.17,4.28,4.15,4.23,4.24,4.19,,4.23,,,224524,943405.00,839,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,313.00,328.00,310.20,328.00,328.00,310.70,,311.15,,,3207,1007853.00,21,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,49.00,50.60,49.00,49.63,50.05,50.20,,49.63,,,3319,164710.00,27,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,34.76,34.76,33.51,33.81,33.76,33.72,,33.81,,,2165,73561.00,37,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,12.61,12.61,12.61,12.61,12.61,12.01,,12.61,,,431943,5446801.00,488,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,596.00,596.00,596.00,596.00,596.00,627.00,,596.00,,,2,1192.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,499.60,499.60,445.05,470.60,475.40,467.45,,470.60,,,795,370799.00,78,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.43,0.43,0.41,0.42,0.42,0.43,,0.42,,,2728280,1134531.00,893,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,13.25,13.60,12.70,12.74,13.00,12.96,,12.74,,,28516,377261.00,54,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,820.00,837.95,820.00,832.45,834.00,820.55,,832.45,,,595,493802.00,24,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1221.00,1246.25,1210.00,1235.60,1235.60,1226.50,,1235.90,,,29553,36284204.00,1982,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,62.87,66.38,62.28,64.82,64.82,62.49,,65.04,,,110135,6974175.00,1096,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,451.00,465.00,450.00,465.00,465.00,449.55,,465.00,,,214,99363.00,11,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,205.65,205.65,204.60,205.65,205.65,196.15,,205.65,,,321,65824.00,20,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,23.19,23.19,20.69,21.20,21.50,22.46,,21.20,,,2273,49118.00,31,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,120.00,120.00,115.05,118.90,118.90,119.20,,118.90,,,895,106043.00,28,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,118783,58203.00,206,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,94.00,94.81,93.41,93.81,93.41,92.89,,93.50,,,478,44905.00,46,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,778.90,780.90,750.00,750.35,756.00,761.25,,750.35,,,624,473660.00,45,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,186.10,195.70,186.05,194.60,194.60,186.55,,194.88,,,66260,12690624.00,1175,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,128.50,136.30,128.50,133.55,134.00,131.00,,132.83,,,5233,700589.00,263,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,276.30,276.30,250.30,251.00,251.00,263.45,,256.07,,,210,54270.00,33,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,32.67,33.00,32.30,32.44,33.00,32.91,,32.54,,,1092,35430.00,38,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,638.30,646.95,638.25,641.10,645.00,641.50,,640.30,,,13015,8368124.00,1181,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,48.34,48.34,42.12,46.74,47.49,46.80,,46.74,,,16892,762374.00,111,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,184.70,184.90,174.20,180.15,184.00,176.10,,180.15,,,649,117327.00,27,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.81,2.97,2.81,2.89,2.89,2.89,,2.89,,,79295,228380.00,265,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,448.00,448.00,446.80,446.95,446.95,449.65,,446.95,,,209,93485.00,14,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,249.10,250.00,241.40,250.00,250.00,244.45,,249.09,,,59,14686.00,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2515.35,2602.70,2473.30,2591.55,2591.55,2505.95,,2592.60,,,101790,258394904.00,7269,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,83.01,85.00,83.00,83.01,83.00,82.92,,83.01,,,8454,704594.00,38,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,10.25,10.25,9.56,10.07,10.23,9.77,,10.07,,,197748,2015808.00,154,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.70,4.75,4.68,4.68,4.68,4.70,,4.71,,,10486,49184.00,39,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,8.80,9.20,8.80,9.20,9.20,8.80,,9.20,,,215,1972.00,7,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.86,5.95,5.70,5.83,5.82,5.87,,5.83,,,41356,241741.00,100,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,178.00,178.00,178.00,178.00,178.00,177.95,,178.50,,,30,5340.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,154.00,154.00,148.00,149.70,150.00,149.50,,149.70,,,572,85539.00,40,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,50.00,50.50,49.10,49.10,49.10,47.99,,49.10,,,5027,250855.00,35,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,650.35,651.25,635.00,645.90,645.00,651.25,,646.25,,,37453,24050315.00,1566,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,152.05,158.95,146.00,157.40,158.95,152.05,,157.40,,,3293,500625.00,24,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.40,35.40,34.30,35.00,35.00,34.74,,35.00,,,2895,101500.00,26,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,26.75,26.75,25.20,25.67,25.20,26.80,,25.67,,,1371,35259.00,9,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,509.75,509.95,501.00,505.50,508.95,500.05,,506.30,,,5309,2677512.00,265,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,971.80,1001.65,955.60,964.35,979.00,967.20,,960.70,,,1119,1102736.00,211,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.00,9.43,8.92,9.39,9.39,9.34,,9.39,,,1636,14761.00,38,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,271.00,284.55,271.00,284.55,284.55,271.00,,284.55,,,4994,1410014.00,60,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,52.64,53.29,52.46,53.15,53.29,52.64,,53.23,,,5793,307068.00,69,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,700.00,716.00,699.90,716.00,716.00,675.00,,716.00,,,152,108020.00,9,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,29.25,29.25,25.95,26.57,27.86,26.48,,26.57,,,2097,57013.00,85,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,234.85,239.65,232.55,239.05,239.25,235.10,,239.31,,,23488,5565425.00,681,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,15.00,15.19,14.97,15.09,15.17,14.97,,15.08,,,378545,5700194.00,743,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,778.25,778.25,777.80,777.95,777.80,777.80,,777.95,,,55,42790.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,222.90,234.00,222.90,229.90,234.00,225.35,,229.01,,,9291,2114785.00,417,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,369.45,375.60,356.90,365.95,368.55,363.25,,366.30,,,99058,36144546.00,2602,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,320.45,320.45,320.45,320.45,320.45,305.20,,320.45,,,766,245464.00,31,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.84,17.84,17.15,17.68,17.68,17.74,,17.68,,,817,14281.00,22,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,400.85,400.85,400.85,400.85,400.85,381.80,,400.85,,,2060,825751.00,46,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.45,12.34,11.45,11.89,11.89,11.82,,11.89,,,2843,33087.00,36,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.95,0.95,0.94,0.95,0.95,0.95,,0.95,,,3056755,2889310.00,1876,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1000.30,1011.00,989.00,1003.30,1003.30,989.75,,1003.35,,,841,839676.00,121,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,296.90,296.90,289.00,291.75,290.00,290.55,,291.75,,,1826,534978.00,76,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,11.80,12.01,11.80,12.01,12.01,11.44,,12.01,,,1168070,14014296.00,461,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,141.25,141.25,135.00,139.80,139.50,139.50,,139.80,,,2533,347364.00,44,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,919.45,925.00,909.95,920.55,925.00,923.55,,916.50,,,2407,2206400.00,315,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,66.00,66.00,64.87,65.38,65.55,64.70,,65.41,,,59863,3910284.00,531,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.72,10.72,10.67,10.69,10.72,10.72,,10.69,,,19,203.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,19.99,19.99,18.50,18.76,19.79,18.87,,18.76,,,5682,107498.00,31,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.19,5.19,5.00,5.17,5.17,5.17,,5.17,,,20521,103707.00,46,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,41.50,42.48,38.55,42.48,42.48,40.49,,42.48,,,312,12038.00,4,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,39.00,39.00,39.00,39.00,39.00,39.00,,39.00,,,80,3120.00,1,F1,1,,,,,
