TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1702.95,1740.00,1702.95,1726.20,1718.20,1728.00,,1727.90,,,1873,3233629.00,243,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,9.08,9.08,9.08,9.08,9.08,8.65,,9.08,,,2200,19976.00,4,F1,100,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,75.00,79.00,72.11,78.60,78.60,75.90,,78.60,,,1048,78392.00,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,140.00,144.00,140.00,144.00,144.00,137.70,,144.00,,,171,24234.00,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,186.90,191.00,183.35,186.65,186.65,185.45,,186.65,,,16866,3151708.00,212,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,102.00,102.00,97.05,99.50,98.00,98.20,,99.50,,,2448,245284.00,58,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,497.55,502.50,479.05,486.25,486.25,496.60,,486.30,,,169046,83270080.00,3908,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,240.85,240.85,227.10,240.80,240.80,238.50,,240.80,,,916,215884.00,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1034.80,1036.00,1016.00,1019.55,1016.00,1012.00,,1019.55,,,33,33725.00,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.58,24.00,22.20,22.29,22.42,22.32,,22.34,,,65757,1497442.00,364,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,188.50,188.50,184.10,187.00,187.30,186.35,,186.87,,,8567,1598185.00,164,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,800.00,815.00,786.00,800.45,800.00,798.45,,802.25,,,1048,839197.00,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,53.55,55.15,53.00,53.37,53.00,53.86,,53.37,,,30072,1620492.00,138,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,45.00,46.30,44.90,46.20,46.20,44.69,,46.20,,,1463,66711.00,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,692.60,693.00,681.00,682.75,681.00,686.65,,681.70,,,1755,1203717.00,166,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.41,14.71,14.41,14.59,14.61,14.40,,14.61,,,6366,92992.00,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,49.80,51.39,48.80,49.14,49.70,50.00,,49.14,,,1410,69845.00,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,139.95,142.45,139.85,140.20,140.10,140.30,,140.23,,,69507,9778829.00,1081,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,17.48,17.50,17.48,17.50,17.50,18.40,,17.50,,,540,9440.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1090.60,1090.60,1062.85,1065.75,1065.00,1069.20,,1066.60,,,3277,3506955.00,345,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,92.95,93.30,91.15,92.10,92.95,92.40,,92.54,,,1763,162851.00,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,173.60,176.05,171.80,173.65,173.65,173.60,,173.32,,,1192,208515.00,153,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507598,INE014E01015,KLRFM,XT,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,134.00,138.00,134.00,135.65,135.65,136.40,,135.65,,,1356,183913.00,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,77.81,78.20,75.70,77.22,76.10,77.31,,77.22,,,4569,350405.00,115,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12416.10,12639.00,12200.00,12497.00,12497.00,12699.95,,12497.00,,,48,590840.00,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,252.20,252.60,249.60,249.95,249.95,250.90,,249.91,,,214849,53858161.00,6118,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,237.95,237.95,228.05,232.90,232.90,225.20,,232.90,,,187,43725.00,16,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1617.00,1617.00,1594.00,1599.00,1600.00,1609.10,,1600.50,,,2530,4057056.00,273,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1143.35,1153.30,1129.35,1140.40,1138.95,1143.35,,1145.00,,,174,198950.00,19,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,139.70,142.25,136.50,137.15,137.15,137.15,,137.15,,,462924,64307034.00,3201,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.65,16.65,16.00,16.00,16.00,16.77,,16.00,,,37,604.00,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,214.00,214.90,208.10,211.80,214.90,211.35,,212.80,,,417,88130.00,18,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,230.65,237.05,225.30,226.60,228.85,230.65,,226.79,,,5208,1204661.00,212,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,245.40,246.00,240.15,241.35,242.00,244.65,,241.50,,,21165,5141835.00,651,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,106.35,109.45,104.60,107.40,109.40,106.35,,107.33,,,14912,1594629.00,72,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,119.00,127.00,118.00,125.75,126.85,119.00,,125.75,,,121,15112.00,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10649.75,10649.75,10367.85,10402.65,10386.00,10525.10,,10423.00,,,479,5032387.00,251,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507817,INE469D01013,WIREFABR,XT,,,,,WIRES & FABRIKS (SA) LTD.,258.80,258.80,243.20,243.20,243.20,256.00,,243.20,,,24,5852.00,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.05,10.29,9.50,10.06,10.04,10.05,,10.06,,,67979,681363.00,210,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.31,5.31,5.15,5.25,5.26,5.34,,5.25,,,3780,19568.00,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,735.90,735.90,700.00,717.65,719.00,704.70,,717.65,,,184,130550.00,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,114.05,123.75,114.05,116.10,116.10,119.90,,116.10,,,1596,186874.00,46,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,73.91,73.91,72.00,73.90,73.90,74.40,,73.90,,,842,61164.00,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,43.50,46.50,42.70,46.47,44.30,44.03,,46.47,,,5947,266588.00,58,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.09,7.17,7.03,7.06,7.08,7.10,,7.05,,,619537,4402345.00,627,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,425.70,432.00,416.40,428.75,425.35,425.55,,427.90,,,25095,10570053.00,554,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,50.10,50.51,48.57,48.69,48.69,49.43,,48.53,,,1717,85463.00,55,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,535.95,540.00,525.30,531.10,529.00,539.65,,531.10,,,2007,1067588.00,64,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,49.97,49.97,49.97,49.97,49.97,50.22,,49.97,,,15,749.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,16.66,16.66,16.50,16.50,16.50,16.50,,16.50,,,200,3316.00,2,F1,100,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,503.70,514.85,501.05,505.00,506.00,503.70,,505.00,,,10442,5293212.00,589,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,29.37,29.37,27.00,29.15,29.15,27.98,,29.15,,,8041,230046.00,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,124.50,124.50,122.05,124.00,124.00,124.50,,124.00,,,572,71034.00,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,276.90,281.55,273.25,279.35,281.55,275.10,,279.35,,,1088,301858.00,44,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,26.87,26.87,26.87,26.87,26.87,27.41,,26.87,,,62,1665.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.00,45.00,39.02,40.14,41.99,40.79,,40.14,,,1615,67460.00,39,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,40.00,41.59,38.52,41.59,41.59,40.38,,41.59,,,149,5793.00,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,83.95,85.98,82.65,83.63,82.65,84.00,,83.63,,,2901,243859.00,53,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,182.65,182.65,182.65,182.65,182.65,179.10,,182.65,,,200,36530.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,157.95,161.80,149.00,154.50,154.50,147.30,,154.50,,,66003,10387120.00,464,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8846.00,8894.60,8805.10,8871.50,8889.00,8845.10,,8871.50,,,385,3414798.00,118,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,57.01,61.00,57.01,59.71,59.05,58.57,,59.71,,,6445,382773.00,104,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,162.00,162.00,161.00,162.00,162.00,157.00,,162.00,,,107,17264.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,18.50,18.50,15.66,16.25,16.25,15.95,,16.25,,,24045,398848.00,94,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3786.90,3786.90,3650.00,3728.65,3728.65,3600.20,,3728.65,,,89,332107.00,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,900.00,909.00,886.00,895.60,895.75,895.10,,895.60,,,848,762596.00,42,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1011.45,1041.30,1011.45,1024.40,1025.10,1029.75,,1025.20,,,2625,2697616.00,199,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7874.50,7946.85,7850.70,7925.10,7916.30,7882.85,,7926.50,,,34283,270780040.00,3926,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,650.00,669.80,622.10,630.05,639.95,646.85,,630.05,,,373,241427.00,58,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,132.00,136.05,130.00,136.05,136.05,129.60,,136.05,,,7633,1028046.00,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,648.95,658.10,621.35,634.15,629.95,636.25,,633.30,,,2572,1641026.00,302,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,40.99,40.99,40.00,40.55,40.55,40.85,,40.55,,,2340,94494.00,19,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.84,2.95,2.70,2.75,2.81,2.84,,2.75,,,166545,452206.00,295,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,241.15,241.15,241.15,241.15,241.15,236.45,,241.15,,,513,123709.00,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,193.05,198.40,192.65,192.95,192.65,193.05,,192.82,,,6967,1364843.00,486,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,503.85,514.90,502.20,502.55,502.55,503.85,,502.55,,,1884,953236.00,103,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,108.95,111.75,105.40,105.70,106.50,109.20,,105.70,,,9159,997754.00,117,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.76,14.76,14.32,14.40,14.40,14.57,,14.40,,,1453,21165.00,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,163.80,163.80,163.80,163.80,163.80,163.80,,163.80,,,3,491.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,21.65,22.53,21.65,22.53,22.53,22.09,,22.53,,,1062,23794.00,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.33,3.50,3.33,3.42,3.43,3.40,,3.42,,,6889,23585.00,77,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,13.93,14.40,13.01,13.23,13.01,13.45,,13.23,,,22985,311082.00,104,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,140.20,159.30,140.20,155.05,155.05,140.10,,155.65,,,207804,31479248.00,3991,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,111.00,112.45,109.00,112.45,112.45,109.00,,109.40,,,1419,155674.00,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,9.82,10.60,9.50,10.60,10.60,9.82,,10.60,,,3303,31520.00,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.69,7.69,7.49,7.54,7.50,7.59,,7.48,,,12491,94427.00,71,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,12.72,12.72,12.72,12.72,12.72,13.38,,12.72,,,116803,1485734.00,72,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,117.45,117.45,110.05,116.10,116.10,111.95,,116.10,,,48,5545.00,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.82,11.82,11.82,11.82,11.82,11.60,,11.82,,,204,2411.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,170.50,173.00,169.50,172.55,171.75,171.50,,172.55,,,1382,236345.00,19,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,73.93,73.93,73.93,73.93,73.93,75.43,,73.93,,,137,10128.00,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.99,24.75,22.49,23.47,23.50,21.57,,23.36,,,77060,1832270.00,990,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.09,1.09,1.06,1.06,1.06,1.07,,1.06,,,3569695,3827377.00,1929,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.50,9.62,9.25,9.60,9.62,9.40,,9.60,,,28233,268430.00,100,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,83.60,87.00,83.60,85.96,86.61,84.15,,85.80,,,17858,1532878.00,125,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.06,16.82,16.06,16.21,16.13,16.33,,16.21,,,2327,37701.00,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,375.30,375.50,366.05,371.90,373.50,375.10,,369.50,,,4405,1637936.00,251,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2400.00,2400.00,2185.00,2258.75,2258.75,2201.35,,2284.10,,,681,1528937.00,213,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,125.80,128.60,124.30,125.45,125.45,125.80,,125.45,,,3465,436171.00,91,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,81.00,81.30,81.00,81.25,81.25,80.00,,81.25,,,286,23176.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.05,40.18,39.70,39.91,40.06,40.05,,39.95,,,10325,412013.00,74,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2969.00,2990.30,2905.05,2916.35,2916.35,2960.90,,2922.90,,,470,1385527.00,112,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,42.32,42.32,39.50,39.50,39.50,40.31,,39.50,,,971,40748.00,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9319.00,9334.00,9246.00,9268.00,9290.00,9264.90,,9268.00,,,66,613352.00,37,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,43.95,43.95,42.00,42.46,42.00,44.15,,42.46,,,716,30424.00,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,27250.00,27500.00,26314.00,26560.30,26445.00,26911.70,,26560.30,,,83,2228339.00,65,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,458.00,468.70,451.30,465.30,460.25,452.85,,465.30,,,303,139593.00,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,548.10,548.10,528.75,530.05,530.50,544.45,,530.30,,,22463,12002079.00,1621,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,127.05,130.95,127.05,128.00,128.00,127.05,,128.00,,,6827,877136.00,62,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,548.10,551.75,539.00,541.20,539.50,542.95,,541.20,,,8040,4390121.00,350,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,763.45,774.15,758.00,760.45,760.95,770.95,,760.70,,,34728,26533528.00,2184,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1083.35,1100.00,1080.00,1097.60,1098.00,1083.35,,1097.60,,,519,565240.00,55,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,43.00,43.00,42.57,42.57,42.57,43.99,,42.57,,,1190,50831.00,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,837.00,859.00,810.85,814.65,814.40,818.80,,815.40,,,2633,2155807.00,340,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,31.17,31.17,30.28,31.17,31.17,29.69,,31.17,,,12965,403492.00,142,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,466.60,467.35,461.05,461.60,461.15,463.50,,462.65,,,551,255158.00,63,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,742.00,760.00,742.00,749.00,749.00,747.65,,749.00,,,160,120454.00,6,F1,1,,,,,
