TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-17,2025-06-17,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3499.95,3547.95,3429.90,3445.50,3445.50,3474.45,,3445.50,,,1785,6196479.00,284,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,615.00,618.70,600.65,602.30,616.00,614.85,,602.25,,,2664,1631132.00,271,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4876.90,4892.80,4650.00,4689.40,4667.80,4673.55,,4669.50,,,104,498560.00,56,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,37.40,37.40,36.32,37.40,37.40,38.23,,37.40,,,193,7017.00,6,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,109.05,112.60,100.60,101.15,100.60,106.65,,101.37,,,336516,34467226.00,2326,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,134.35,134.40,129.60,129.90,132.40,129.05,,129.90,,,747,98331.00,21,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.94,11.34,10.11,10.65,10.65,10.92,,10.54,,,502007,5434979.00,1264,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8292.60,8346.50,8161.30,8184.65,8202.15,8284.35,,8192.00,,,1053,8700588.00,296,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1297.80,1335.70,1292.00,1319.15,1310.05,1303.05,,1318.90,,,12936,17073280.00,1045,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,242.10,247.05,241.15,243.05,243.05,242.20,,243.40,,,27389,6700636.00,628,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,205.95,208.70,202.65,206.70,206.70,205.95,,206.70,,,11453,2366115.00,106,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,949.00,949.00,936.90,939.20,939.20,940.60,,939.20,,,3501,3294577.00,392,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,27.95,27.99,26.01,26.20,26.20,27.83,,26.20,,,3625,97875.00,35,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,628.95,628.95,613.55,615.45,614.10,622.30,,615.05,,,5170,3212654.00,312,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,66.00,67.50,63.63,63.93,63.63,65.30,,64.29,,,6513,422167.00,183,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.58,6.58,6.58,6.58,6.58,6.27,,5.63,,,1623,10679.00,5,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.15,17.90,17.01,17.41,17.30,17.37,,17.37,,,21032,365927.00,189,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1941.95,1941.95,1919.55,1929.60,1929.60,1935.05,,1929.60,,,1206170,2324657985.00,20564,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4372.45,4390.00,4335.10,4373.55,4369.00,4362.45,,4371.00,,,6275,27399320.00,1383,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,84.18,85.28,81.69,81.94,81.94,84.57,,81.91,,,777647,64700579.00,3482,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,474.45,474.45,456.10,458.25,457.90,468.35,,457.90,,,27391,12716793.00,814,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,32.90,32.90,31.52,31.52,31.52,33.17,,31.50,,,1505687,47974723.00,3534,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,176.95,177.00,169.50,170.50,170.65,175.95,,170.49,,,122676,21139708.00,2201,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,823.00,831.95,811.05,815.55,813.00,822.55,,815.60,,,5688,4658708.00,584,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,505.00,506.50,483.20,486.40,486.40,513.05,,486.35,,,735274,363391105.00,18045,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,70.23,70.23,70.23,70.23,70.23,66.89,,70.13,,,30887,2169194.00,140,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.56,2.69,2.25,2.33,2.33,2.51,,2.33,,,71097,172314.00,93,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,14.08,14.08,13.47,13.56,13.62,13.82,,13.54,,,190593,2640317.00,661,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,479.55,485.00,473.90,475.05,474.75,479.30,,475.55,,,1606,772030.00,135,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1933.10,1933.10,1886.05,1900.75,1902.00,1903.45,,1901.50,,,3384,6440826.00,536,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.05,10.05,9.12,9.16,9.16,9.60,,9.16,,,1303,12060.00,13,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,83.20,86.00,83.00,83.75,83.00,84.84,,83.75,,,3642,307751.00,54,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,49.39,49.39,46.10,46.70,46.84,48.47,,46.59,,,9129,427593.00,98,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1619.95,1647.70,1615.20,1640.15,1640.15,1623.75,,1640.00,,,2067483,3385826643.00,30733,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3839.90,3860.90,3782.00,3788.25,3800.95,3826.80,,3787.90,,,303,1153343.00,110,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,504.05,512.15,500.35,508.55,508.95,504.05,,508.55,,,1976,1000761.00,66,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,541.05,551.95,531.65,536.40,534.50,541.05,,535.30,,,8976,4852495.00,814,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,894.00,894.35,861.00,870.90,876.20,874.40,,868.55,,,1659,1451956.00,242,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,63.95,64.27,62.29,62.42,62.42,63.92,,62.48,,,122714,7749455.00,1096,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,205.15,206.10,204.10,204.10,204.10,204.10,,204.10,,,431,88282.00,11,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,624.80,624.80,612.00,613.70,612.20,621.30,,614.60,,,5107,3143089.00,268,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1005.60,1010.00,997.55,999.75,997.55,1003.20,,999.65,,,12413,12443844.00,683,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,87.00,95.78,86.36,93.36,93.36,88.50,,93.79,,,21122,1959248.00,1067,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1025.75,1032.45,1017.65,1022.35,1021.35,1033.00,,1023.10,,,5591,5733448.00,426,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.45,156.00,150.05,152.00,152.00,154.50,,152.88,,,691,105167.00,55,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,813.70,958.60,813.70,904.00,904.00,810.00,,904.50,,,242482,222468524.00,12545,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1311.90,1332.75,1308.05,1329.45,1324.60,1327.75,,1330.80,,,7066,9360998.00,874,F1,1,,,,,
