TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,9081.40,9277.00,9025.55,9199.45,9203.60,9080.15,,9197.50,,,45034,413996664.00,6547,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,559.45,559.45,544.55,552.60,552.00,549.65,,553.25,,,7092,3903546.00,452,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,515.40,603.00,507.55,573.00,573.00,510.95,,572.40,,,754181,435372178.00,17098,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2144.95,2144.95,2078.85,2088.00,2088.00,2148.40,,2089.50,,,5476,11569125.00,772,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,4450.25,4450.25,4235.90,4267.00,4267.00,4341.70,,4290.60,,,108,464228.00,48,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5300.00,5300.00,5130.10,5203.55,5203.55,5303.95,,5205.60,,,3467,18031569.00,908,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1228.95,1263.50,1213.65,1258.15,1258.15,1216.75,,1258.60,,,15826,19788647.00,1584,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3556.10,3684.70,3517.85,3639.05,3631.70,3555.85,,3640.10,,,40844,147699750.00,5113,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,367.40,383.75,364.10,382.95,382.95,363.70,,383.00,,,4202253,1584113076.00,35732,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,114.50,115.80,113.30,114.70,114.65,114.40,,114.65,,,30079,3440462.00,742,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,12.30,12.47,12.00,12.13,12.05,12.08,,12.13,,,16065,196475.00,58,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,15.66,15.66,14.91,15.10,15.10,15.03,,15.10,,,2517,38445.00,23,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,167.40,179.65,166.85,175.80,175.80,166.85,,176.36,,,14757,2545781.00,628,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1636.55,1649.70,1575.55,1578.85,1578.85,1610.15,,1579.30,,,40049,64429923.00,2914,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14401.15,15390.00,14300.05,14976.75,14900.10,14401.15,,14976.75,,,322,4803095.00,113,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,392.00,392.00,370.20,387.60,387.60,387.50,,387.60,,,134,50990.00,21,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,84.59,87.53,83.92,86.01,86.01,84.13,,85.94,,,21210,1820720.00,571,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,405.05,407.90,385.80,395.20,405.00,403.70,,393.75,,,14215,5595123.00,858,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,17.53,19.00,17.53,18.71,18.86,18.59,,18.71,,,6523,121467.00,143,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,175.05,176.40,170.80,171.90,171.90,174.15,,171.92,,,148073,25742164.00,1968,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,602.05,610.10,599.55,603.75,603.00,603.30,,603.85,,,53295,32194250.00,1659,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,383.95,389.45,382.00,384.85,384.85,384.00,,384.80,,,143569,55326650.00,4223,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1454.90,1491.00,1454.90,1482.05,1482.05,1454.50,,1482.40,,,75058,111182564.00,4715,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,651.05,663.50,651.05,659.70,659.70,635.30,,655.35,,,230,150096.00,4,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4980.20,5120.00,4980.20,5093.00,5071.35,5031.05,,5093.50,,,3560,17833972.00,358,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,690.95,704.00,685.25,694.70,694.70,691.00,,694.05,,,145385,101264727.00,4070,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,477.00,484.75,477.00,481.85,481.55,475.80,,481.75,,,70406,33932768.00,2436,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,444.75,447.95,439.35,443.95,443.70,444.60,,444.10,,,8019,3554118.00,299,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,386.20,387.40,377.50,379.55,380.00,383.60,,379.70,,,20342,7771771.00,743,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,243.50,249.45,241.80,247.40,247.40,244.45,,247.42,,,884189,218173593.00,8914,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,394.90,405.80,390.30,404.85,404.85,398.40,,404.90,,,678806,269851783.00,2854,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,49.28,50.77,48.53,50.45,50.45,49.59,,50.42,,,1428952,71301446.00,4965,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,42.38,45.30,42.10,44.10,44.10,42.59,,44.14,,,906618,39679311.00,3675,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,139.90,141.80,137.40,139.65,139.70,139.60,,139.72,,,187922,26168018.00,2253,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,684.60,696.85,670.00,691.40,691.40,674.95,,691.45,,,113530,77900759.00,3762,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,786.50,790.70,779.40,787.20,787.20,785.35,,787.10,,,260511,204735478.00,6610,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,122.95,125.25,122.35,124.85,124.85,122.45,,124.88,,,628981,78033650.00,3371,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3585.65,3622.25,3568.30,3579.65,3581.00,3579.35,,3580.50,,,6277,22555116.00,1019,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,91.50,95.29,89.01,94.35,94.35,90.97,,94.51,,,1946199,180103771.00,8502,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,77.52,78.27,76.49,77.13,77.15,77.51,,77.13,,,63946,4936986.00,699,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,145.05,148.35,143.65,147.90,147.90,145.10,,147.98,,,15938,2337488.00,384,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,382.35,387.15,381.05,383.95,383.95,381.20,,383.70,,,915,351441.00,93,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9259.95,9319.85,9191.15,9248.75,9319.80,9201.90,,9248.75,,,175,1618415.00,63,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1228.55,1256.10,1219.95,1224.75,1225.00,1225.20,,1224.70,,,120101,149037603.00,5953,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,964.20,985.00,958.30,978.15,978.15,979.75,,981.00,,,7222,7050171.00,662,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5311.05,5385.00,5311.05,5374.90,5349.05,5283.25,,5373.50,,,236,1261539.00,100,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,108.17,110.37,107.15,108.87,108.87,108.17,,108.72,,,124439,13522684.00,1683,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5067.40,5257.75,5067.40,5174.50,5158.70,5130.55,,5176.30,,,439,2285734.00,120,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,232.60,234.45,229.00,233.30,232.95,232.60,,233.28,,,39498,9157749.00,961,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,119.10,126.45,119.10,125.60,125.90,118.95,,125.56,,,36877,4565344.00,736,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.90,11.75,10.70,11.28,10.80,10.90,,11.28,,,9212,102956.00,69,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,192.90,201.30,192.10,197.40,201.30,192.90,,197.40,,,987,192765.00,37,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,937.00,960.20,935.55,947.15,944.00,937.45,,947.10,,,18766,17772051.00,1418,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,2818.00,2866.95,2808.60,2821.90,2832.50,2808.30,,2821.90,,,1735,4905319.00,194,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,603.70,609.20,595.00,596.75,601.15,604.55,,596.10,,,9691,5841212.00,658,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4495.15,4650.95,4393.80,4594.10,4650.95,4487.05,,4599.70,,,496,2235830.00,144,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.59,37.90,36.59,36.90,36.90,36.70,,37.20,,,830,30541.00,6,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,109.35,110.90,103.70,108.60,108.60,108.80,,108.73,,,40609,4351992.00,1088,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,132.60,132.60,128.70,128.90,130.00,130.00,,128.90,,,778,100725.00,24,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.99,8.99,8.60,8.67,8.67,8.62,,8.67,,,64558,560319.00,216,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8626.45,8733.00,8472.80,8555.75,8550.00,8625.75,,8553.00,,,1835,15807802.00,490,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1169.95,1185.70,1150.10,1160.60,1162.00,1157.40,,1160.40,,,14337,16671017.00,1291,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,263.75,266.30,259.55,264.70,263.80,263.80,,264.70,,,15327,4037791.00,1102,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,198.00,200.95,191.20,198.70,200.95,195.25,,198.70,,,9238,1821172.00,132,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,947.90,948.00,920.00,936.90,938.00,933.60,,936.90,,,10651,9980609.00,664,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.20,26.95,26.20,26.75,26.80,27.20,,26.75,,,535,14308.00,6,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,630.95,630.95,611.10,618.90,619.55,622.85,,619.50,,,8147,5022570.00,519,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,55.16,55.96,54.94,55.73,55.96,54.94,,55.75,,,1322,73245.00,89,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.59,6.59,6.59,6.59,6.59,6.93,,5.46,,,500,3295.00,1,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,21.89,22.25,20.28,20.34,20.30,21.34,,20.33,,,233597,4828818.00,651,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1925.65,1946.65,1921.35,1926.60,1926.60,1914.35,,1926.80,,,209057,404100061.00,6111,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4245.00,4286.00,4210.60,4266.90,4253.20,4242.70,,4264.10,,,37938,161315821.00,5163,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,86.20,86.50,83.00,85.14,85.14,86.05,,85.13,,,2401845,202568251.00,12382,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,465.80,466.75,453.65,464.85,465.75,462.75,,465.10,,,37274,17207353.00,1041,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,29.21,29.59,28.73,29.33,29.33,29.29,,29.34,,,1990482,58084473.00,4496,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,188.45,190.10,186.25,188.50,188.50,188.40,,188.75,,,8030,1511613.00,189,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,897.35,897.35,837.95,850.45,854.30,840.45,,852.25,,,3587,3035919.00,393,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,438.65,447.20,434.15,443.50,443.50,435.40,,442.30,,,233900,103011186.00,4395,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,60.75,61.30,60.00,60.11,60.00,60.75,,60.11,,,512,30846.00,9,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,53.00,53.00,51.00,51.72,51.72,52.02,,51.79,,,562,29138.00,19,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.69,2.69,2.50,2.60,2.60,2.59,,2.60,,,17307,44879.00,50,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.20,13.70,13.20,13.64,13.67,13.44,,13.62,,,165237,2230733.00,1248,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,474.00,478.10,470.00,471.60,471.45,470.35,,472.50,,,802,379613.00,45,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1700.50,1772.90,1700.50,1764.05,1765.00,1729.45,,1765.10,,,12827,22515537.00,1377,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.99,10.02,9.99,9.99,9.99,9.58,,9.99,,,4272,42677.00,7,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,82.80,84.80,80.00,80.77,80.10,81.18,,80.77,,,1515,121847.00,67,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,44.30,44.30,42.00,43.42,43.99,43.02,,43.52,,,36706,1568739.00,398,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1561.65,1570.00,1552.15,1568.10,1568.10,1560.40,,1568.50,,,153101,239782345.00,5664,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3900.00,4085.00,3900.00,4031.60,4035.00,3920.65,,4028.40,,,1626,6575607.00,478,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,510.00,511.90,500.00,506.75,508.00,502.75,,506.75,,,1859,941652.00,68,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,556.00,569.60,552.25,562.35,562.40,560.15,,561.90,,,64767,36355963.00,4314,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,780.10,812.75,780.10,799.45,799.00,809.45,,800.05,,,6175,4908626.00,353,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,56.94,57.25,55.89,57.00,57.10,56.94,,57.00,,,158628,8977970.00,794,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,203.10,208.60,199.05,200.55,200.55,200.00,,200.55,,,26869,5465683.00,279,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,690.05,710.00,670.00,695.85,699.30,697.95,,696.65,,,4630,3187722.00,546,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1006.05,1019.00,999.00,1000.30,1002.00,1012.70,,1000.90,,,211009,213349461.00,7231,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,80.25,85.74,80.25,84.78,84.71,80.91,,84.37,,,2331,192769.00,137,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,969.95,1010.00,959.80,1005.25,999.00,967.15,,1004.00,,,39028,38675857.00,5647,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,157.00,157.00,157.00,157.00,157.00,157.50,,157.05,,,4,628.00,1,F1,1,,,,,
