TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,380.00,404.30,375.60,377.80,379.90,373.85,,377.55,,,92885,36555191.00,4040,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,289.75,295.20,286.55,288.95,289.00,285.60,,288.85,,,33314,9730981.00,1190,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,213.70,217.35,212.30,215.05,215.05,212.30,,215.07,,,392524,84406848.00,5792,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,385.85,387.20,381.85,384.70,385.00,385.25,,384.60,,,84956,32691675.00,1991,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,52.75,54.36,52.25,53.09,53.09,52.57,,53.11,,,581830,31160151.00,3680,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.61,44.75,43.50,44.11,43.81,43.63,,44.00,,,287188,12709257.00,1843,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,126.05,128.30,125.15,126.70,126.70,125.95,,126.75,,,115065,14589050.00,1670,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,689.60,709.90,685.00,699.90,698.60,687.10,,699.65,,,114591,80301671.00,4582,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,809.90,810.50,802.90,803.95,803.95,805.90,,803.90,,,119021,96006563.00,4689,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,121.35,124.65,120.80,123.05,123.05,121.10,,123.09,,,688268,84693353.00,5034,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3618.45,3655.00,3606.60,3617.95,3620.00,3618.50,,3620.50,,,6789,24633603.00,1140,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,87.97,90.71,87.29,89.19,89.19,87.03,,89.19,,,734175,65681369.00,3989,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,73.51,75.50,73.50,74.49,74.45,73.39,,74.61,,,56076,4184009.00,434,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,133.15,143.75,133.15,139.05,139.05,126.00,,138.96,,,354764,49712382.00,6840,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,364.00,369.00,350.00,358.80,369.00,361.85,,361.65,,,4912,1749854.00,395,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10900.00,10999.90,10760.65,10930.25,10930.25,10852.15,,10930.25,,,130,1421559.00,47,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1280.00,1281.00,1248.85,1257.30,1257.30,1280.30,,1254.00,,,251411,318808656.00,5709,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1156.95,1171.45,1100.00,1104.55,1104.55,1129.20,,1104.00,,,34390,38807870.00,2323,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6328.45,6395.50,6254.05,6321.25,6307.45,6313.05,,6332.00,,,640,4044206.00,224,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,98.00,100.98,97.38,99.14,99.77,97.38,,99.15,,,139418,13905916.00,1820,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5098.55,5137.15,5080.00,5102.10,5113.00,5121.00,,5107.00,,,153,780003.00,78,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,224.00,226.35,218.75,222.10,222.00,225.00,,222.25,,,27182,6060020.00,807,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,109.00,114.05,107.45,111.00,111.00,109.40,,110.58,,,9628,1076519.00,132,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.12,9.87,9.12,9.56,9.56,9.53,,9.56,,,6820,64087.00,67,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,198.50,198.50,178.30,186.55,185.00,194.90,,186.55,,,2684,498296.00,87,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,849.50,864.70,839.10,859.20,856.65,842.55,,859.30,,,32780,28054910.00,1783,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4372.05,4524.00,4371.00,4395.65,4395.65,4421.30,,4395.65,,,1945,8635215.00,396,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,563.10,569.50,538.25,543.05,548.65,529.45,,541.60,,,10728,5912501.00,832,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,6204.35,6204.35,5891.05,6022.30,6058.00,6119.50,,5973.50,,,306,1844392.00,98,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.10,35.70,34.06,35.58,35.70,34.06,,35.58,,,251,8683.00,15,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,96.85,99.44,96.64,98.28,97.75,96.85,,98.30,,,18590,1831048.00,433,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,133.80,133.80,128.70,129.00,128.70,130.85,,129.00,,,545,70586.00,34,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.26,9.37,8.31,9.29,9.15,9.19,,9.25,,,131507,1198622.00,504,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,10789.95,10789.95,10000.00,10061.30,10061.30,10569.05,,10060.00,,,84169,861865619.00,15146,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1226.95,1226.95,1190.50,1198.75,1198.00,1224.65,,1201.80,,,5859,7060412.00,791,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,240.55,244.90,239.90,241.70,241.30,241.15,,241.98,,,8234,1999969.00,304,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,198.00,199.50,195.55,196.95,196.95,196.90,,196.95,,,1995,393772.00,55,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,985.95,996.00,980.00,987.60,987.60,980.40,,987.60,,,7891,7764629.00,581,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.99,25.00,23.25,24.41,24.79,23.26,,24.41,,,1918,46234.00,50,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,569.60,569.60,555.25,558.95,558.55,562.50,,559.30,,,4462,2506314.00,423,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.30,62.33,59.60,60.21,61.40,60.95,,60.42,,,13161,801717.00,373,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.59,6.59,6.34,6.34,6.34,6.30,,6.07,,,603,3831.00,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500178,INE905C01034,HARCR,XT,,,,,HARIG CRANKSHAFTS LTD.,2.87,2.87,2.87,2.87,2.87,2.74,,2.87,,,118,338.00,14,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,15.20,15.78,14.95,15.28,15.28,15.39,,15.30,,,34600,532721.00,269,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,950.50,954.00,943.85,944.40,944.40,950.70,,944.50,,,384042,364905193.00,16039,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5260.05,5346.00,5210.00,5311.05,5311.05,5242.15,,5312.00,,,36558,193154519.00,6142,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,71.49,71.96,70.05,70.32,70.32,71.36,,70.28,,,638279,45310272.00,4899,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,458.95,467.90,453.85,461.20,462.80,452.40,,461.75,,,24580,11338282.00,977,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,25.25,26.85,25.20,26.85,26.85,25.58,,26.83,,,797031,21122520.00,1324,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,170.80,174.65,170.45,173.70,173.85,170.90,,173.79,,,74096,12842522.00,1384,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,905.00,905.00,873.00,878.60,880.00,875.05,,878.70,,,5989,5305462.00,475,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,439.45,444.20,438.25,440.85,440.60,435.80,,440.90,,,96073,42402533.00,2232,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,88.84,90.00,87.51,88.00,88.00,88.13,,88.61,,,1874,166942.00,31,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,56.59,57.24,55.75,56.40,56.40,56.03,,55.93,,,872,49166.00,22,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,1.92,2.01,1.91,1.95,1.97,1.96,,1.95,,,23462,46062.00,63,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.73,11.96,11.73,11.81,11.81,11.72,,11.80,,,41216,487295.00,189,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,436.00,444.60,435.45,437.60,439.25,442.65,,437.95,,,1917,842486.00,171,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,820.05,848.85,817.60,827.45,827.45,812.70,,825.45,,,12098,10072763.00,1011,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.66,9.66,9.58,9.58,9.58,9.70,,9.58,,,486,4680.00,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,78.50,85.00,76.00,76.05,76.04,77.19,,76.05,,,1254,99255.00,64,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,51.20,53.32,51.10,53.32,53.32,50.79,,53.10,,,35043,1848159.00,115,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1499.45,1512.85,1486.10,1497.10,1497.10,1499.45,,1498.70,,,80249,120331626.00,5548,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3809.00,3822.45,3789.55,3806.90,3801.00,3795.70,,3807.80,,,201,765718.00,69,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,483.95,495.00,472.50,487.65,487.80,472.50,,487.65,,,1308,632351.00,91,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,426.00,427.50,415.15,418.95,418.05,423.20,,418.85,,,12066,5080226.00,881,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,829.60,844.45,829.30,839.15,838.85,813.40,,839.30,,,1254,1052213.00,171,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.09,53.53,51.09,53.06,53.26,51.77,,53.05,,,589515,31009402.00,3976,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,185.00,189.50,180.00,184.00,184.00,180.00,,184.00,,,6066,1123523.00,55,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,607.95,611.80,586.80,590.60,590.60,611.40,,590.35,,,20913,12430382.00,1043,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1026.65,1049.00,1026.65,1043.55,1041.45,1034.45,,1044.00,,,16163,16859694.00,1141,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1187.05,1242.30,1187.05,1209.05,1208.00,1225.15,,1209.80,,,6949,8476809.00,640,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,159.50,159.70,152.30,153.30,153.05,150.00,,153.72,,,1349,211286.00,78,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,833.90,844.50,824.10,827.45,828.00,831.00,,827.75,,,3384,2825186.00,225,F1,1,,,,,
