TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6204.10,6243.05,6130.85,6178.65,6167.10,6201.70,,6181.80,,,997,6156810.00,415,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,41.50,43.48,39.10,40.64,40.64,39.87,,40.64,,,82635,3424263.00,511,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,743.60,743.60,729.50,733.50,733.50,729.95,,733.95,,,2302,1689553.00,244,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,27.31,27.49,27.05,27.43,27.43,27.18,,27.42,,,186915,5108646.00,1070,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,6800.05,6854.00,6556.70,6583.50,6583.20,6784.85,,6590.90,,,2930,19528155.00,919,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500034,INE296A01024,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,8510.15,8655.20,8460.30,8507.80,8507.80,8509.85,,8507.30,,,42469,362519138.00,7052,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,472.95,476.15,468.10,475.00,476.10,469.40,,475.15,,,18818,8893870.00,1091,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,466.95,472.00,456.85,469.25,469.25,457.75,,469.35,,,19046,8856186.00,1196,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2200.05,2288.55,2200.05,2283.60,2288.35,2275.00,,2284.00,,,3210,7292321.00,636,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3664.65,3665.95,3650.00,3665.95,3665.95,3655.20,,3605.65,,,6,21974.00,4,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4215.10,4463.25,4215.10,4333.60,4319.35,4302.50,,4332.05,,,2611,11387462.00,707,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1361.95,1381.70,1352.80,1355.95,1355.25,1368.45,,1356.70,,,4970,6778520.00,984,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,3392.20,3412.35,3245.85,3281.80,3281.80,3384.60,,3278.75,,,19056,63209929.00,2557,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,288.65,290.00,279.00,279.85,279.85,288.85,,279.75,,,766435,217827723.00,9321,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,122.15,122.15,118.55,119.35,119.35,119.75,,119.00,,,14491,1740011.00,361,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,15.43,15.60,14.40,14.76,14.98,15.01,,14.76,,,15858,234207.00,150,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500059,INE071A01013,BINANIIND,B,,,,,BINANI INDUSTRIES LTD.,14.30,14.30,13.75,14.04,14.04,14.30,,14.19,,,768,10594.00,24,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,186.90,193.00,186.90,188.15,188.50,186.25,,188.75,,,4000,759075.00,222,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1996.00,2003.05,1960.00,1979.05,1965.35,1966.90,,1981.25,,,6995,13874073.00,744,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,16890.00,16890.00,15722.05,15895.50,15855.00,15412.90,,15895.50,,,209,3368918.00,107,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,394.00,394.00,355.05,369.00,369.00,383.00,,369.00,,,471,173269.00,35,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,97.40,97.40,93.05,93.54,93.05,95.63,,93.69,,,12624,1190195.00,265,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,341.25,341.25,334.40,335.20,335.20,342.00,,334.75,,,2723,917214.00,288,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,22.33,23.30,22.33,22.86,22.83,22.49,,22.84,,,20758,477511.00,149,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,140.80,140.80,136.90,138.05,138.05,139.55,,138.15,,,102763,14242747.00,2083,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,520.70,528.80,513.75,520.10,520.10,517.45,,519.85,,,129917,67697273.00,4440,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,385.55,386.95,376.30,378.10,378.10,385.00,,378.20,,,420447,159786990.00,7979,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1448.10,1475.00,1439.20,1471.65,1470.25,1436.60,,1471.50,,,27664,40530628.00,1985,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,641.00,641.00,638.80,639.00,639.00,640.00,,639.85,,,100,63950.00,26,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5299.95,5363.50,5141.45,5156.95,5174.00,5300.55,,5154.25,,,1207,6322226.00,486,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,633.45,633.45,608.80,614.70,613.75,629.20,,614.65,,,62189,38535630.00,1980,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,532.90,536.95,524.55,526.20,527.05,531.45,,526.20,,,33760,17909375.00,1500,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,354.00,372.60,354.00,368.20,368.20,356.75,,368.40,,,10984,4027094.00,889,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,365.50,365.75,357.85,359.60,359.60,366.15,,359.70,,,13139,4752431.00,592,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,211.40,211.40,204.05,204.80,204.80,209.00,,204.85,,,318296,65898283.00,3357,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,349.45,349.45,340.80,343.20,342.65,342.85,,343.10,,,96893,33490191.00,2785,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.05,54.25,52.91,53.67,53.67,53.76,,53.68,,,389718,20861224.00,2655,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,55.45,55.45,50.40,50.81,50.81,56.06,,50.77,,,1468811,76592044.00,7676,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,128.35,129.15,125.10,125.85,125.95,127.15,,126.05,,,58752,7454389.00,697,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,532.00,538.95,525.10,526.85,527.65,532.65,,526.75,,,37164,19709729.00,1305,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,769.65,770.95,750.00,752.35,752.35,766.10,,752.25,,,1384322,1051815676.00,56848,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,109.00,109.70,107.10,108.05,108.05,108.85,,108.00,,,606246,65555400.00,5106,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3494.95,3504.30,3399.00,3410.75,3410.75,3490.50,,3410.75,,,19158,65676621.00,2548,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,81.51,81.94,79.74,80.22,80.22,81.22,,80.25,,,199957,16166214.00,1421,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,85.45,87.28,83.73,84.21,84.21,84.46,,84.20,,,96737,8257169.00,1539,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,148.00,154.05,146.50,150.35,151.40,150.45,,150.15,,,30486,4560089.00,1045,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,472.10,472.10,450.00,456.20,456.20,476.00,,456.45,,,4693,2144058.00,221,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10149.95,10358.85,10002.55,10168.80,10123.15,10011.70,,10168.80,,,373,3811079.00,110,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1239.05,1254.00,1230.90,1236.10,1236.10,1227.95,,1236.65,,,52833,65578800.00,4537,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,835.90,868.10,835.90,863.20,863.20,841.40,,862.25,,,36701,31607849.00,991,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5389.95,5489.05,5386.05,5403.60,5386.05,5356.15,,5413.30,,,542,2961073.00,264,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,123.35,124.85,121.15,123.50,123.00,123.55,,123.20,,,91327,11211684.00,1439,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4916.35,5000.00,4878.20,4971.40,4989.90,4894.15,,4972.10,,,306,1512112.00,124,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,225.05,240.75,225.05,239.45,239.45,229.50,,239.60,,,41357,9826867.00,1011,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,170.05,172.20,157.90,158.75,158.75,167.60,,158.90,,,87937,14457327.00,1572,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,9.39,10.32,9.01,10.31,10.32,9.39,,10.31,,,15773,162060.00,85,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,306.00,306.00,287.80,302.20,301.90,302.90,,302.20,,,441,129277.00,44,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1004.50,1004.50,965.10,981.55,979.50,986.25,,983.20,,,6923,6750557.00,691,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3450.00,3475.95,3410.15,3427.15,3430.35,3406.20,,3427.15,,,1718,5899800.00,198,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,479.00,479.00,471.95,473.35,475.00,474.75,,474.10,,,2922,1384008.00,260,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3887.15,3901.25,3872.50,3901.25,3901.25,3887.15,,3885.00,,,59,229351.00,25,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,43.74,44.50,42.51,44.47,42.51,43.74,,44.33,,,378,16804.00,5,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,128.40,131.00,128.00,130.20,129.05,129.25,,130.40,,,15107,1956707.00,697,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,153.50,153.80,140.50,141.80,140.50,145.20,,141.80,,,981,140704.00,61,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.03,11.05,10.71,10.84,10.84,11.01,,10.83,,,59514,644804.00,215,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4651.15,4749.00,4550.60,4577.40,4588.70,4666.55,,4597.85,,,7352,33990950.00,1383,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,933.95,933.95,875.00,884.15,882.10,883.65,,887.90,,,3251,2864628.00,325,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,256.35,258.75,250.80,254.25,253.45,245.15,,254.20,,,113005,28753704.00,2297,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,258.00,258.00,249.00,250.85,250.85,252.55,,250.85,,,2480,623244.00,44,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,958.90,959.95,925.80,932.60,932.60,954.20,,932.60,,,17757,16787539.00,739,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,36.40,36.40,33.02,33.16,33.40,33.71,,33.16,,,2884,96858.00,62,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,676.00,715.00,664.65,707.55,712.40,673.05,,708.50,,,29756,20818183.00,2123,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,74.01,74.55,71.70,72.65,72.65,74.08,,72.11,,,5610,409998.00,215,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,7.30,7.30,7.30,7.30,7.30,6.97,,7.30,,,100,730.00,1,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.45,15.48,14.85,14.98,15.04,15.15,,15.01,,,66061,991561.00,530,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1735.35,1747.45,1724.05,1744.70,1744.70,1737.50,,1743.85,,,166115,287986729.00,4696,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4299.85,4332.95,4217.15,4230.55,4235.00,4276.00,,4230.05,,,19171,82110582.00,6253,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,102.57,102.92,99.40,99.97,99.97,101.78,,99.98,,,343960,34688235.00,2275,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,512.20,514.60,497.65,501.35,501.35,512.75,,501.60,,,44577,22492069.00,1901,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,32.06,32.42,31.60,31.92,31.92,31.95,,31.89,,,1318934,42169276.00,3023,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,204.00,215.50,203.90,214.50,214.50,201.30,,214.55,,,150020,31631026.00,3723,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,776.35,776.35,749.95,751.20,751.20,764.55,,751.75,,,19910,15057986.00,767,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,466.55,466.55,441.80,443.05,443.60,467.40,,442.90,,,101236,45555259.00,3958,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,96.00,101.95,96.00,97.75,97.15,98.45,,99.05,,,420,42061.00,25,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,68.00,68.74,65.50,67.26,67.26,66.37,,67.92,,,2174,148869.00,24,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.79,2.79,2.65,2.65,2.65,2.71,,2.65,,,4294,11435.00,25,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,16.36,16.54,16.10,16.16,16.25,16.32,,16.18,,,59647,968079.00,270,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,433.00,470.60,432.30,462.45,462.45,432.70,,461.80,,,3998,1830786.00,347,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1368.95,1411.65,1364.45,1370.20,1368.75,1373.85,,1370.20,,,11435,15823783.00,1102,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.16,10.16,9.63,9.68,9.63,10.14,,9.68,,,50,483.00,5,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,99.24,99.24,99.24,99.24,99.24,94.52,,99.24,,,11576,1148802.00,147,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,44.49,45.00,42.21,43.02,43.02,43.20,,43.10,,,18782,814094.00,282,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1920.00,1922.65,1900.05,1915.95,1915.00,1897.10,,1915.65,,,107219,204577622.00,5607,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3536.10,3572.40,3485.00,3499.05,3503.00,3531.80,,3499.30,,,706,2497249.00,113,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,577.95,583.85,572.10,576.80,576.00,578.70,,576.80,,,752,432158.00,50,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,552.15,559.95,547.00,555.80,556.55,558.15,,556.80,,,8515,4708275.00,555,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,795.85,814.30,784.40,794.85,794.65,794.40,,793.15,,,6981,5601788.00,502,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,70.55,71.75,70.10,70.29,70.12,71.27,,70.34,,,53581,3801553.00,469,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,204.85,204.85,195.00,195.95,196.00,200.15,,195.95,,,735,145441.00,44,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,891.30,908.10,880.05,885.05,886.10,890.90,,885.90,,,3688,3285422.00,430,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,952.35,956.05,941.90,947.90,947.55,949.85,,948.40,,,14350,13622541.00,1189,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,89.99,89.99,87.50,88.73,88.73,87.50,,88.40,,,668,58846.00,12,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,997.80,997.80,953.90,973.00,976.55,979.35,,973.20,,,6605,6368940.00,686,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,170.00,170.00,166.05,166.65,166.65,173.25,,167.15,,,1975,334384.00,46,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,826.05,846.00,819.75,822.75,827.00,823.65,,820.05,,,1296,1080505.00,255,F1,1,,,,,
