TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-31,2025-07-31,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,110.60,114.00,110.10,110.90,110.90,113.85,,110.95,,,127292,14201683.00,1353,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5267.45,5375.20,5254.45,5315.45,5331.80,5406.60,,5327.00,,,230,1225090.00,51,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,219.95,225.50,218.85,222.65,224.00,225.50,,222.95,,,28852,6432191.00,948,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,123.25,123.25,112.70,114.05,114.05,123.25,,114.29,,,36867,4237639.00,577,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,7.65,7.98,7.60,7.63,7.60,7.99,,7.63,,,10643,81589.00,57,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,184.95,185.00,184.00,184.00,184.00,183.15,,184.00,,,274,50435.00,9,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,881.25,897.55,881.25,883.65,883.95,896.40,,883.45,,,758764,676988290.00,1547,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4260.00,4475.00,4258.05,4305.85,4305.85,4293.75,,4305.85,,,6532,28537805.00,637,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,595.10,596.20,586.65,590.65,594.30,595.10,,591.50,,,1293,766513.00,78,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5405.05,5514.85,5263.50,5399.55,5399.55,5460.75,,5412.20,,,404,2184349.00,97,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.09,36.09,36.00,36.08,36.00,35.38,,36.08,,,46,1659.00,2,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,96.91,96.91,91.00,94.23,94.23,92.74,,94.12,,,5961,556336.00,114,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,137.00,137.00,131.00,131.05,131.05,137.05,,131.05,,,902,119630.00,34,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.20,9.62,9.20,9.36,9.36,9.43,,9.35,,,57150,538142.00,249,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,9372.80,9395.90,9055.35,9105.50,9105.50,9384.80,,9110.50,,,9040,83308361.00,2128,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1101.85,1152.90,1101.85,1146.30,1135.00,1137.85,,1147.40,,,5295,5992866.00,467,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,242.00,245.85,240.80,244.45,243.80,245.40,,244.90,,,5210,1270185.00,135,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,232.20,238.00,232.20,236.85,236.85,230.65,,236.85,,,15090,3532321.00,153,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,975.50,988.70,975.50,981.10,981.10,979.85,,981.10,,,4565,4477720.00,317,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,25.33,26.88,25.33,25.92,25.92,26.93,,25.92,,,2016,51477.00,22,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,613.55,625.30,593.20,596.60,596.60,633.90,,596.80,,,41198,25100857.00,2085,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.15,62.46,59.71,61.25,61.25,61.49,,61.17,,,8783,536275.00,203,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.23,6.53,5.92,6.53,6.53,6.23,,6.54,,,6150,36649.00,7,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,15.40,15.47,15.01,15.19,15.17,15.24,,15.19,,,24574,374267.00,162,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,2011.05,2030.50,2008.25,2018.70,2018.70,2025.60,,2018.20,,,177878,359454523.00,6713,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4202.45,4301.00,4196.80,4262.20,4262.20,4253.60,,4260.70,,,22911,97343360.00,3795,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,76.14,77.00,75.37,75.77,75.77,77.01,,75.58,,,907650,69027686.00,5641,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,461.40,480.20,461.40,472.75,472.75,478.95,,473.00,,,86325,40901060.00,3059,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,26.11,26.58,25.80,26.03,26.03,26.58,,26.02,,,503770,13227908.00,2109,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,163.10,167.85,161.70,166.20,166.20,165.50,,166.30,,,36404,6049675.00,779,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,959.40,976.70,936.00,961.65,962.40,954.20,,962.75,,,11464,11060881.00,758,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,426.30,431.10,421.00,424.50,424.50,432.40,,424.05,,,249219,106783438.00,6231,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,65.11,69.00,63.93,63.93,63.93,65.52,,64.53,,,506,33553.00,59,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.00,58.89,57.00,58.17,58.89,58.99,,58.56,,,2901,167910.00,47,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.27,2.27,2.12,2.27,2.26,2.17,,2.27,,,8587,19288.00,36,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.43,13.19,12.43,13.08,13.08,12.98,,13.11,,,170090,2184418.00,599,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,474.10,486.55,468.15,481.95,486.55,496.40,,482.80,,,9207,4365419.00,255,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1710.00,1751.00,1689.30,1715.70,1751.00,1723.65,,1712.20,,,2838,4879328.00,514,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.20,10.20,9.69,10.10,10.09,10.20,,10.10,,,3089,30070.00,5,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,80.68,87.00,80.68,85.49,84.87,88.04,,85.49,,,1658,141477.00,46,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,51.20,53.50,50.80,52.80,53.26,52.30,,52.40,,,10945,564204.00,62,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1507.55,1526.70,1497.10,1508.60,1508.60,1519.05,,1509.00,,,827621,1249277108.00,11605,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3915.00,3916.85,3811.00,3865.90,3875.90,3935.65,,3863.90,,,517,2001850.00,214,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,483.95,484.00,464.60,481.30,480.00,477.75,,481.30,,,3417,1633478.00,125,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,458.30,473.45,458.30,465.25,467.00,476.95,,465.20,,,27530,12840328.00,1877,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,828.15,828.15,802.05,810.40,806.00,830.00,,807.25,,,194,157750.00,60,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,50.42,52.56,50.30,51.23,51.23,51.37,,51.20,,,191929,9857630.00,1351,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,185.00,189.45,176.10,177.80,178.00,187.50,,177.80,,,4850,878332.00,170,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,580.00,581.95,578.15,580.00,581.80,581.65,,579.60,,,864,500852.00,130,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1020.00,1059.00,1020.00,1047.60,1047.60,1037.55,,1048.30,,,55704,58393255.00,2637,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1166.40,1193.40,1154.20,1174.10,1179.20,1166.20,,1177.00,,,2126543,2510255535.00,4069,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,159.90,160.00,157.30,159.70,159.70,160.70,,158.97,,,299,47471.00,15,F1,1,,,,,
