TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,49.00,49.00,49.00,49.00,49.00,46.76,,49.00,,,150,7350.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,675.00,715.00,674.05,709.00,708.20,674.80,,709.85,,,7801,5485581.00,813,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,17.80,17.80,17.33,17.49,17.70,17.02,,17.52,,,31175,545355.00,181,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,59.91,61.25,58.50,60.96,60.95,59.91,,60.96,,,4306,260565.00,89,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,105.95,105.95,101.50,102.45,102.45,103.25,,102.30,,,115530,11852933.00,1889,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1083.75,1196.80,1065.10,1131.40,1125.40,1076.05,,1131.80,,,28381,32465768.00,1794,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,105.45,112.50,103.90,110.65,112.50,105.45,,111.25,,,11882,1299031.00,460,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,182.00,186.80,180.00,186.00,186.00,182.00,,187.80,,,120,22122.00,9,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,128.00,129.50,121.00,123.15,124.00,125.90,,123.15,,,4164,513940.00,97,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,36.45,36.45,36.45,36.45,36.45,37.17,,36.45,,,3,109.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507621,INE588G01021,MLKFOOD,XT,,,,,MILKFOOD LTD.,93.00,95.80,93.00,94.30,95.00,95.30,,94.30,,,4579,435019.00,94,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12468.00,12842.05,12468.00,12840.95,12839.85,12466.50,,12840.95,,,4,50617.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,305.00,314.60,305.00,312.30,312.30,303.55,,312.45,,,450611,139967788.00,7385,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,281.40,295.20,281.40,289.70,288.00,281.40,,289.70,,,227,65363.00,21,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1388.95,1391.75,1347.55,1378.45,1376.75,1371.70,,1380.40,,,1477,2013788.00,300,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1270.00,1314.00,1265.00,1278.90,1275.70,1260.45,,1278.70,,,134,171226.00,118,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,95.00,98.00,94.05,97.40,97.40,93.45,,97.40,,,134981,13093483.00,716,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,21.19,21.20,20.00,21.20,21.20,20.27,,21.20,,,551,11672.00,23,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,126.95,126.95,118.55,124.85,124.85,120.65,,121.20,,,3799,465932.00,61,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,258.90,289.55,245.10,249.10,247.90,242.00,,249.35,,,5467,1484451.00,344,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,221.00,244.00,220.25,240.85,239.75,222.70,,241.05,,,45945,10686313.00,1567,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,67.14,68.50,66.48,68.48,68.45,65.82,,68.44,,,17489,1190553.00,417,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,120.00,123.50,118.00,122.45,120.00,120.95,,122.45,,,1978,241450.00,56,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8699.80,8747.10,8524.15,8693.75,8698.00,8679.80,,8698.10,,,572,4962333.00,262,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,201.00,207.10,188.50,195.05,195.05,197.25,,195.05,,,16,3240.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,13.45,13.46,12.76,13.12,13.10,13.02,,13.12,,,75923,994496.00,188,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,6.09,6.22,5.80,6.03,5.91,5.97,,6.03,,,3693,22178.00,110,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,617.60,617.60,575.30,588.40,600.00,574.75,,588.40,,,685,411599.00,67,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,41.95,42.00,40.00,41.69,42.00,41.80,,41.69,,,1764,72994.00,54,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,73.96,73.96,68.11,72.02,72.79,68.80,,72.02,,,2373,169602.00,66,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,58.03,61.10,58.03,58.66,58.65,59.81,,58.66,,,2563,152918.00,36,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,8.94,9.12,8.52,8.95,8.95,8.92,,8.95,,,771127,6893791.00,848,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,359.10,378.50,350.20,374.05,374.05,366.75,,373.75,,,94575,34193059.00,3829,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,45.22,45.97,44.95,45.97,45.97,43.79,,46.20,,,1507,68767.00,46,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,225.00,231.90,225.00,229.80,229.80,224.05,,229.80,,,11325,2585791.00,127,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,263.90,263.90,263.90,263.90,263.90,269.25,,263.90,,,22,5805.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,11.59,11.59,11.59,11.59,11.59,11.04,,11.59,,,100,1159.00,1,F1,100,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,750.00,810.00,741.00,793.15,793.15,749.60,,793.15,,,18891,14689740.00,772,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507946,INE845A01010,KIDUJA,X,,,,,KIDUJA INDIA LTD.,393.00,416.00,385.00,414.55,415.00,385.40,,414.55,,,4952,2001338.00,292,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,205.75,205.75,205.75,205.75,205.75,216.55,,205.75,,,1831,376728.00,97,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,337.00,350.00,321.00,331.90,331.90,330.70,,331.90,,,9217,3124438.00,159,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,44.68,47.00,44.68,46.78,46.78,44.68,,46.78,,,242,11033.00,24,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,42.50,46.95,42.50,46.90,46.90,46.89,,46.90,,,589,27050.00,38,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,87.58,95.00,87.58,90.88,90.88,92.29,,90.88,,,1544,140381.00,48,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,128.45,131.95,125.00,127.00,128.95,123.70,,127.00,,,15220,1934631.00,98,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,541.10,569.75,541.10,560.35,560.00,542.00,,560.35,,,48,26669.00,9,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8500.00,8639.00,8500.00,8586.15,8600.00,8474.00,,8586.15,,,154,1320577.00,79,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,48.20,49.66,47.60,49.00,49.00,47.26,,49.00,,,4603,223532.00,36,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,180.05,189.05,180.05,188.50,188.50,180.05,,188.50,,,294,54005.00,16,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,16.04,16.29,15.05,16.13,16.13,16.35,,16.13,,,1816,28436.00,22,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3890.00,3890.00,3860.00,3860.00,3860.00,3999.00,,3860.00,,,26,101060.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,874.95,896.85,821.55,857.70,858.85,824.50,,857.70,,,950,816015.00,173,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,742.95,759.00,723.50,747.35,749.35,722.45,,747.70,,,11729,8786246.00,1051,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6721.80,6795.00,6700.00,6778.35,6791.35,6711.85,,6784.20,,,2376,16061443.00,523,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,598.00,598.05,586.05,590.00,590.00,599.90,,590.00,,,62,37040.00,13,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,95.88,98.75,92.11,98.17,98.00,94.44,,98.17,,,1486,140634.00,57,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,595.00,614.50,595.00,613.00,613.00,586.00,,604.85,,,159,96362.00,13,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,6.84,7.09,6.68,6.85,6.89,6.76,,6.85,,,15704,108149.00,102,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,215.15,229.95,210.95,210.95,210.95,222.05,,211.40,,,20987,4483572.00,369,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,482.00,489.80,482.00,488.30,488.50,475.55,,488.30,,,1165,570313.00,46,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,101.70,107.00,101.70,107.00,107.00,107.00,,107.00,,,7503,771409.00,49,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,15.10,16.65,15.10,15.59,15.45,15.05,,15.59,,,1477,22812.00,23,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,199.90,199.90,199.90,199.90,199.90,200.00,,199.90,,,1,199.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,26.91,26.91,26.91,26.91,26.91,28.32,,26.91,,,117,3148.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.09,5.09,4.82,4.85,4.86,4.97,,4.85,,,110935,547950.00,140,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,17.76,17.76,16.21,16.21,16.21,16.92,,16.21,,,3943,70026.00,19,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,139.05,144.00,138.85,142.10,142.25,140.35,,141.60,,,6899,979259.00,168,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,98.20,98.20,95.00,97.90,97.90,95.15,,96.40,,,394,37452.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,76.22,76.22,76.22,76.22,76.22,77.77,,76.22,,,1,76.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,10.51,11.02,10.51,10.81,10.82,10.51,,10.73,,,12882,139407.00,93,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,16.60,17.50,16.40,16.75,16.75,17.25,,16.75,,,10844,179754.00,40,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,77.35,79.80,70.55,77.35,77.35,77.35,,77.35,,,59,4529.00,7,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.76,13.01,12.51,12.51,12.51,12.76,,12.51,,,1529,19387.00,11,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,158.00,164.75,158.00,164.00,164.00,157.25,,164.00,,,2436,398846.00,53,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,61.42,61.42,58.50,60.51,58.50,58.50,,60.51,,,7572,465054.00,28,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,30.99,30.99,29.74,30.39,30.39,30.16,,30.19,,,1772,53644.00,42,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.27,1.33,1.27,1.30,1.30,1.29,,1.30,,,3026379,3900568.00,1893,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.85,9.95,9.50,9.71,9.80,9.85,,9.71,,,70381,691086.00,182,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,80.00,82.50,79.91,82.40,82.40,78.92,,82.23,,,29271,2393075.00,802,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.54,6.56,6.15,6.46,6.46,6.41,,6.42,,,1882,11850.00,16,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.00,16.50,16.00,16.06,16.48,16.00,,16.06,,,2312,37359.00,29,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,412.15,426.00,412.15,422.05,418.10,406.40,,421.85,,,1761,738519.00,141,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2689.70,2862.50,2689.70,2821.50,2821.50,2701.40,,2839.70,,,27,73825.00,10,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,154.00,158.00,151.45,152.50,152.05,148.30,,152.50,,,13289,2059580.00,219,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,78.10,80.44,78.10,80.00,80.00,78.10,,80.00,,,118,9406.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,38.00,39.00,38.00,38.70,38.70,38.12,,38.67,,,1416,54939.00,76,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3019.70,3098.75,3019.70,3053.00,3053.00,3011.75,,3070.80,,,91,278850.00,42,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,36.90,36.90,33.41,36.77,36.80,35.15,,36.77,,,1707,62504.00,20,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,10850.00,11200.00,10022.00,10171.20,10171.20,10651.65,,10171.20,,,3416,36613621.00,957,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,48.18,48.66,48.18,48.64,48.19,47.00,,48.64,,,300,14568.00,13,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,28999.90,28999.90,27978.00,28278.00,28278.00,27200.00,,28278.00,,,13,368258.00,13,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,398.90,413.95,397.90,402.90,412.00,395.95,,402.90,,,230,92629.00,23,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,472.50,473.50,457.90,458.75,460.55,472.40,,458.80,,,24733,11454449.00,1508,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,160.00,160.00,152.20,156.80,156.80,156.05,,156.80,,,11733,1818295.00,56,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,463.00,475.15,463.00,472.55,474.35,460.80,,472.30,,,18125,8522715.00,822,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,515.50,536.70,515.50,532.50,535.00,513.30,,532.05,,,42251,22414898.00,1231,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1056.00,1098.00,1035.05,1080.45,1090.00,1024.85,,1080.45,,,1579,1683749.00,72,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,47.95,48.49,45.50,47.90,48.49,46.19,,47.90,,,6263,299344.00,34,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,738.40,809.55,738.40,803.95,809.05,759.75,,804.30,,,5542,4410468.00,905,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.09,29.49,26.75,29.47,29.49,28.09,,29.47,,,22146,642620.00,157,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,560.00,584.65,560.00,577.35,576.00,555.65,,578.85,,,3333,1917411.00,274,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,810.50,887.95,782.50,838.95,838.95,826.65,,838.95,,,22,18156.00,9,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,403.20,407.00,400.80,403.20,403.20,401.10,,403.75,,,22388,9047065.00,759,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,452.50,464.50,452.50,459.00,459.00,452.50,,457.80,,,636,292457.00,67,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2022.00,2078.70,2021.00,2070.40,2078.00,2018.60,,2069.25,,,1698,3488883.00,219,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,300.00,300.00,299.70,299.70,299.70,305.80,,293.25,,,8,2399.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,79.00,79.00,74.10,75.30,76.00,73.20,,75.71,,,7803,591445.00,181,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,104.15,106.25,103.75,104.00,104.85,102.05,,104.20,,,3831,403059.00,198,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,120.92,120.92,120.92,120.92,120.92,118.55,,120.92,,,1878,227087.00,15,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,54.38,55.00,50.11,53.36,53.36,52.43,,53.36,,,1013,53819.00,53,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,221.60,221.85,207.65,214.25,214.25,214.70,,212.40,,,14968,3228895.00,985,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.48,22.75,20.48,22.65,22.65,20.90,,22.65,,,423,9238.00,29,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,540.00,540.00,540.00,540.00,540.00,530.00,,540.00,,,100,54000.00,1,F1,50,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,126.05,136.45,123.40,134.65,134.65,124.05,,135.40,,,15374,2020559.00,1513,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,634.00,634.00,634.00,634.00,634.00,634.50,,634.00,,,2,1268.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,206.10,207.80,201.05,207.80,207.80,206.10,,207.80,,,155,32087.00,7,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3667.95,3835.00,3635.90,3822.30,3829.90,3618.55,,3819.65,,,4911,18510719.00,968,F1,1,,,,,
