TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,26.35,26.35,23.00,23.00,23.00,26.49,,23.00,,,208,5002.00,8,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,310.95,316.55,304.70,308.75,310.30,309.55,,308.70,,,93245,28969267.00,2123,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.35,15.55,13.35,15.17,14.00,14.80,,15.17,,,7976,112955.00,67,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2872.05,2908.50,2699.70,2774.60,2773.00,2917.85,,2778.25,,,2581,7133522.00,573,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,12.57,12.57,12.57,12.57,12.57,12.57,,12.57,,,27,339.00,3,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,203.90,203.90,191.15,195.00,194.65,199.90,,194.55,,,10818,2124206.00,327,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,6.82,7.15,6.50,6.62,7.15,6.82,,6.62,,,2960,19595.00,31,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1091.15,1102.85,1018.50,1025.55,1025.55,1091.10,,1026.60,,,10919,11356016.00,1291,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,1199.40,1199.40,1110.00,1136.60,1140.05,1191.20,,1135.60,,,1328,1515961.00,218,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,74.99,74.99,63.00,67.62,67.62,72.80,,67.62,,,14228,941944.00,124,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,670.05,688.90,661.90,669.75,680.75,678.40,,672.65,,,3776,2539389.00,411,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,431.35,442.45,406.75,433.15,434.50,431.35,,433.40,,,6212,2586102.00,297,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,297.55,297.55,280.10,290.55,287.15,294.45,,289.45,,,2988,866047.00,282,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,600.45,665.00,600.00,601.45,608.95,601.65,,601.45,,,3557,2138700.00,79,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,43.40,44.50,43.40,43.53,44.28,43.35,,43.53,,,312,13719.00,17,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524164,INE485C01011,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,363.05,374.55,351.30,358.25,358.25,360.25,,357.50,,,19259,7001650.00,925,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,25.99,26.38,24.55,25.13,25.13,25.82,,25.13,,,115827,2911363.00,361,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1651.35,1651.35,1582.55,1601.15,1594.00,1665.40,,1603.50,,,6505,10455820.00,1193,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,182.10,184.80,175.10,177.90,177.90,184.30,,177.90,,,6806,1204816.00,153,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,98.40,98.45,94.00,94.80,94.80,98.45,,94.80,,,427,41499.00,7,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,416.60,422.00,407.20,410.45,410.40,418.60,,410.40,,,55430,22871677.00,1690,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,37.02,43.00,37.02,41.89,41.89,41.00,,41.89,,,116,4530.00,13,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,213.45,228.75,213.45,219.65,219.65,224.65,,219.60,,,17813,3918785.00,277,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,87.00,93.50,85.00,86.73,85.38,88.32,,86.73,,,5024,433708.00,112,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,114.05,118.90,110.05,117.55,117.55,115.65,,117.80,,,89080,10100292.00,1427,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,156.65,157.20,147.30,152.35,152.35,154.60,,152.45,,,203837,30951988.00,3229,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,27.40,27.40,25.50,25.95,25.95,26.17,,25.95,,,9025,235916.00,64,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524280,INE082A01010,KOPRAN,T,,,,,KOPRAN LTD.,194.65,194.65,182.20,183.80,184.75,191.75,,184.15,,,29590,5504086.00,427,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,96.00,102.00,93.00,97.97,97.97,97.66,,97.97,,,3307,316883.00,83,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,77.10,83.21,76.67,79.04,80.84,80.70,,79.04,,,11888,951782.00,72,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,240.00,267.95,240.00,252.05,251.50,264.60,,251.80,,,1419,362060.00,74,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,45.01,46.89,43.04,43.88,44.00,45.59,,43.84,,,176262,7780967.00,1686,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,139.00,139.00,130.25,130.25,130.25,133.00,,130.25,,,638,84418.00,12,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,161.55,165.70,160.00,164.45,164.45,164.70,,163.20,,,2450,398993.00,112,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,404.95,405.00,388.00,390.15,390.05,401.10,,390.00,,,13888,5445167.00,1385,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,59.02,60.63,57.49,59.76,59.80,59.95,,59.67,,,28019,1649811.00,613,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,1351.05,1413.50,1289.10,1334.00,1340.35,1421.25,,1336.30,,,9109,12125095.00,1262,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,862.95,862.95,793.90,798.55,799.35,833.80,,799.00,,,16056,12981727.00,1447,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,49.77,51.98,49.00,50.45,50.41,51.04,,50.55,,,3694,184020.00,99,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,82.24,84.75,81.10,82.06,81.10,82.65,,82.06,,,1458,121698.00,13,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,234.95,235.35,217.45,227.75,227.75,232.75,,227.60,,,275829,61877055.00,5462,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,158.00,158.00,147.25,152.00,152.10,150.60,,152.00,,,1049,157634.00,15,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,45.00,49.35,44.69,45.19,45.19,47.04,,44.37,,,5694,257555.00,112,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,24.16,24.16,23.92,23.92,23.92,24.16,,23.92,,,162,3908.00,8,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.99,9.99,9.99,9.99,9.99,10.19,,9.99,,,1964,19620.00,14,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,52.58,52.70,48.75,50.05,50.00,50.37,,50.05,,,2967,151034.00,21,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.87,2.99,2.75,2.91,2.94,2.91,,2.91,,,2895313,8302358.00,2213,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,13.83,13.83,12.62,12.62,12.62,13.28,,12.62,,,10324,130925.00,38,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,17.41,17.49,16.20,16.79,16.79,17.07,,16.81,,,339211,5671846.00,1094,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,575.20,598.00,575.20,588.35,581.00,593.75,,588.35,,,500,290871.00,47,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.66,4.66,4.66,4.66,4.66,4.90,,4.66,,,26372,122893.00,64,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1428.05,1437.75,1375.05,1383.45,1383.45,1442.75,,1382.75,,,7115,10018953.00,1741,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,313.00,315.00,311.00,311.70,311.70,319.00,,312.15,,,262,81949.00,7,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,753.00,760.00,720.00,751.85,741.30,749.50,,751.85,,,2685,2005568.00,76,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,42.46,42.46,39.55,39.55,39.55,41.63,,39.55,,,406,16101.00,33,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,97.00,97.00,92.15,92.15,92.15,97.00,,91.60,,,2210,205486.00,18,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,70.15,72.47,70.15,70.80,70.80,70.70,,70.80,,,49021,3486713.00,660,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,51.36,51.36,51.36,51.36,51.36,52.40,,51.36,,,1288,66151.00,8,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,77.50,79.00,76.92,77.50,77.50,80.48,,77.50,,,728,57148.00,17,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,227.00,231.00,220.00,221.90,221.90,231.35,,221.55,,,2330,523619.00,203,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,134.17,134.17,134.17,134.17,134.17,131.54,,134.17,,,801,107470.00,5,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,13400.00,13466.75,12416.50,13229.05,13234.60,13523.10,,13230.00,,,6834,88981777.00,1704,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.65,7.24,6.65,7.04,7.04,6.96,,7.04,,,26145,182964.00,82,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,332.00,337.40,326.55,336.60,337.40,332.30,,336.85,,,619,203711.00,40,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,71.55,71.55,70.20,71.10,71.10,71.55,,71.10,,,9442,673733.00,27,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,18.00,18.75,17.00,17.98,18.10,18.28,,17.98,,,4928,87910.00,63,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,22.28,22.28,21.43,21.43,21.43,21.85,,21.43,,,19,408.00,5,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,186.70,186.70,166.30,177.10,179.85,182.90,,177.10,,,1807,310668.00,57,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.46,10.46,9.42,9.42,9.42,10.46,,9.42,,,888,8822.00,10,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,25.31,25.31,25.31,25.31,25.31,25.82,,25.31,,,14910,377372.00,50,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,184.00,186.00,183.35,184.00,184.00,192.95,,184.00,,,7528,1381140.00,51,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,267.40,267.40,252.00,252.55,252.00,267.40,,253.10,,,640,165018.00,60,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,47.90,47.90,44.76,45.95,46.80,45.95,,45.95,,,315,14471.00,14,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,33.91,37.69,33.91,34.06,34.00,33.20,,34.06,,,3592,129914.00,51,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,6.32,6.45,6.26,6.42,6.42,6.33,,6.42,,,231450,1468095.00,419,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.85,21.85,21.00,21.15,21.00,21.77,,21.15,,,2724,57644.00,49,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.40,17.77,16.40,16.98,16.98,16.40,,16.98,,,148,2518.00,7,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,224.50,224.50,224.50,224.50,224.50,229.05,,224.50,,,78517,17627066.00,364,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,462.10,471.00,444.90,457.90,459.90,466.35,,457.90,,,6417,2921471.00,254,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,73.11,78.65,73.11,76.35,76.10,76.95,,76.35,,,3272,242447.00,26,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,40.48,40.48,36.99,37.85,38.10,39.16,,37.85,,,16874,637169.00,143,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.28,1.28,1.28,1.28,1.28,1.28,,1.28,,,3524,4510.00,20,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,139.35,143.70,129.90,136.70,136.65,139.35,,136.35,,,12475,1701209.00,377,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,20.20,20.89,20.14,20.14,20.14,21.20,,20.03,,,9701,196060.00,45,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,282.45,285.00,269.90,272.10,278.00,282.45,,272.10,,,5698,1586349.00,93,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,9.45,9.70,8.81,9.19,9.29,9.25,,9.19,,,27639,251674.00,179,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,24.13,24.94,24.01,24.30,24.30,24.55,,24.30,,,20733,506381.00,193,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,474.05,474.90,465.95,466.95,468.85,477.95,,466.20,,,1967,925256.00,213,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2114.45,2114.45,2060.95,2096.30,2099.00,2117.55,,2089.70,,,517,1075387.00,150,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,26.83,26.83,25.50,25.50,25.50,26.84,,25.50,,,6625,169613.00,64,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,16.00,17.24,15.10,16.07,16.07,16.45,,16.07,,,111647,1757556.00,562,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,51.35,53.00,50.10,53.00,53.00,51.50,,53.00,,,1753,90003.00,19,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,60.99,66.18,59.25,64.77,64.77,58.89,,64.84,,,40745,2531253.00,374,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.22,10.22,9.61,9.89,9.90,10.02,,9.89,,,2606,25403.00,19,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1788.95,1788.95,1693.65,1705.90,1705.90,1785.75,,1705.50,,,110974,189993153.00,8485,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,754.80,754.80,702.25,726.15,720.10,732.25,,726.15,,,3318,2430102.00,221,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,29.69,29.69,29.69,29.69,29.69,30.29,,29.69,,,100,2969.00,3,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1130.05,1224.00,1090.00,1198.20,1208.00,1160.90,,1198.20,,,2584,2996219.00,239,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,335.00,342.25,318.50,338.10,341.00,333.55,,338.70,,,37778,12427986.00,1621,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1891.20,1910.00,1786.55,1898.20,1901.35,1899.15,,1898.95,,,19221,35449006.00,2255,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,721.00,725.00,711.05,723.95,724.00,721.25,,723.95,,,878,631935.00,88,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,37.55,41.84,37.00,37.71,37.71,37.55,,37.71,,,1408,53078.00,30,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,14.73,14.73,13.50,14.16,14.12,14.61,,14.16,,,13197,184419.00,112,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,39.70,39.70,36.50,38.77,38.77,37.86,,38.77,,,861,31564.00,16,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1699.00,1787.95,1610.70,1635.15,1635.15,1705.55,,1650.15,,,665,1123915.00,92,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1178.60,1178.60,1135.00,1137.75,1141.10,1175.30,,1138.60,,,7658,8826120.00,976,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,32.25,34.68,30.55,31.17,31.17,35.00,,31.17,,,2449,77633.00,66,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1171.15,1182.00,1110.00,1147.95,1147.95,1176.50,,1146.45,,,105030,119435131.00,9506,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,100.00,100.00,96.25,97.55,97.55,101.25,,97.55,,,3065,303231.00,39,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,337.55,339.60,326.35,334.65,334.40,342.40,,335.05,,,4602,1531187.00,222,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,109.95,109.95,103.85,105.25,105.00,109.95,,105.10,,,1486,156348.00,59,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,322.00,322.00,301.05,314.65,317.25,321.00,,314.65,,,1240,387473.00,72,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.00,8.00,8.00,8.00,8.00,8.08,,8.00,,,1,8.00,1,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.96,17.96,15.31,16.18,16.33,17.00,,16.18,,,13662,218403.00,105,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,114.40,114.40,108.92,108.92,108.92,114.65,,108.90,,,5951,648860.00,75,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,73.15,73.50,68.50,70.23,70.23,74.64,,70.23,,,14903,1046393.00,174,F1,1,,,,,
