TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,110.00,112.05,102.15,103.45,104.30,111.20,,103.60,,,14609,1552900.00,562,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,95.40,95.40,95.40,95.40,95.40,93.53,,95.40,,,6900,658260.00,16,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,54.44,58.84,53.50,54.04,53.90,55.55,,54.04,,,1237,67223.00,43,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,254.45,254.65,245.00,246.30,246.85,254.15,,246.15,,,11767,2941307.00,559,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,22.76,23.79,21.14,22.63,22.63,22.76,,22.63,,,1441,31418.00,59,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,130.40,134.65,125.55,130.15,129.90,130.65,,129.35,,,19294,2521247.00,426,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,760.00,760.00,750.00,750.00,750.00,761.00,,750.00,,,7,5280.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,207.00,210.90,201.00,201.00,201.00,212.00,,201.00,,,416,84608.00,17,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4443.00,4490.20,4257.75,4277.80,4277.80,4539.00,,4289.20,,,3358,14695702.00,480,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1699.80,1699.80,1538.80,1538.80,1538.80,1619.75,,1538.80,,,60,93446.00,18,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1640.00,1699.50,1560.00,1615.55,1620.00,1628.75,,1615.55,,,1346,2164140.00,83,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,311.00,315.50,305.10,306.50,307.50,315.50,,306.30,,,48611,15040733.00,2080,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.34,6.50,6.01,6.07,6.17,6.34,,6.07,,,140590,867338.00,287,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,25.53,26.79,25.00,26.77,26.79,25.52,,26.77,,,8616,226137.00,104,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.47,1.50,1.43,1.43,1.43,1.50,,1.43,,,1065205,1551747.00,2241,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,6.21,6.85,6.21,6.31,6.31,6.53,,6.31,,,20894,139881.00,46,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,114.00,114.00,112.50,113.00,113.00,112.50,,113.00,,,52641,5967030.00,94,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,731.95,731.95,704.25,713.25,704.55,725.60,,714.75,,,3259,2328649.00,369,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,57.74,59.89,55.00,55.28,55.00,57.74,,55.28,,,1905,107462.00,58,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,103.75,103.75,96.00,97.55,100.05,104.25,,97.35,,,64903,6460063.00,1109,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,10.86,10.86,10.86,10.86,10.86,11.08,,10.86,,,14522,157708.00,85,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,200.00,200.00,190.05,193.80,190.10,207.80,,193.65,,,1194,232132.00,48,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,31.30,32.75,29.74,31.35,31.47,31.30,,31.35,,,2910,87794.00,24,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.90,0.90,0.88,0.88,0.88,0.92,,0.88,,,681288,599952.00,906,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,145.65,145.65,141.00,142.60,143.00,142.75,,142.60,,,856,122899.00,20,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,16.55,16.83,15.51,16.00,15.64,16.31,,16.00,,,1928,30428.00,23,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,97.80,97.80,92.00,93.55,95.50,94.15,,93.55,,,4488,425151.00,111,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.05,34.74,32.00,32.00,32.01,34.91,,32.00,,,4608,148759.00,98,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,7.67,7.67,7.67,7.67,7.67,7.82,,7.67,,,1325,10162.00,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,142.50,142.50,142.40,142.40,142.40,149.85,,142.40,,,6,854.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.15,2.33,2.13,2.24,2.32,2.24,,2.24,,,22681,49042.00,59,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,53.00,53.00,52.95,52.95,52.95,54.35,,52.17,,,137,7259.00,11,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,670.55,677.40,649.80,651.50,653.75,680.40,,651.75,,,34633,22983243.00,2326,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,121.75,121.75,121.75,121.75,121.75,121.75,,121.75,,,1,121.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.24,10.24,9.50,9.64,9.51,10.11,,9.59,,,115857,1146644.00,710,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,531.75,540.70,518.95,520.80,520.80,531.90,,521.10,,,85204,45324152.00,2757,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1239.85,1259.00,1216.00,1222.95,1224.45,1254.85,,1222.55,,,11938,14786680.00,1212,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,310.05,311.10,290.00,291.90,291.45,310.05,,291.75,,,21173,6359645.00,1187,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,17.36,17.43,16.69,17.28,17.28,17.56,,17.28,,,6247,105558.00,54,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,89.00,89.00,81.85,81.85,81.85,86.15,,81.85,,,8045,671556.00,100,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,37.05,37.05,37.05,37.05,37.05,37.00,,37.05,,,10,370.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,109.00,114.45,108.50,110.00,110.00,109.00,,110.00,,,117,12775.00,19,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,20.66,20.66,20.66,20.66,20.66,21.08,,20.66,,,52,1074.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,45.49,45.49,41.29,42.73,45.04,43.46,,42.73,,,1033,45752.00,34,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,414.55,422.80,400.00,402.80,411.45,416.60,,403.35,,,1182,487075.00,88,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,33.20,34.07,30.98,30.98,30.98,34.42,,31.01,,,1743149,56026349.00,2711,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.05,1.05,0.97,1.00,1.00,1.02,,1.00,,,1334259,1329525.00,637,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,11.47,11.47,10.60,11.40,10.65,10.93,,11.40,,,12349,140004.00,33,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.34,15.00,11.85,13.69,14.72,14.09,,13.69,,,56797,776513.00,234,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,41.33,41.68,37.54,38.56,38.56,42.17,,38.34,,,24669,986455.00,599,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,11.45,11.45,11.45,11.45,11.45,11.68,,11.45,,,14411,165005.00,30,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,54.00,54.00,51.30,51.30,51.30,54.00,,51.30,,,2485,128199.00,42,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,90.70,91.00,90.70,91.00,91.00,92.55,,91.00,,,1280,116430.00,13,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,42.00,42.00,41.16,41.16,41.16,42.00,,41.16,,,112,4620.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,45.89,49.99,44.97,45.62,45.62,46.83,,45.62,,,198844,9391983.00,1072,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,21.00,21.00,18.95,19.13,19.00,20.76,,19.13,,,39096,764284.00,149,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,3.03,3.11,2.86,3.01,3.02,2.97,,3.01,,,253973,763515.00,863,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,45.10,45.10,40.01,41.86,41.86,41.00,,41.86,,,2658,110745.00,31,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,34.90,35.76,33.19,34.24,33.19,34.90,,34.24,,,299,10343.00,12,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,SUPRA TRENDS LIMITED,54.75,54.75,54.75,54.75,54.75,54.75,,54.75,,,18,985.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,43.70,44.03,43.10,44.03,44.03,43.17,,44.03,,,71121,3095745.00,59,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,135.10,139.60,128.50,133.10,132.50,135.05,,133.10,,,3527,474550.00,105,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,410.00,428.20,400.50,408.45,407.90,429.80,,408.90,,,10377,4266489.00,530,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,5.68,5.68,5.68,5.68,5.68,5.57,,5.68,,,3585702,20366787.00,411,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,160.20,160.20,155.55,159.85,159.85,163.25,,156.50,,,29,4599.00,7,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,117.70,117.70,105.35,113.40,108.15,113.10,,113.40,,,1763,196609.00,55,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,21.17,21.17,20.20,21.04,21.04,20.18,,21.04,,,4285,90004.00,23,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.81,3.81,3.81,3.81,3.81,3.88,,3.81,,,420,1600.00,7,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,24.59,24.59,24.59,24.59,24.59,25.88,,24.57,,,18163,446628.00,122,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,27.08,27.10,24.52,24.53,24.52,25.81,,24.53,,,6672,173635.00,42,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.48,13.48,12.61,13.39,13.39,13.48,,13.39,,,1059,14047.00,16,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,93.00,93.00,86.99,87.59,87.59,94.40,,87.55,,,112098,10041805.00,1538,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.24,26.24,24.51,25.09,25.86,24.83,,25.09,,,1547,39747.00,29,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,7.10,7.10,7.09,7.09,7.09,7.23,,7.09,,,1106,7842.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,17.00,17.33,17.00,17.00,17.00,16.51,,17.00,,,2653,45114.00,7,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,72.99,72.99,64.00,64.76,64.76,70.07,,64.76,,,79404,5299839.00,856,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,7.74,7.74,7.23,7.23,7.23,7.61,,7.21,,,58565,428223.00,108,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.20,2.20,2.20,2.20,2.20,2.10,,2.20,,,20305,44671.00,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511644,INE113B01029,OMEGAIN,X,,,,,OMEGA INTERACTIVE TECHNOLOGIES,213.65,213.65,213.65,213.65,213.65,224.85,,213.65,,,429,91655.00,21,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,77.99,79.64,72.06,72.11,78.90,75.85,,72.11,,,3479,264388.00,61,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,72.10,74.00,64.00,72.77,73.90,72.19,,72.77,,,85443,5961801.00,470,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,5.11,5.11,5.11,5.11,5.11,5.11,,5.11,,,1153,5891.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,8.29,8.29,8.29,8.29,8.29,8.72,,8.29,,,1252,10379.00,15,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,47.98,47.98,40.90,41.66,41.66,45.53,,41.66,,,53840,2297301.00,357,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,192.30,192.35,180.00,181.90,180.00,193.90,,181.95,,,16529,3083292.00,644,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,64.90,64.90,64.00,64.58,64.58,64.90,,64.58,,,330,21401.00,7,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,266.00,266.00,266.00,266.00,266.00,266.00,,266.00,,,4,1064.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.88,0.89,0.81,0.83,0.83,0.89,,0.83,,,7820158,6589139.00,6178,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,90.87,94.80,80.30,93.56,93.56,88.23,,93.56,,,119902,10631105.00,1187,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.35,2.38,2.29,2.30,2.30,2.41,,2.30,,,122043,281713.00,272,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,22.00,23.24,22.00,23.16,23.16,22.14,,23.16,,,4869,111822.00,46,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,211.80,219.25,198.45,218.90,219.00,208.85,,218.90,,,35299,7497424.00,144,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,13.48,14.50,12.75,14.20,14.20,13.10,,14.11,,,613233,8455075.00,1445,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,19.84,19.84,19.84,19.84,19.84,20.24,,19.84,,,50042,992833.00,45,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,41.80,41.80,36.34,37.00,37.00,37.46,,37.00,,,2941,109600.00,33,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,40.86,40.86,40.86,40.86,40.86,41.69,,40.86,,,205,8376.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,226.00,229.10,213.00,215.65,213.00,224.80,,215.90,,,27608,6047828.00,1148,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,688.00,697.00,660.00,692.50,694.85,688.00,,692.50,,,13738,9319489.00,125,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,61.16,61.16,58.33,58.35,58.35,61.39,,58.35,,,913,53349.00,46,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,64.72,64.72,64.72,64.72,64.72,64.72,,64.72,,,33,2135.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,1.08,1.10,1.01,1.01,1.01,1.06,,1.01,,,310758,320749.00,554,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,45.50,49.99,42.10,44.47,44.50,44.70,,44.47,,,4026,175198.00,61,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,317.00,320.20,305.10,310.00,310.05,318.35,,309.00,,,1786,556818.00,165,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,167.80,171.45,141.35,144.30,144.35,160.75,,144.50,,,15837,2390964.00,902,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,571.05,574.00,542.35,554.85,555.00,575.65,,554.85,,,158053,87730043.00,2472,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,235.20,242.60,235.20,235.90,235.90,247.55,,235.90,,,20645,4857631.00,148,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,14.44,14.56,14.44,14.44,14.44,14.73,,14.44,,,106517,1543047.00,94,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,17200.00,17641.50,17040.60,17040.60,17040.60,17937.45,,17040.60,,,151,2585098.00,97,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512025,INE767M01029,INERTIAST,XT,,,,,INERTIA STEEL LTD.,76.00,79.55,75.00,78.70,78.70,75.90,,78.70,,,1844,142959.00,64,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,17.72,17.72,17.72,17.72,17.72,17.38,,17.72,,,5,88.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,265.85,291.20,265.85,267.60,278.60,279.80,,267.60,,,1168,313432.00,34,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,541.05,556.05,532.40,532.40,532.40,560.40,,532.40,,,8680,4634319.00,168,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,23.94,23.94,23.93,23.93,23.93,24.41,,23.93,,,501645,12004366.00,27,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.80,4.87,4.50,4.63,4.63,4.69,,4.63,,,359656,1701379.00,438,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.00,66.10,62.00,62.65,66.08,69.85,,62.65,,,1118,70714.00,27,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,106.90,109.65,102.85,105.75,105.75,108.05,,105.75,,,290129,31239736.00,2346,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,548.05,548.70,530.90,533.80,535.00,548.40,,533.65,,,19023,10270379.00,1264,F1,1,,,,,
