TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,133.80,133.80,125.95,127.10,129.90,131.00,,127.10,,,288,36991.00,26,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,61.00,61.00,61.00,61.00,61.00,60.53,,61.00,,,129,7869.00,2,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,26.46,27.40,23.71,25.49,26.00,26.46,,25.59,,,15112,382227.00,260,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.27,1.29,1.20,1.22,1.22,1.27,,1.22,,,1617367,1979298.00,1837,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.65,8.89,8.21,8.77,8.77,8.61,,8.77,,,70898,607948.00,167,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,69.97,70.50,65.63,67.11,67.11,68.28,,67.25,,,46091,3111142.00,899,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,5.45,5.70,5.45,5.52,5.52,5.70,,6.00,,,1462,8121.00,5,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.94,16.94,15.70,15.98,16.05,15.70,,15.98,,,2749,44995.00,44,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,361.80,369.05,334.00,336.00,336.00,361.80,,335.50,,,7692,2643121.00,693,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2561.85,2595.00,2400.00,2584.15,2595.00,2583.85,,2561.70,,,896,2220731.00,162,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,122.60,134.80,122.00,122.90,122.90,126.05,,122.90,,,6630,827014.00,161,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,74.37,76.85,70.12,71.16,71.15,74.37,,71.16,,,2948,208017.00,28,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.54,39.54,37.38,37.85,38.05,38.96,,37.89,,,5489,209263.00,130,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2758.20,2760.00,2734.50,2738.25,2742.65,2792.00,,2725.55,,,140,385688.00,36,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11861.00,11998.90,11310.00,11456.70,11499.00,11852.20,,11456.70,,,877,10087038.00,317,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,49.99,49.99,47.50,47.50,47.50,49.99,,47.50,,,722,34322.00,9,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,23099.30,23099.30,22500.00,23049.90,23049.90,23215.35,,23049.90,,,13,298602.00,13,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,349.95,350.00,316.00,331.30,330.00,343.65,,331.30,,,1388,456317.00,63,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,505.15,511.05,498.60,504.40,501.00,500.65,,505.25,,,35145,17776455.00,2093,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,144.80,144.80,130.30,131.05,134.95,137.05,,131.05,,,8053,1080408.00,109,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,401.10,406.05,390.20,393.65,393.65,401.05,,394.10,,,49255,19441016.00,1865,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,535.30,535.30,521.80,531.35,531.35,525.30,,532.25,,,26129,13768465.00,943,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1032.35,1043.90,1009.00,1015.90,1015.90,1032.35,,1015.90,,,734,754675.00,67,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,47.98,47.98,45.00,46.99,46.99,46.53,,46.99,,,873,41186.00,20,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,753.90,773.50,744.65,767.95,767.35,753.95,,770.45,,,4567,3486515.00,462,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,26.49,26.49,24.25,24.53,25.35,25.52,,24.53,,,2722,67724.00,80,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,450.00,450.00,435.00,437.25,436.70,453.05,,437.05,,,2530,1112346.00,237,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,755.20,755.20,755.20,755.20,755.20,724.95,,755.20,,,5,3776.00,2,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,347.65,349.55,338.85,346.95,346.95,342.65,,346.35,,,44608,15355315.00,1429,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,450.00,461.25,443.20,443.35,443.20,458.60,,446.35,,,249,112849.00,46,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1800.90,1809.50,1774.45,1794.80,1800.90,1784.90,,1790.15,,,13427,24032484.00,149,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,248.35,248.35,248.35,248.35,248.35,253.40,,248.35,,,255,63329.00,14,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,69.46,69.92,68.17,68.75,69.68,69.28,,69.31,,,4325,298052.00,72,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,98.05,98.05,92.65,93.10,93.10,98.15,,93.20,,,11745,1107559.00,302,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,106.85,106.85,106.85,106.85,106.85,109.00,,106.85,,,6510,695593.00,87,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,49.40,49.40,45.06,48.95,48.95,47.05,,48.95,,,186,8687.00,26,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,194.30,194.30,182.00,183.05,184.25,189.55,,182.45,,,6558,1212704.00,528,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.00,20.00,20.00,20.00,20.00,19.00,,20.00,,,201,4020.00,2,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,105.05,110.65,103.40,105.25,105.00,109.75,,105.00,,,8960,949626.00,258,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,612.60,643.20,612.60,643.20,643.20,612.60,,643.20,,,19,11670.00,2,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,196.95,196.95,185.00,185.60,185.60,197.00,,185.60,,,2730,506392.00,18,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3581.80,3596.20,3478.55,3494.00,3490.00,3575.70,,3489.50,,,1746,6154538.00,419,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1251.20,1388.00,1215.00,1257.00,1257.00,1329.40,,1257.00,,,43,54433.00,20,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1681.00,1700.00,1605.00,1607.10,1605.25,1680.00,,1607.10,,,138,224650.00,22,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,279.90,279.90,267.30,269.40,270.30,274.85,,269.30,,,24503,6605729.00,911,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.94,6.23,5.71,5.83,5.86,5.79,,5.83,,,48313,284084.00,336,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,20.95,20.95,19.36,19.40,19.40,20.37,,19.40,,,3826,74417.00,43,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.93,1.93,1.84,1.85,1.85,1.93,,1.85,,,1057945,1982614.00,1927,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,96.00,96.00,90.01,92.32,94.98,94.23,,92.32,,,17581,1612078.00,69,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,860.00,870.00,788.40,804.95,801.00,870.10,,803.90,,,21117,17462963.00,1255,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,52.00,52.00,48.00,48.08,48.51,47.31,,48.08,,,1030,50725.00,45,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,93.90,94.00,88.10,89.35,91.65,93.15,,89.40,,,40536,3625116.00,1422,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,9.46,9.55,9.28,9.28,9.28,9.46,,9.28,,,5930,55084.00,80,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,195.40,195.40,192.00,192.00,192.00,198.00,,191.35,,,150,29140.00,25,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,31.63,31.80,31.63,31.80,31.80,31.95,,31.80,,,2,63.00,2,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.33,0.33,0.33,0.33,0.33,0.34,,0.33,,,2571582,848622.00,1644,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,156.25,156.25,142.05,147.05,148.90,149.50,,147.05,,,28,4161.00,12,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,15.95,15.95,14.01,14.51,14.92,14.50,,14.51,,,17075,252703.00,92,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,93.00,93.00,71.00,74.97,76.00,77.99,,74.97,,,2670,202175.00,98,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,30.01,31.00,30.01,30.10,30.95,32.15,,30.10,,,2378,72242.00,54,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,4.51,4.51,4.30,4.51,4.51,4.30,,4.51,,,31551,142256.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.48,2.48,2.21,2.22,2.31,2.31,,2.22,,,1284,2866.00,21,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,45.00,45.99,44.65,45.99,45.99,46.99,,45.99,,,145,6509.00,9,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,579.95,589.00,570.00,575.35,575.50,576.55,,574.80,,,13197,7689048.00,1210,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.96,10.00,9.50,9.59,9.65,9.93,,9.62,,,125421,1233410.00,240,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,583.15,609.40,581.80,607.00,607.00,574.15,,606.80,,,195938,117865628.00,7291,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1400.95,1443.45,1400.95,1437.05,1441.50,1367.15,,1438.60,,,98255,140302294.00,7533,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,230.50,230.90,223.00,224.70,224.50,234.05,,224.50,,,8666,1955388.00,344,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.25,15.25,14.41,14.98,14.98,14.99,,14.98,,,1860,27554.00,31,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,72.26,76.00,68.34,70.16,68.34,72.26,,70.16,,,3102,220474.00,58,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,37.60,37.60,35.72,35.72,35.72,37.60,,35.72,,,200,7155.00,3,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,83.50,85.00,82.50,85.00,85.00,86.42,,85.00,,,434,36155.00,6,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,9.95,9.95,9.95,9.95,9.95,10.47,,9.95,,,902,8974.00,12,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,43.99,43.99,37.00,38.24,37.10,40.68,,38.24,,,134,5160.00,17,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,359.00,371.00,342.30,348.60,345.00,359.00,,348.00,,,633,223066.00,48,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,14.41,14.55,13.45,13.45,13.45,14.15,,13.42,,,1159575,15991065.00,3239,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,33.03,33.03,33.03,33.03,33.03,33.03,,33.03,,,6,198.00,4,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.77,0.80,0.75,0.78,0.78,0.77,,0.78,,,564328,433575.00,272,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,12.22,12.70,11.50,12.60,12.60,12.10,,12.60,,,687,8360.00,14,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.10,14.35,13.41,14.05,13.90,14.14,,14.05,,,72033,1005861.00,131,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.70,32.81,31.18,31.99,31.80,32.35,,31.88,,,3449,111571.00,41,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,7.56,7.56,7.56,7.56,7.56,7.95,,7.56,,,51864,392091.00,85,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,47.62,49.00,46.05,47.73,46.86,47.62,,47.73,,,2462,117854.00,30,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,38.14,38.14,35.53,35.53,35.53,37.39,,35.53,,,200,7140.00,12,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,41.27,43.70,39.80,40.16,39.82,41.27,,40.16,,,29600,1207280.00,264,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,14.90,14.90,13.00,13.47,13.35,14.01,,13.47,,,50759,704976.00,160,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.76,2.76,2.59,2.59,2.59,2.72,,2.59,,,157804,417438.00,394,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.10,41.10,39.25,40.45,39.25,43.36,,40.45,,,160,6551.00,17,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,31.15,31.15,28.60,28.61,28.61,31.10,,28.61,,,2227,66357.00,10,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,42.66,42.67,42.66,42.67,42.67,40.64,,42.67,,,14748,629285.00,26,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,106.00,106.00,100.55,100.95,100.90,106.00,,100.95,,,3290,335589.00,79,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,373.00,373.00,346.70,347.55,347.55,350.50,,348.20,,,1590,555265.00,72,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.52,4.52,4.28,4.50,4.49,4.46,,4.50,,,4516648,20285598.00,389,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,166.95,166.95,164.95,166.80,166.80,160.00,,165.00,,,780,128705.00,10,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,93.85,93.85,92.00,93.75,93.80,93.85,,93.75,,,2870,266493.00,34,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,16.39,16.39,15.01,16.32,16.33,15.77,,16.32,,,4930,79427.00,22,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,2.71,2.77,2.71,2.77,2.77,2.72,,2.77,,,2043,5543.00,7,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,19.68,19.68,18.15,18.76,18.70,19.02,,18.47,,,35936,677256.00,138,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,20.55,20.55,20.25,20.25,20.25,20.04,,20.25,,,287,5812.00,8,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.44,12.92,11.25,12.09,12.16,11.46,,12.09,,,7872,93504.00,48,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,69.93,69.93,65.68,66.56,67.17,69.71,,66.59,,,23481,1576917.00,617,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,23.99,23.99,23.25,23.50,23.50,23.38,,23.50,,,10540,246821.00,14,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.49,6.49,5.89,6.00,6.00,6.19,,5.94,,,587,3712.00,11,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,17.10,17.10,14.31,14.69,14.55,15.86,,14.69,,,5983,88872.00,34,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,58.99,60.00,55.11,57.62,57.00,57.95,,57.62,,,25170,1461049.00,472,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,7.47,7.47,7.08,7.09,7.33,7.45,,7.12,,,5956,42444.00,27,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.83,2.83,2.83,2.83,2.83,2.88,,2.83,,,440,1245.00,21,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,198.00,200.00,198.00,200.00,200.00,202.00,,200.00,,,11,2188.00,3,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,62.85,63.49,62.85,63.00,63.00,63.49,,63.00,,,206,13077.00,6,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,59.76,59.93,57.01,58.69,58.50,59.48,,58.69,,,73279,4302580.00,775,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.97,6.97,6.97,6.97,6.97,6.64,,6.97,,,1006,7011.00,10,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,43.92,43.92,38.00,38.51,38.30,39.15,,38.51,,,38296,1518068.00,228,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,172.05,172.05,167.60,168.10,168.10,172.25,,168.55,,,6146,1040779.00,257,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511688,INE963B01019,MATHEWE,XT,,,,,MATHEW EASOW RESEARCH SECURITI,12.81,12.81,11.59,12.50,12.50,12.20,,12.50,,,33,418.00,5,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,68.00,68.00,67.64,67.64,67.64,71.20,,67.64,,,655,44322.00,18,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,213.05,233.50,210.00,215.30,224.50,212.60,,215.30,,,474,102851.00,46,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.72,0.72,0.69,0.70,0.70,0.72,,0.70,,,5995281,4202467.00,4625,F1,1,,,,,
