TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,50.25,50.25,46.88,46.88,46.88,49.34,,46.88,,,261,12252.00,13,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,8.81,8.82,8.75,8.82,8.82,8.40,,8.82,,,16954,149364.00,37,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,15.20,15.41,14.27,14.49,14.27,14.94,,14.46,,,144437,2150032.00,1106,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,31.09,32.43,31.05,31.15,31.15,32.68,,31.19,,,420008,13146794.00,842,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,39.77,39.77,35.00,35.52,35.52,37.99,,35.52,,,11761,423461.00,85,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,6.57,6.57,6.57,6.57,6.57,6.45,,6.57,,,9699,63722.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511740,INE239B01014,MEHTAHG,XT,,,,,MEHTA HOUSING FINANCE LTD.,195.00,196.05,195.00,196.00,196.00,195.00,,196.00,,,277,54298.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,249.05,252.20,240.10,240.90,241.75,250.40,,241.10,,,3704,904180.00,201,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,766.00,766.00,706.00,741.90,742.00,735.00,,741.90,,,5872,4345708.00,143,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,61.66,61.66,61.66,61.66,61.66,60.46,,61.66,,,2016,124306.00,35,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,53.00,54.50,53.00,54.20,54.20,53.85,,54.20,,,8,431.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.96,0.96,0.96,0.96,0.96,0.97,,0.96,,,161166,154719.00,314,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,40.10,42.89,39.11,40.73,41.00,39.00,,40.73,,,4440,182258.00,34,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,301.00,303.15,294.50,296.60,298.00,300.75,,297.00,,,4973,1476168.00,346,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,769.90,918.65,757.85,835.75,839.95,765.55,,835.75,,,135010,118833058.00,5092,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512008,INE886D01026,EFCIL,XT,,,,,EFC (I) LIMITED,522.80,529.85,490.75,504.55,500.00,516.55,,504.55,,,62777,31432948.00,637,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,50.32,50.32,50.32,50.32,50.32,49.34,,50.32,,,1,50.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,9.90,10.16,9.90,9.90,9.90,10.10,,9.90,,,53876,543642.00,131,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,9768.75,9768.75,9768.75,9768.75,9768.75,9303.60,,9768.75,,,167,1631381.00,50,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512026,INE603D01017,PHTRADING,Z,,,,,PH TRADING LTD.,2.35,2.35,2.35,2.35,2.35,2.24,,2.35,,,10,23.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,705.55,720.00,684.00,687.60,687.60,720.00,,687.60,,,5740,4005044.00,192,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,52.72,52.72,52.72,52.72,52.72,53.79,,52.72,,,18420,971102.00,47,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,5.06,5.58,5.06,5.47,5.45,5.32,,5.47,,,522808,2751578.00,671,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.22,63.22,60.06,60.06,60.06,63.22,,60.06,,,730,43929.00,9,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,152.00,155.80,145.25,146.60,146.60,151.90,,146.60,,,431685,64960678.00,2775,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,565.10,565.15,551.00,551.85,551.50,565.20,,552.05,,,80029,44574496.00,3520,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,8.02,8.07,7.31,7.31,7.31,7.69,,7.31,,,472633,3675543.00,633,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.62,0.62,0.58,0.58,0.59,0.61,,0.58,,,4321894,2559198.00,1486,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,940.05,963.00,940.05,963.00,963.00,933.65,,963.00,,,107,100631.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,165.20,165.20,165.20,165.20,165.20,162.00,,165.20,,,31,5121.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,119.30,125.30,114.00,120.15,125.30,119.35,,120.15,,,2126,254595.00,24,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,81.68,83.50,78.67,79.00,78.94,80.67,,79.57,,,32873,2684397.00,1267,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.89,0.92,0.89,0.90,0.90,0.89,,0.90,,,10273249,9260370.00,8461,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,37.30,40.80,35.25,37.89,37.46,37.35,,37.91,,,51486,2024387.00,639,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,137.90,138.00,134.00,134.85,135.00,133.70,,134.85,,,6991,954076.00,169,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,8.12,8.12,8.12,8.12,8.12,8.28,,8.12,,,47985,389638.00,75,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,586.00,590.05,574.10,575.65,574.10,585.20,,575.20,,,8662,5036740.00,789,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,26.19,26.71,25.51,25.55,25.53,25.68,,25.55,,,12382,317412.00,80,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,871.50,888.90,854.10,854.10,854.10,871.50,,854.10,,,3544,3091828.00,159,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,351.70,357.90,340.75,349.00,349.00,348.45,,349.50,,,45041,15720168.00,1499,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,4.79,4.80,4.65,4.67,4.75,4.70,,4.67,,,152867,718247.00,893,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,5.17,5.17,5.02,5.06,5.11,5.12,,5.06,,,77419,395766.00,323,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.53,16.53,15.11,15.88,16.02,16.20,,15.88,,,85183,1356129.00,559,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,100.00,100.70,97.35,98.30,98.30,99.70,,98.11,,,16110,1592959.00,557,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.17,9.65,9.17,9.19,9.19,9.22,,9.19,,,11854,110289.00,78,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,389.20,389.80,374.65,374.65,374.65,382.25,,374.65,,,189191,71839912.00,1727,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,5.60,5.60,5.54,5.54,5.54,5.65,,5.54,,,1325,7391.00,17,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,12.08,12.32,11.84,12.32,12.32,12.08,,12.32,,,1826195,22071822.00,1038,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,252.00,252.00,252.00,252.00,252.00,256.65,,253.50,,,20,5040.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512393,INE037B01012,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,250.00,251.00,243.00,247.20,243.00,249.85,,247.20,,,2830,704158.00,79,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,26.41,26.41,26.41,26.41,26.41,25.90,,26.41,,,41966,1108322.00,42,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,30.27,30.27,30.27,30.27,30.27,29.68,,30.27,,,100,3027.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,635.00,686.30,614.00,615.65,614.00,678.00,,615.65,,,84,52243.00,10,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,861.00,890.00,861.00,867.65,865.65,860.30,,867.65,,,224,197298.00,21,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,11.47,11.88,10.91,11.62,11.74,11.37,,11.62,,,37610,435821.00,144,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,7.57,7.64,6.92,7.45,7.45,7.28,,7.45,,,38513,276591.00,64,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,999.00,1020.00,928.90,952.75,955.20,1000.05,,952.75,,,4710,4677762.00,320,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,757.85,770.70,745.00,748.10,748.10,759.30,,746.95,,,18349,13881941.00,915,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,37.95,38.24,36.25,36.48,36.48,37.59,,36.48,,,1621410,60363552.00,1418,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,310.00,310.00,270.00,278.55,284.45,278.90,,278.55,,,116,32515.00,16,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,212.00,220.90,212.00,220.90,220.90,221.00,,220.90,,,1153,245370.00,13,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,124.00,127.95,124.00,125.50,125.50,122.75,,125.50,,,67759,8501894.00,324,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.66,0.66,0.66,0.66,0.66,0.65,,0.66,,,2028840,1339034.00,1220,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,148.80,148.80,133.05,134.95,134.95,148.20,,134.88,,,76641,10851297.00,2229,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1719.00,1719.00,1612.50,1630.45,1621.00,1693.70,,1630.45,,,911,1505843.00,123,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,143.90,144.50,136.20,137.40,138.00,143.55,,137.11,,,67762,9547723.00,1147,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,206.00,218.25,201.50,203.70,203.50,203.30,,203.42,,,92693,19499885.00,2654,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,251.00,251.75,240.05,241.35,240.05,251.95,,241.75,,,86,21261.00,7,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,41.01,41.80,40.22,40.55,40.55,41.24,,40.54,,,12761,522072.00,339,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,39.74,39.74,37.76,37.76,37.76,39.74,,37.76,,,1073,40676.00,17,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,738.55,741.65,694.00,696.70,696.70,738.55,,696.35,,,83618,59895571.00,2567,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,78.97,82.91,77.21,82.91,82.91,78.97,,82.91,,,7435,603038.00,41,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,54.80,58.20,54.00,58.15,58.15,55.89,,58.15,,,2904,162785.00,27,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,13.50,13.91,12.63,13.17,13.17,13.29,,13.17,,,210216,2723445.00,686,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,950.00,1000.00,950.00,1000.00,1000.00,999.00,,1000.00,,,25,24728.00,6,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,260.00,260.00,233.80,240.00,233.80,236.70,,236.25,,,1059,258040.00,24,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3165.00,3178.80,3080.05,3091.40,3091.40,3152.00,,3092.15,,,128167,400145989.00,9320,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,92.65,92.85,92.55,92.55,92.55,91.76,,92.55,,,1224,113437.00,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.90,7.18,6.63,6.89,6.96,6.82,,6.92,,,520921,3612312.00,920,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.34,9.34,8.46,8.46,8.46,8.90,,8.46,,,3465,32273.00,9,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.40,6.89,6.21,6.33,6.42,6.06,,6.33,,,324951,2087876.00,498,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,181.50,182.40,180.00,180.50,180.00,183.15,,179.33,,,134,24320.00,26,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,148.00,152.50,145.00,150.55,150.55,149.40,,150.55,,,50784,7608650.00,203,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,43.86,43.86,42.00,42.00,42.00,43.00,,42.00,,,454,19438.00,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,929.30,946.40,904.65,910.90,917.20,924.50,,910.45,,,17969,16589418.00,1316,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,93.59,94.99,88.40,90.27,90.27,93.59,,90.27,,,2726,252000.00,57,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,54.00,54.00,50.30,52.30,52.00,51.92,,52.30,,,39786,2116387.00,223,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.60,33.00,31.54,32.50,32.50,32.59,,32.50,,,1392,44705.00,20,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,582.55,588.35,560.80,564.05,565.90,582.55,,565.45,,,20262,11631283.00,1585,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,790.50,797.00,776.00,783.40,780.00,796.55,,784.30,,,476,373950.00,104,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,11.69,11.71,11.23,11.43,11.50,11.47,,11.43,,,7327,83423.00,58,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.65,39.65,37.44,37.65,37.65,39.02,,37.62,,,93948,3596884.00,441,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,700.00,700.00,685.00,685.00,685.00,698.00,,685.00,,,51,34965.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.25,35.25,32.85,33.58,33.75,33.11,,33.58,,,637,21555.00,30,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,175.85,184.95,166.00,168.50,169.50,178.90,,168.68,,,84403,14741687.00,2190,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,26.69,27.01,25.84,25.84,25.84,27.20,,25.84,,,990765,25856700.00,2706,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,741.00,769.65,740.00,765.00,765.00,740.00,,765.00,,,105,78630.00,9,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,215.00,220.10,213.00,213.70,214.35,215.80,,213.63,,,12094,2615640.00,482,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,455.50,465.50,445.00,445.80,448.75,453.85,,446.60,,,21837,9982971.00,880,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,18.34,18.95,18.33,18.44,18.68,18.70,,18.44,,,5485,101585.00,71,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,74.41,74.41,70.00,71.15,71.15,72.95,,71.15,,,3694,260453.00,25,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,13.80,13.80,12.55,13.16,13.15,13.59,,13.16,,,38831,513493.00,118,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,11.56,11.80,11.21,11.21,11.21,11.80,,11.21,,,1825110,20796465.00,4399,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513349,INE298G01027,AJMERA,T,,,,,AJMERA REALTY & INFRA INDIA LT,680.70,697.95,680.70,688.55,690.00,702.40,,693.55,,,1522,1046711.00,80,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,329.90,330.70,320.00,323.40,325.00,325.80,,323.40,,,25699,8362958.00,494,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.93,3.94,3.71,3.74,3.76,3.85,,3.74,,,246975,946125.00,753,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,126.00,128.70,113.70,115.72,116.45,117.22,,115.72,,,37118,4475706.00,481,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1578.50,1591.15,1526.20,1549.90,1549.90,1553.15,,1544.80,,,3277,5106939.00,812,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,101.80,108.35,100.50,103.05,103.05,101.65,,103.28,,,1332104,139917800.00,8053,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,9.60,9.60,9.30,9.50,9.50,9.50,,9.50,,,1306,12202.00,20,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,41.05,41.05,38.25,38.43,38.60,39.84,,38.43,,,30934,1200500.00,151,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.21,5.46,5.21,5.43,5.43,5.48,,5.43,,,679,3691.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513418,INE728B01032,SMFIL,XT,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.90,7.44,6.90,7.32,7.37,7.09,,7.32,,,89399,655491.00,266,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,25.95,25.95,24.53,24.63,25.50,25.65,,24.63,,,7446,185848.00,47,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,36.74,39.36,35.62,35.62,35.62,37.49,,35.62,,,303,11170.00,13,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,62.42,63.00,59.00,60.23,61.06,61.83,,59.79,,,3016,182433.00,135,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,12.22,12.22,11.06,12.22,12.22,11.64,,12.22,,,825,9140.00,6,F1,1,,,,,
