TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-18,2025-06-18,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,17.28,17.28,17.28,17.28,17.28,16.46,,17.28,,,900,15552.00,3,F1,100,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,295.30,310.95,292.70,294.65,293.00,312.95,,294.65,,,652,192894.00,22,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,316.05,322.00,316.05,322.00,322.00,316.05,,322.00,,,846,270478.00,13,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.50,16.39,13.50,14.54,14.95,14.43,,14.54,,,15634,227763.00,78,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,36.30,39.80,36.30,38.80,38.32,37.74,,38.80,,,4528,174359.00,82,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,252.75,255.75,251.25,253.50,253.50,252.75,,253.91,,,193765,49149068.00,3238,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,42.06,42.06,41.10,41.90,41.90,41.03,,41.90,,,505,20925.00,9,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,38.50,40.36,36.59,40.30,40.30,38.50,,40.30,,,616,22698.00,12,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,228.50,231.15,226.20,227.20,227.20,228.90,,226.92,,,32334,7364400.00,900,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,38.38,38.40,37.00,37.01,37.00,38.45,,37.01,,,2145,80888.00,8,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.60,35.60,35.25,35.25,35.25,34.15,,35.25,,,17,602.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,259.95,260.00,250.15,252.40,254.95,260.00,,252.40,,,2030,517504.00,69,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.27,5.27,4.56,5.07,5.07,5.18,,5.07,,,33601,167892.00,148,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,16.00,16.80,15.45,16.80,16.80,16.25,,16.80,,,546,8879.00,6,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.85,41.65,38.85,41.12,39.45,38.77,,40.51,,,158,6440.00,13,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,48.95,48.95,46.00,47.27,47.38,48.20,,47.27,,,132581,6283490.00,345,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,47.45,47.45,44.15,46.90,46.90,45.65,,46.90,,,3317,152125.00,19,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,149.60,149.60,140.35,145.90,145.95,146.95,,145.90,,,4128,601229.00,65,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,295.95,300.00,287.25,290.00,287.25,300.80,,290.15,,,751,219635.00,26,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,141.65,142.75,139.00,139.75,140.25,142.25,,139.48,,,60902,8580292.00,912,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,130.95,130.95,129.90,129.90,129.90,130.10,,129.90,,,516,67137.00,15,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,10.72,11.10,10.62,10.88,10.89,11.00,,10.88,,,38456,420685.00,78,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,70.06,74.26,70.01,73.85,73.85,70.05,,73.85,,,589,41588.00,13,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,25.21,25.50,24.60,25.18,25.21,25.21,,25.18,,,2906,73086.00,19,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,27.86,27.86,27.86,27.86,27.86,27.86,,27.86,,,350,9751.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,341.05,341.05,335.05,340.65,340.75,341.05,,340.65,,,1489,502552.00,35,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,23.12,24.85,23.10,24.85,24.85,24.45,,24.85,,,154,3565.00,7,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,14.85,15.30,14.40,15.15,15.13,15.02,,14.93,,,18898,286187.00,59,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,132.00,133.75,131.25,131.85,131.85,132.75,,131.94,,,101692,13455160.00,1556,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.40,8.40,8.12,8.31,8.31,8.30,,8.31,,,18184,149814.00,83,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1502.65,1515.10,1485.90,1494.40,1490.00,1504.40,,1490.40,,,5345,7995685.00,374,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,50.99,50.99,49.00,49.52,49.50,49.00,,49.52,,,389,19456.00,15,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.55,11.76,11.22,11.56,11.48,11.63,,11.51,,,18049,207735.00,133,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,101.45,101.50,100.10,100.55,100.65,101.45,,100.55,,,7421,747492.00,274,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.38,6.67,6.15,6.41,6.39,6.47,,6.41,,,22879,144372.00,70,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.37,5.41,5.36,5.36,5.36,5.95,,5.36,,,22186,119137.00,34,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,427.45,436.15,419.25,424.05,419.25,429.10,,423.70,,,1261,543040.00,195,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1637.00,1637.00,1570.00,1597.95,1597.95,1589.75,,1597.95,,,269,429614.00,53,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.36,9.36,8.90,8.93,8.90,9.36,,8.93,,,15619,141839.00,82,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,35.46,38.30,35.46,38.30,38.30,36.55,,38.30,,,200,7376.00,2,F1,100,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.10,20.50,18.60,20.50,20.35,19.00,,20.50,,,803,15971.00,13,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,68.62,70.77,68.62,69.69,69.41,70.00,,69.69,,,1477,102958.00,32,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,128.60,131.95,128.00,128.50,128.00,128.50,,128.50,,,1570,202066.00,26,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,143.05,143.05,143.05,143.05,143.05,145.95,,143.05,,,3,429.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,153.00,153.00,142.05,149.60,149.90,140.75,,149.60,,,1063,158573.00,26,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,28.80,28.80,27.16,27.21,27.80,28.58,,27.50,,,30811,849965.00,73,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,42.45,43.50,42.45,43.20,43.10,42.91,,43.14,,,1630,70104.00,89,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,173.30,178.00,171.55,176.25,173.50,178.10,,176.25,,,1521,263097.00,40,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,50.58,52.75,49.00,52.75,52.75,50.58,,52.75,,,1165,59134.00,7,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,125.50,128.90,125.00,125.45,127.20,124.45,,125.45,,,5374,684592.00,76,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,260.05,273.05,260.05,273.00,273.00,260.05,,273.00,,,88,23925.00,17,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,102.00,102.00,101.50,101.50,101.50,97.25,,101.50,,,21,2139.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,329.65,329.65,302.55,307.70,307.05,329.60,,307.70,,,6066,1862857.00,127,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,11.78,11.78,10.70,11.00,11.01,11.39,,11.00,,,10119,110869.00,61,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,244.85,244.85,244.85,244.85,244.85,249.80,,244.85,,,5067,1240654.00,58,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.92,1.92,1.87,1.90,1.88,1.89,,1.90,,,32823,62908.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,50.11,52.23,50.11,51.10,50.79,51.88,,51.24,,,21156,1081975.00,306,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,135.00,140.00,134.90,135.00,140.00,142.00,,135.00,,,301,40628.00,8,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,58.39,58.39,58.39,58.39,58.39,59.58,,58.39,,,14931,871821.00,368,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,16.07,17.55,16.07,16.71,16.87,16.90,,16.71,,,9578,156972.00,54,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,10.51,10.79,10.50,10.65,10.59,10.56,,10.65,,,20002,213418.00,194,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.04,18.04,16.40,17.72,17.72,17.19,,17.72,,,540225,9637739.00,428,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,613.70,613.70,610.00,612.30,612.30,584.50,,603.00,,,2050,1253807.00,61,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,352.00,360.00,347.40,352.60,354.00,352.45,,352.60,,,762,268181.00,53,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,38.81,38.81,38.81,38.81,38.81,36.97,,38.81,,,5304,205848.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,26.40,26.40,25.01,25.10,25.10,25.51,,25.10,,,488,12370.00,31,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,42.10,42.10,39.21,40.49,41.34,40.44,,40.49,,,12259,500649.00,73,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1367.10,1385.00,1360.20,1377.05,1370.00,1378.10,,1377.05,,,5352,7356611.00,575,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,216.00,216.50,213.90,215.95,215.50,215.05,,215.64,,,2006,432446.00,85,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,31.21,31.21,31.21,31.21,31.21,31.84,,31.21,,,1,31.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,40.40,40.40,36.60,38.50,38.50,38.50,,38.50,,,1001,40002.00,14,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,101.90,104.99,97.00,103.70,103.70,99.35,,103.70,,,223008,22408726.00,1370,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,103.50,104.90,102.05,104.40,103.00,101.95,,104.40,,,13847,1438340.00,158,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,749.85,774.80,745.65,771.50,774.80,749.80,,771.30,,,10468,7995395.00,819,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,43.00,43.41,42.14,42.36,42.35,42.86,,42.42,,,5437,233943.00,138,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,110.95,113.00,110.20,110.55,110.55,110.40,,110.55,,,57052,6362680.00,458,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,534.60,545.55,523.95,527.25,527.25,534.15,,527.40,,,87361,46743833.00,3375,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,39.56,41.39,39.50,40.98,40.98,39.14,,40.98,,,898,35809.00,15,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.60,6.60,6.25,6.32,6.44,6.60,,6.32,,,41239,264242.00,81,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,47.00,48.00,46.16,46.96,46.96,47.00,,46.51,,,1031,47997.00,50,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.34,2.34,2.27,2.34,2.34,2.13,,2.34,,,140744,328556.00,42,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,106.90,109.50,103.00,103.35,103.35,105.95,,103.35,,,55105,5841785.00,384,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,219.00,248.00,216.00,232.45,232.45,219.05,,232.45,,,18642,4350088.00,387,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516016,INE231C01019,SHREYANIND,T,,,,,SHREYANS INDUSTRIES LTD.,233.00,233.00,218.00,218.05,218.00,225.00,,218.14,,,897,198371.00,36,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,8.09,8.09,8.05,8.05,8.05,8.09,,8.05,,,887,7140.00,19,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,169.00,172.65,169.00,172.15,172.65,173.10,,171.95,,,209,35843.00,43,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,181.60,187.45,178.10,181.50,181.00,182.15,,181.23,,,6077,1101821.00,298,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,14.16,14.16,13.77,13.87,14.03,13.50,,13.87,,,14586,203144.00,37,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,605.00,629.60,605.00,629.60,629.60,617.30,,630.05,,,102,63002.00,15,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,570.00,570.00,552.35,555.75,559.35,559.25,,554.35,,,3517,1971399.00,337,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,69.00,69.00,66.60,67.29,69.00,68.56,,67.29,,,867,59070.00,19,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,348.00,365.00,344.00,346.00,346.00,349.85,,347.15,,,597,210534.00,27,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,53.86,56.01,53.10,54.20,54.40,53.50,,53.92,,,1544,84329.00,23,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,190.00,190.00,188.10,189.95,189.95,186.90,,189.95,,,276,52432.00,6,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.49,11.49,10.90,10.95,10.91,11.03,,10.95,,,5033,55627.00,68,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.75,9.75,9.01,9.35,9.35,9.30,,9.35,,,1157,10890.00,21,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,90.01,90.69,87.22,88.96,90.25,89.20,,88.96,,,10080,892465.00,31,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.47,4.49,4.40,4.45,4.47,4.45,,4.45,,,29637,132125.00,142,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1770.45,1800.00,1731.05,1734.20,1734.20,1768.95,,1745.80,,,826,1463088.00,254,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2695.00,2695.00,2555.00,2572.35,2572.35,2625.50,,2572.35,,,19391,50383194.00,2205,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1008.50,1008.50,982.00,1000.20,1001.90,995.95,,998.80,,,550,545844.00,106,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,28.24,28.24,28.24,28.24,28.24,28.24,,28.24,,,41,1157.00,7,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,908.05,915.50,901.05,903.95,903.95,910.30,,903.70,,,1431,1300220.00,177,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,166.60,166.60,166.60,166.60,166.60,163.35,,166.60,,,3731,621584.00,25,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,43.92,43.92,43.92,43.92,43.92,46.23,,43.92,,,15998,702632.00,74,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,27.75,27.75,26.40,27.15,27.26,27.33,,27.15,,,3619,97804.00,34,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,311.55,313.65,307.30,311.65,311.25,310.30,,311.95,,,9238,2874093.00,550,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,132.50,132.50,128.00,128.35,128.35,131.40,,128.35,,,28828,3736511.00,792,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,997.95,1018.25,935.45,942.80,950.00,1010.10,,941.95,,,42909,41571936.00,3134,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,43.00,43.97,42.10,43.01,42.71,43.15,,43.01,,,45915,1977951.00,192,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,38001.00,38200.00,37600.00,37750.90,37600.00,38028.20,,37725.00,,,113,4277162.00,89,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,74.02,74.02,74.02,74.02,74.02,77.90,,74.02,,,20,1480.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,3220.05,3360.05,3220.05,3278.10,3255.00,3220.90,,3266.30,,,2593,8522032.00,558,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,23.17,24.03,22.96,23.37,23.00,23.50,,23.33,,,18424,431381.00,179,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,107.10,107.10,102.00,106.00,106.00,104.80,,106.00,,,2462,252752.00,52,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,251.05,261.90,251.05,261.90,261.90,257.00,,261.90,,,476,121232.00,11,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,114.80,118.85,112.20,118.85,118.85,113.20,,118.85,,,17120,2006678.00,156,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,161.65,178.00,161.65,167.05,166.60,170.15,,167.05,,,973,162562.00,32,F1,1,,,,,
