TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,CM,BSE,STK,500016,INE957C01019,ARUNAHTEL,X,,,,,ARUNA HOTELS LTD.,8.80,9.07,8.66,8.81,8.80,8.76,,8.81,,,23510,206937.00,79,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500020,INE032A01023,BOMDYEING,A,,,,,BOMBAY DYEING & MFG.CO.LTD.,173.80,181.90,172.00,178.55,176.55,173.90,,178.21,,,513737,91974992.00,5628,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500023,INE363A01022,ASIANHOTNR,B,,,,,ASIAN HOTELS (NORTH) LIMITED,337.00,348.00,336.10,347.80,348.00,342.70,,345.60,,,2094,710546.00,59,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500027,INE100A01010,ATUL,A,,,,,ATUL LTD.,6376.00,6574.75,6338.35,6503.00,6515.10,6335.80,,6497.50,,,2264,14704646.00,515,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500028,INE447A01015,ATVPR,X,,,,,ATV PROJECTS INDIA LTD.,36.65,38.00,36.25,36.60,36.77,36.61,,36.60,,,9843,361665.00,124,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500031,INE193E01025,BAJAJELEC,A,,,,,BAJAJ ELECTRICALS LTD.,594.20,594.80,582.75,585.60,586.30,594.90,,584.35,,,3982,2332837.00,546,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,21.38,21.44,21.12,21.15,21.15,21.41,,21.14,,,648041,13737311.00,2377,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,21999.95,21999.95,19981.00,20204.90,20480.00,21893.10,,20213.00,,,17946,370736941.00,6827,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,895.70,903.90,891.55,894.65,894.65,895.70,,894.50,,,412051,369674133.00,7972,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,589.45,596.95,578.30,584.45,584.20,584.10,,584.85,,,8880,5217175.00,816,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,581.00,585.90,578.65,580.40,580.50,582.80,,580.65,,,5303,3088291.00,417,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1810.60,1817.35,1787.70,1797.40,1800.80,1808.20,,1796.40,,,6935,12478898.00,876,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3750.00,3789.15,3750.00,3782.90,3789.15,3703.45,,3757.80,,,22,82894.00,7,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4636.95,4645.00,4541.00,4604.85,4615.00,4591.00,,4601.90,,,1180,5437046.00,212,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1119.50,1123.30,1102.00,1105.20,1105.20,1119.50,,1104.80,,,8385,9302694.00,947,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4035.55,4095.10,4016.10,4032.75,4029.00,4027.75,,4033.70,,,10563,42714277.00,1231,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,374.20,380.00,373.60,374.85,374.85,374.15,,374.85,,,701595,264880265.00,7089,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,108.50,108.95,107.00,107.25,107.40,108.15,,107.16,,,7619,820008.00,129,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,14.40,14.50,14.10,14.10,14.10,14.40,,14.10,,,6040,85771.00,40,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,10.70,10.91,10.70,10.70,10.70,10.70,,10.70,,,880,9416.00,14,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,162.80,162.80,160.15,161.00,161.00,160.90,,161.29,,,759,122217.00,24,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1891.05,1936.95,1891.05,1919.15,1921.35,1901.65,,1920.00,,,20453,39324880.00,1562,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13950.00,14049.00,13650.00,13681.20,13681.20,13950.00,,13681.20,,,71,974900.00,32,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,334.95,334.95,330.10,334.90,334.90,334.95,,334.90,,,225,74924.00,14,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,84.90,84.90,81.66,81.86,81.86,82.85,,82.14,,,11031,908871.00,259,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,336.00,345.00,333.00,343.65,343.70,333.85,,343.70,,,471,159573.00,67,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,22.81,22.85,22.10,22.44,22.50,22.64,,22.21,,,13505,304590.00,127,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,165.00,167.30,163.40,166.75,166.75,164.55,,166.81,,,97645,16219449.00,1420,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,562.00,567.00,553.90,561.25,561.25,562.00,,561.55,,,43843,24599052.00,1202,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,400.00,400.70,394.20,395.80,395.80,400.30,,396.05,,,70720,28089576.00,1425,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1592.75,1601.50,1585.00,1592.30,1591.10,1592.80,,1592.80,,,45630,72722805.00,3305,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,600.70,600.70,584.95,587.50,587.50,600.70,,590.30,,,660,387205.00,24,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5350.30,5417.00,5308.70,5312.90,5308.70,5397.70,,5313.00,,,486,2602797.00,174,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,676.90,687.60,673.45,679.40,678.30,677.25,,679.85,,,118987,81095653.00,3244,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,516.95,520.05,514.75,515.90,516.50,517.00,,515.95,,,44710,23116760.00,2066,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,377.25,384.45,377.25,380.55,382.00,379.60,,381.20,,,16453,6267542.00,525,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,301.45,302.60,293.50,294.15,294.15,302.00,,294.05,,,22577,6701758.00,1038,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,218.75,219.60,217.05,218.55,218.55,218.50,,218.59,,,238823,52176898.00,4488,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,393.95,393.95,387.90,390.45,390.45,393.05,,390.75,,,45151,17623770.00,889,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.76,54.89,53.85,54.08,54.08,54.77,,54.05,,,414860,22479164.00,3155,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.89,48.14,44.67,46.08,46.08,45.90,,46.09,,,604267,28085681.00,3277,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,127.15,127.15,124.15,124.90,124.50,126.55,,124.89,,,76137,9548884.00,836,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,665.00,665.00,656.25,659.45,659.45,663.25,,659.20,,,11243,7421718.00,496,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,825.50,825.95,815.55,816.10,816.50,825.55,,816.25,,,158755,130133161.00,6332,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,123.20,123.20,121.40,121.95,121.95,123.20,,121.93,,,187765,22937060.00,1688,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3618.00,3640.50,3606.90,3620.05,3618.90,3615.40,,3621.00,,,9660,34977786.00,1435,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,97.61,97.61,94.60,95.00,95.00,97.61,,95.00,,,1809584,173337384.00,9545,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,79.28,80.51,79.11,79.59,79.27,79.62,,79.60,,,93269,7440404.00,841,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,136.00,136.00,130.20,130.45,130.20,132.65,,130.30,,,3523,463190.00,190,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,366.00,366.00,355.00,360.50,355.00,363.25,,359.25,,,598,215911.00,101,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11389.85,11499.00,11110.25,11128.95,11116.00,11297.55,,11128.95,,,282,3191406.00,168,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1276.50,1284.25,1265.25,1277.00,1277.00,1276.55,,1277.60,,,43400,55455599.00,1965,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1168.00,1181.90,1153.55,1177.10,1175.85,1169.90,,1178.00,,,4796,5623802.00,490,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6282.00,6677.00,6254.30,6573.80,6573.80,6338.70,,6581.00,,,2822,18413653.00,855,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,104.85,105.95,102.60,103.30,103.65,105.50,,103.26,,,121159,12592617.00,1690,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5450.05,5494.15,5374.90,5432.40,5429.50,5485.45,,5426.50,,,225,1222292.00,67,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,237.95,243.25,235.50,237.25,237.10,237.45,,237.65,,,70137,16827991.00,1576,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,108.35,111.45,107.95,110.20,110.10,108.45,,110.00,,,3291,364030.00,114,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,11.10,11.16,9.55,11.16,11.16,10.15,,11.16,,,60053,658228.00,173,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,205.00,205.00,197.20,197.45,197.20,202.85,,197.45,,,56,11097.00,5,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,863.35,905.10,844.25,849.60,849.60,851.35,,849.50,,,164718,143793430.00,8716,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4441.95,4441.95,4375.00,4394.90,4394.90,4398.20,,4394.90,,,2112,9298426.00,168,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,553.55,553.55,542.25,544.75,546.70,556.00,,545.10,,,4580,2502306.00,231,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5615.00,6684.35,5572.25,6500.70,6500.70,5622.80,,6473.00,,,24633,153325134.00,5833,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.40,36.40,36.20,36.20,36.20,36.40,,36.20,,,31,1124.00,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,95.27,96.96,94.41,95.87,96.52,95.59,,95.69,,,19146,1838020.00,313,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,134.00,134.00,130.00,130.05,130.00,130.40,,130.05,,,261,34332.00,15,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.96,10.41,9.96,10.06,10.18,9.91,,10.11,,,103811,1055896.00,475,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,11114.80,11155.90,10520.05,10568.20,10565.00,11130.75,,10566.00,,,29541,319918913.00,6669,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1281.50,1305.00,1281.50,1287.95,1287.95,1285.00,,1287.60,,,4759,6150366.00,483,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,236.15,238.95,232.00,232.70,232.70,238.40,,232.62,,,68728,16237535.00,1499,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,199.55,203.45,198.50,201.00,202.90,199.55,,201.00,,,3536,712727.00,47,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,984.00,984.00,979.35,980.00,980.05,980.00,,980.00,,,5163,5060068.00,267,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,24.90,25.38,24.01,25.02,25.25,25.22,,25.02,,,376,9309.00,8,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,586.00,586.00,572.00,572.95,573.00,584.60,,573.05,,,2900,1674525.00,307,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.41,63.01,61.00,61.69,61.69,62.26,,61.81,,,1644,102182.00,42,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.93,6.05,5.93,6.05,6.05,6.24,,5.72,,,1113,6660.00,10,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,15.49,15.96,14.76,15.96,15.96,15.20,,15.96,,,41509,633435.00,176,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1993.10,1994.35,1957.60,1964.75,1964.75,1990.20,,1964.60,,,220049,433153412.00,10893,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5099.00,5115.15,4982.50,4997.80,4997.80,5097.00,,4997.90,,,29182,146526982.00,5434,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,72.80,74.58,72.67,73.59,73.59,72.80,,73.62,,,645321,47391566.00,3204,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,475.00,478.35,466.25,469.45,469.45,478.25,,469.45,,,16805,7948412.00,638,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.84,27.84,27.06,27.28,27.28,27.68,,27.29,,,195062,5363009.00,468,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,170.15,170.85,168.25,168.70,168.40,170.60,,168.92,,,39822,6764196.00,255,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,941.05,965.50,932.60,941.75,941.55,948.20,,943.85,,,15272,14487336.00,1154,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,431.95,431.95,424.50,424.85,425.00,430.60,,424.90,,,45619,19482584.00,1169,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,88.69,90.98,86.11,87.41,87.41,89.86,,88.27,,,3102,271208.00,48,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,58.00,58.00,55.10,55.83,55.10,57.50,,56.10,,,865,48665.00,31,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.14,2.14,2.08,2.13,2.14,2.10,,2.13,,,2391,5074.00,33,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,12.01,12.57,12.01,12.21,12.21,12.37,,12.22,,,60406,746265.00,470,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,457.00,471.00,441.00,463.05,463.05,451.50,,463.55,,,7607,3461388.00,659,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,851.55,868.00,850.10,854.05,850.20,857.85,,853.90,,,8172,6999725.00,715,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.58,10.58,10.53,10.53,10.53,10.74,,10.53,,,2323,24572.00,11,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,82.90,82.90,81.07,81.07,81.07,81.27,,81.07,,,120,9733.00,11,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.25,55.00,52.22,54.30,53.60,53.70,,54.05,,,26763,1438438.00,165,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1496.25,1501.45,1485.90,1487.60,1487.60,1496.70,,1487.50,,,196138,293056815.00,9831,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3686.35,3795.00,3650.00,3780.60,3772.90,3763.20,,3775.90,,,1485,5576167.00,370,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,487.05,498.50,487.05,496.55,496.55,487.00,,496.55,,,1683,833282.00,71,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,458.95,458.95,444.00,444.65,446.80,450.95,,444.85,,,5482,2466407.00,437,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,822.65,844.10,822.40,827.50,830.30,822.40,,831.65,,,462,384242.00,79,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,51.15,51.24,49.50,49.71,49.94,51.13,,49.64,,,237615,11906625.00,2197,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,182.65,182.85,180.10,180.10,180.10,183.55,,180.10,,,2434,443020.00,14,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,526.20,526.20,520.05,523.25,524.20,523.65,,523.70,,,1490,778594.00,235,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1067.65,1070.65,1051.55,1053.95,1053.95,1072.20,,1054.60,,,27391,28952050.00,1885,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1278.25,1278.65,1265.45,1273.05,1270.00,1277.00,,1274.10,,,3549,4515594.00,451,F1,1,,,,,
