TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,31.75,33.90,31.75,32.65,32.78,33.67,,32.78,,,8341,273991.00,218,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,650.75,660.00,642.80,658.05,658.05,650.20,,658.70,,,18142,11819510.00,1343,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,47.97,47.97,45.10,45.34,45.34,46.50,,45.34,,,2763,125662.00,36,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,189.00,189.00,174.90,179.75,179.75,182.25,,179.75,,,741,132232.00,47,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.90,2.90,2.69,2.72,2.75,2.82,,2.72,,,318751,873445.00,450,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,430.00,434.05,412.00,434.00,434.05,413.40,,434.00,,,987,423213.00,37,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,259.00,259.00,248.00,248.00,248.00,254.65,,247.70,,,60,15354.00,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2597.45,2599.60,2563.10,2572.80,2571.80,2589.15,,2573.50,,,27393,70530704.00,2349,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,91.80,97.99,88.01,92.33,93.50,87.37,,92.33,,,84120,7855212.00,344,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,9.10,9.10,9.10,9.10,9.10,9.57,,9.10,,,4953,45072.00,20,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.88,4.91,4.66,4.75,4.75,4.86,,4.72,,,38573,184268.00,244,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.62,10.62,9.15,10.00,9.16,9.66,,10.00,,,2788,28307.00,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.85,5.97,5.76,5.91,5.80,5.85,,5.91,,,36601,215674.00,114,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,191.90,206.00,188.20,189.15,189.65,184.50,,189.80,,,4694,908581.00,362,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,154.90,154.90,149.00,152.95,152.95,152.75,,152.95,,,1597,239211.00,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.99,47.99,46.00,46.30,46.00,47.99,,46.30,,,535,24789.00,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,652.00,652.00,630.65,641.80,650.00,652.45,,642.00,,,43644,27878201.00,2200,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,158.00,158.00,153.00,154.05,156.50,150.50,,154.05,,,1524,236074.00,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.69,37.00,34.51,34.60,34.55,34.79,,34.60,,,9061,320510.00,88,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,28.45,28.45,25.50,26.25,26.02,27.00,,26.25,,,2305,60852.00,32,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,520.00,525.00,504.25,511.75,515.30,520.85,,510.50,,,6580,3410296.00,401,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,938.90,979.10,929.75,970.60,966.80,943.40,,969.65,,,1024,983989.00,163,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.64,9.70,9.03,9.70,9.70,9.47,,9.70,,,4219,38840.00,61,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,313.65,313.65,285.35,296.80,294.00,298.75,,296.80,,,9038,2740952.00,163,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,52.11,55.43,52.11,55.15,55.32,55.44,,55.31,,,3485,191005.00,57,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,735.00,735.00,735.00,735.00,735.00,716.00,,735.00,,,1,735.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.95,27.44,25.73,26.97,26.97,26.35,,26.97,,,2896,76317.00,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,242.60,245.95,236.10,236.70,236.70,245.00,,236.70,,,39736,9491757.00,1138,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,15.33,15.44,14.98,15.03,15.06,15.32,,15.02,,,325339,4907772.00,755,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,804.00,804.00,804.00,804.00,804.00,800.00,,804.00,,,3,2412.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,230.50,230.50,225.40,226.55,226.05,229.40,,226.75,,,7099,1613991.00,303,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,384.35,387.75,373.85,386.85,386.60,375.20,,386.10,,,24204,9223349.00,772,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,353.25,353.25,353.25,353.25,353.25,336.45,,353.25,,,9612,3395439.00,172,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,17.60,18.53,17.55,18.28,17.55,18.53,,18.28,,,4115,74475.00,27,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,441.85,441.85,441.00,441.85,441.85,420.85,,441.85,,,6109,2699259.00,111,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.80,11.80,11.40,11.63,11.73,11.90,,11.63,,,1775,20769.00,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.94,0.95,0.92,0.92,0.92,0.94,,0.92,,,4596879,4283300.00,2634,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1011.30,1027.85,991.30,994.35,993.80,1006.25,,994.35,,,1194,1195159.00,133,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,305.25,305.25,294.30,295.10,296.90,300.90,,295.10,,,6263,1869583.00,105,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,12.94,13.23,12.72,13.23,13.23,12.60,,13.23,,,2477343,32578229.00,1234,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,140.25,140.25,133.10,137.55,138.50,136.10,,137.55,,,1157,158512.00,27,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,935.95,954.85,915.80,919.10,924.50,935.90,,918.60,,,6930,6467173.00,505,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,69.74,72.72,69.04,69.98,69.98,69.62,,70.04,,,316728,22336241.00,1995,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.69,10.69,10.69,10.69,10.69,10.69,,10.69,,,3,32.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,20.84,21.00,18.20,18.38,18.48,20.01,,18.38,,,91761,1745326.00,176,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,10.05,10.05,10.05,10.05,10.05,10.05,,10.05,,,32547,327097.00,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.10,5.29,5.04,5.10,5.04,5.10,,5.10,,,25948,132591.00,37,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,41.90,41.99,41.79,41.79,41.79,40.45,,41.79,,,101,4236.00,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,37.05,37.05,37.05,37.05,37.05,39.00,,37.05,,,202,7484.00,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,72.43,72.50,69.70,69.79,69.70,72.13,,70.18,,,627,44523.00,37,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,9.90,9.90,9.35,9.35,9.35,9.81,,9.35,,,2,19.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,50.50,50.50,47.34,49.50,49.50,48.21,,49.50,,,2367,116258.00,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.85,9.85,9.70,9.85,9.85,9.39,,9.85,,,5902,57965.00,23,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,398.50,414.90,390.00,401.90,401.90,397.85,,401.90,,,21957,8803727.00,167,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,25.04,29.79,25.04,27.65,27.79,26.42,,27.65,,,2430,67315.00,48,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,151.10,151.10,138.30,139.50,139.50,151.80,,139.50,,,212,30393.00,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,95.05,95.05,93.55,93.55,93.55,98.45,,93.55,,,3542,333318.00,127,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.90,8.90,8.50,8.70,8.70,8.85,,8.70,,,56953,491830.00,161,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,174.90,176.00,174.90,176.00,176.00,175.35,,176.00,,,400,70125.00,4,F1,100,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,673.30,673.30,673.30,673.30,673.30,675.00,,670.30,,,10,6733.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,264.00,283.50,262.00,262.00,262.00,264.75,,262.00,,,421,112595.00,23,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.44,10.52,10.38,10.52,10.52,10.50,,10.52,,,9720,101952.00,35,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,225.35,227.25,220.10,223.35,222.75,222.55,,223.60,,,8208,1835172.00,632,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,982.20,1000.25,970.30,977.40,970.30,996.25,,976.45,,,3902,3838709.00,645,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.33,10.84,9.86,10.81,10.40,10.33,,10.81,,,44595,477581.00,97,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,226.25,227.00,217.55,221.65,222.00,221.45,,221.65,,,810,180201.00,86,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,80.00,82.92,78.00,80.69,80.69,78.98,,80.69,,,165883,13593555.00,621,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,22.11,22.11,22.11,22.11,22.11,21.68,,22.11,,,300,6633.00,3,F1,100,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,79.94,79.94,79.94,79.94,79.94,78.38,,79.94,,,298,23822.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,259.95,259.95,246.10,248.45,253.00,246.10,,248.45,,,380,95029.00,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,466.00,480.65,459.60,466.95,466.70,459.35,,467.00,,,4497,2103904.00,291,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,15.10,15.50,14.75,15.10,15.50,14.96,,15.10,,,3062,45796.00,43,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,32.20,32.20,31.01,31.20,31.20,31.23,,31.20,,,3010,94463.00,50,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,344.70,347.00,335.35,338.15,338.15,338.10,,337.95,,,559683,190853188.00,7337,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,44.78,44.95,42.85,42.89,42.85,42.85,,42.89,,,4594,205695.00,35,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,53.50,53.50,53.50,53.50,53.50,56.50,,53.50,,,794,42479.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,283.45,286.85,280.25,284.05,284.05,283.05,,284.40,,,238681,67661180.00,2376,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.98,5.18,4.98,5.11,5.11,4.94,,5.11,,,90,452.00,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,31.40,31.40,31.10,31.40,31.40,31.40,,31.40,,,4061,127492.00,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,36.97,36.97,30.37,31.34,31.34,33.74,,31.34,,,32263,1008366.00,127,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,253.25,254.00,246.30,254.00,254.00,253.20,,254.00,,,739,185026.00,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.11,5.24,5.00,5.05,5.05,5.18,,5.05,,,17746,89848.00,100,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,12.95,12.95,12.94,12.94,12.94,13.62,,12.94,,,900,11650.00,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.85,40.99,37.95,38.30,38.30,37.96,,38.35,,,207,8024.00,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,30.20,31.49,30.20,30.71,30.65,30.36,,30.71,,,110236,3398991.00,187,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,52.97,52.97,51.99,51.99,51.99,51.89,,51.99,,,42,2184.00,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,140.25,140.25,135.00,135.85,136.00,136.85,,135.85,,,2857,389358.00,32,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,286.00,286.00,286.00,286.00,286.00,300.85,,285.10,,,78,22308.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,119.35,120.15,117.00,117.35,117.65,119.05,,117.35,,,49314,5842927.00,821,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,164.55,166.25,160.10,161.95,161.95,161.30,,162.80,,,1066,173779.00,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.18,8.31,7.63,8.08,8.31,7.92,,8.08,,,38494,307693.00,90,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,66.20,66.20,64.00,65.62,64.00,66.60,,65.62,,,1988,130867.00,27,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,30.56,30.56,29.18,30.11,30.11,29.11,,30.11,,,9633,293990.00,118,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,33.58,37.08,33.58,37.08,37.08,35.34,,37.08,,,125,4201.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,359.90,359.90,336.25,349.45,349.75,345.55,,349.45,,,1083,373939.00,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514140,INE431C01023,SURYVANSP,XT,,,,,SURYAVANSHI SPINNING MILLS LTD,22.39,23.53,22.38,23.53,23.53,23.53,,23.53,,,868,19432.00,5,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.55,10.55,10.22,10.22,10.22,10.41,,10.33,,,1170,12091.00,28,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,117.35,117.35,114.20,114.50,114.40,117.25,,114.55,,,113525,13094694.00,1682,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.49,7.66,7.16,7.27,7.27,7.49,,7.27,,,65374,477631.00,136,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1210.55,1235.30,1210.55,1227.45,1222.00,1214.70,,1227.85,,,2906,3555456.00,587,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,46.49,46.49,37.38,40.37,40.37,39.49,,40.37,,,349,14276.00,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.58,8.75,8.33,8.40,8.40,8.45,,8.44,,,22913,195493.00,76,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,38.07,40.79,38.07,40.00,40.00,38.85,,40.00,,,300,11886.00,3,F1,100,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,99.55,101.90,99.00,100.15,101.40,100.60,,100.15,,,14206,1423448.00,200,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.40,5.80,5.35,5.41,5.41,5.64,,5.41,,,8912,48761.00,53,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,B,,,,,SUMEET INDUSTRIES LTD.,38.45,38.45,34.25,34.25,34.25,38.05,,34.25,,,258419,9179535.00,1522,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.25,0.25,0.23,0.23,0.23,0.24,,0.23,,,327756,75863.00,68,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.99,5.99,5.99,5.99,5.99,5.71,,5.99,,,1034,6193.00,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,425.10,425.10,403.15,404.10,403.85,422.90,,407.30,,,498,204390.00,69,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1440.00,1446.95,1390.20,1442.90,1437.00,1407.95,,1442.90,,,142,204011.00,38,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.17,8.50,7.67,8.30,8.30,8.41,,8.30,,,7452,61079.00,50,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,30.68,30.78,30.67,30.78,30.78,31.56,,30.78,,,600,18416.00,3,F1,100,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.00,20.00,20.00,20.00,20.00,19.73,,20.00,,,2,40.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,68.00,69.75,65.37,68.16,68.30,67.40,,68.16,,,691,46912.00,25,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,113.15,116.00,107.00,108.20,109.50,113.15,,108.20,,,946,105609.00,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,162.05,171.75,159.00,159.40,161.95,164.35,,159.15,,,1255,201482.00,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,141.10,145.00,130.00,134.40,134.40,147.00,,134.40,,,2840,382619.00,63,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,23.24,23.24,22.46,22.66,22.69,22.77,,22.72,,,7096,161358.00,76,F1,1,,,,,
