TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-12,2025-06-12,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,616.05,625.00,609.40,613.55,611.20,620.95,,614.00,,,9007,5550210.00,493,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,605.80,635.00,603.70,608.30,608.30,605.00,,608.30,,,131703,81609175.00,4895,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2458.95,2524.90,2436.85,2460.35,2461.40,2458.95,,2454.00,,,25739,63917857.00,2674,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,4083.00,4083.00,3917.10,3917.10,3917.10,4102.65,,3913.00,,,151,603543.00,61,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5010.05,5211.20,4977.00,4997.25,4977.00,4993.10,,4998.50,,,3592,18320380.00,650,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1220.20,1230.05,1211.30,1214.60,1214.60,1219.70,,1214.10,,,4923,6012636.00,416,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4262.05,4352.90,4187.50,4203.45,4192.85,4311.15,,4206.40,,,33971,144692493.00,4140,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,392.85,395.70,385.60,387.20,387.20,392.90,,387.40,,,573476,223977061.00,7637,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,121.70,121.70,117.35,117.85,117.85,120.30,,117.90,,,27641,3282299.00,890,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,13.18,14.97,12.00,13.76,13.76,12.92,,13.76,,,243246,3192090.00,424,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,14.10,14.46,13.90,14.31,14.31,14.12,,14.27,,,1966,27659.00,23,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,183.65,185.65,177.80,179.35,179.30,183.60,,179.32,,,16598,3024468.00,806,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1639.75,1652.10,1619.70,1621.95,1621.95,1632.00,,1622.10,,,31519,51483504.00,2098,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14055.00,14055.00,13799.95,13822.95,13800.05,14071.90,,13822.95,,,265,3665677.00,65,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,410.00,410.00,390.55,398.45,400.00,410.00,,398.45,,,2420,966446.00,84,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,96.50,96.50,91.34,92.27,92.05,94.56,,92.33,,,43648,4047666.00,388,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,379.15,380.95,375.00,377.90,380.60,379.80,,377.50,,,2269,857209.00,135,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,20.99,21.20,20.41,20.48,20.41,20.91,,20.69,,,6766,141133.00,105,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,172.00,172.00,165.35,166.15,166.15,171.65,,165.89,,,67464,11389067.00,1225,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,565.25,566.60,543.05,544.35,544.35,565.25,,544.50,,,142566,78900081.00,5230,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,407.55,408.30,393.00,394.30,394.30,405.50,,394.35,,,240222,96085701.00,3699,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1525.10,1537.90,1494.65,1502.10,1502.10,1521.95,,1502.80,,,44639,67857062.00,4229,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,652.00,698.55,635.05,647.70,651.00,652.00,,649.65,,,401,259274.00,65,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5801.10,5801.10,5483.15,5529.45,5529.45,5845.00,,5527.00,,,8750,49196144.00,2425,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,700.05,700.05,672.45,675.30,675.30,695.65,,675.90,,,50914,34725028.00,2165,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,487.00,487.10,471.50,472.85,472.85,487.40,,472.95,,,138609,66139861.00,5383,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,441.20,441.20,426.15,430.00,427.05,436.85,,429.85,,,3346,1445189.00,253,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,362.35,365.00,352.00,352.95,352.00,363.00,,353.05,,,20592,7359309.00,1044,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,256.80,257.90,253.20,253.90,253.90,256.85,,253.80,,,391449,100062290.00,4167,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,411.20,411.20,390.30,392.30,392.30,414.70,,392.55,,,335270,133019691.00,6926,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,65.49,65.49,62.08,62.35,62.35,64.60,,62.33,,,2298714,145244647.00,8984,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,53.35,55.50,52.80,54.43,54.43,53.02,,54.41,,,3289230,178203988.00,15809,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,147.00,147.05,140.90,142.75,142.30,145.95,,142.78,,,275122,39483543.00,4288,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,684.70,685.95,661.00,663.95,663.95,683.30,,664.40,,,49760,33418285.00,2226,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,816.00,816.55,801.25,805.65,805.65,814.95,,805.95,,,182058,147326595.00,4519,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,133.15,133.65,129.65,129.90,129.80,133.10,,129.97,,,417916,55121162.00,2233,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3549.95,3557.00,3445.00,3451.55,3451.55,3540.75,,3452.70,,,11618,40498853.00,1716,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,100.15,101.47,97.10,97.59,97.59,100.08,,97.58,,,655750,64967442.00,3536,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,83.10,84.44,80.81,81.25,81.54,83.91,,81.18,,,118361,9781637.00,1888,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,161.15,161.15,154.45,155.95,155.55,159.85,,156.09,,,27823,4382317.00,1053,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,390.00,400.20,387.95,389.60,389.60,388.65,,390.20,,,614,241174.00,95,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10522.90,10789.80,10400.55,10484.25,10520.55,10707.10,,10484.25,,,298,3131788.00,148,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1367.90,1377.95,1344.60,1363.15,1363.15,1350.50,,1362.70,,,58952,80479721.00,3100,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1016.05,1018.60,983.00,986.70,983.20,1011.00,,987.10,,,5784,5808092.00,489,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5758.05,6107.55,5758.05,5838.95,5840.00,5865.85,,5839.50,,,1508,8983760.00,481,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,129.75,134.65,127.50,130.75,130.75,128.40,,131.03,,,1311806,172659244.00,13493,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5202.50,5262.00,5142.25,5179.85,5183.50,5157.05,,5173.50,,,129,671094.00,74,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,239.60,242.05,237.90,239.10,239.05,239.85,,239.96,,,11911,2859233.00,373,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,137.25,141.15,135.10,136.15,136.15,137.00,,136.19,,,9420,1307291.00,365,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.05,10.05,9.60,10.00,10.00,9.81,,10.00,,,4098,40680.00,26,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,213.00,213.00,193.00,194.95,195.95,200.50,,194.95,,,6419,1284794.00,203,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,996.25,998.95,970.05,975.75,975.30,990.65,,976.40,,,12114,11918009.00,745,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3640.00,3690.00,3580.00,3595.80,3595.80,3637.50,,3595.80,,,2431,8861984.00,338,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,639.25,639.30,617.25,621.70,625.10,632.10,,621.50,,,2451,1532425.00,263,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4695.00,4957.60,4672.30,4688.30,4688.30,4703.50,,4692.00,,,134,649939.00,71,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,37.11,37.11,37.10,37.10,37.10,36.00,,37.10,,,604,22413.00,4,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,109.95,110.35,107.15,107.90,107.95,109.95,,107.94,,,15785,1716859.00,447,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,135.50,135.80,131.00,131.50,131.50,135.50,,131.50,,,3264,433084.00,100,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.65,12.90,11.46,12.16,12.16,11.19,,12.12,,,2997250,36821850.00,6884,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8215.05,8438.40,8149.00,8175.10,8165.40,8237.05,,8178.50,,,2153,17870793.00,702,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1281.30,1300.45,1277.00,1293.40,1284.00,1281.30,,1292.50,,,11063,14240990.00,922,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,251.95,252.50,249.00,249.80,249.60,251.15,,249.85,,,12220,3063292.00,597,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,209.00,217.75,207.00,216.75,217.75,209.00,,216.75,,,35885,7597386.00,248,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,952.00,972.00,944.10,945.95,948.00,951.90,,945.95,,,7632,7268373.00,562,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,28.25,28.25,26.45,27.25,27.43,26.74,,27.25,,,5752,158132.00,26,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,643.15,654.85,628.00,631.90,632.50,635.80,,632.15,,,11524,7431565.00,971,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,70.13,70.40,68.04,68.08,68.32,67.98,,67.96,,,4523,314100.00,225,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,5.83,5.91,5.44,5.78,5.77,5.72,,5.78,,,14316,83093.00,24,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,18.25,18.80,17.70,18.04,18.15,18.16,,17.99,,,102924,1862999.00,575,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1950.00,1961.00,1935.15,1941.95,1941.95,1949.60,,1943.40,,,165128,321121350.00,5808,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4410.30,4426.80,4337.60,4361.15,4361.15,4410.85,,4362.80,,,20241,88696764.00,4385,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,91.68,92.50,87.50,87.59,87.59,91.54,,87.91,,,1854237,164591460.00,3857,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,497.95,497.95,475.25,476.50,475.80,487.05,,476.60,,,33755,16352429.00,1105,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,36.26,36.44,34.36,34.55,34.55,36.19,,34.53,,,2413643,85061123.00,4095,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,178.95,182.15,173.80,174.45,174.45,175.05,,174.36,,,170548,30412666.00,2676,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,865.95,866.00,827.00,832.45,832.45,863.10,,832.75,,,3784,3191458.00,384,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,520.40,531.10,514.00,516.95,516.95,520.40,,517.25,,,280535,146354102.00,6638,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,68.80,69.00,66.22,68.00,68.00,68.73,,67.60,,,463,31535.00,6,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,69.50,69.90,66.70,66.84,66.84,69.39,,67.52,,,10536,713832.00,133,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.57,2.57,2.35,2.41,2.40,2.49,,2.41,,,25568,61620.00,63,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,14.70,14.89,14.20,14.26,14.24,14.85,,14.26,,,172062,2491353.00,856,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,489.00,492.55,483.50,486.90,484.00,486.15,,488.35,,,1615,786890.00,116,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1802.80,1865.00,1801.05,1807.25,1812.80,1832.55,,1806.50,,,3947,7239913.00,722,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,10.60,10.60,10.00,10.00,10.00,10.48,,10.00,,,114,1199.00,4,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,86.20,86.20,82.11,82.29,82.12,83.25,,82.29,,,1933,160068.00,62,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,51.30,52.26,49.50,49.64,49.54,50.99,,49.65,,,32615,1669087.00,565,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1625.95,1627.50,1598.40,1607.40,1607.40,1630.70,,1608.60,,,176187,284030793.00,6694,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3885.00,3903.95,3846.25,3883.30,3889.00,3878.30,,3886.10,,,969,3761630.00,358,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,516.00,516.00,500.00,502.70,500.00,507.35,,502.70,,,3030,1535753.00,96,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,554.85,556.90,542.85,548.35,548.35,550.10,,548.45,,,15472,8520562.00,889,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,899.15,905.80,877.15,883.45,883.00,888.00,,883.60,,,2490,2206744.00,332,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,63.20,65.76,62.60,64.08,64.15,63.79,,64.08,,,467231,29805690.00,9346,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,221.95,221.95,208.10,212.75,213.00,214.40,,212.75,,,3820,815478.00,78,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,640.10,645.40,618.00,621.95,623.60,636.95,,621.75,,,5277,3310640.00,338,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1007.10,1009.50,993.75,995.85,995.15,1006.85,,995.65,,,16817,16837092.00,962,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,88.10,91.50,86.08,88.00,88.00,88.00,,86.98,,,2382,213974.00,182,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1056.20,1059.40,1040.70,1054.60,1050.00,1056.20,,1051.60,,,7831,8219750.00,663,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,155.30,164.00,152.15,159.90,159.90,155.50,,156.68,,,1420,218766.00,43,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,810.05,814.25,782.85,786.50,790.95,805.55,,786.85,,,9077,7202358.00,524,F1,1,,,,,
