TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,615.40,621.00,607.65,611.20,612.00,615.40,,612.10,,,39272,24064307.00,1692,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,771.95,771.95,726.90,760.35,760.35,771.20,,760.45,,,803943,612179651.00,19933,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,110.35,110.80,108.00,108.25,108.25,109.70,,108.25,,,631954,68787090.00,7304,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3499.75,3500.40,3462.00,3488.05,3488.05,3484.90,,3487.05,,,26418,92021160.00,4362,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,74.08,74.77,72.88,73.26,73.26,74.64,,73.27,,,225920,16659613.00,2174,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,87.63,89.50,86.01,86.64,86.64,87.06,,86.72,,,88696,7797280.00,1069,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,155.15,156.00,151.85,152.05,152.05,155.15,,152.20,,,16181,2483337.00,768,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,493.00,512.00,485.60,489.45,488.80,482.30,,491.20,,,1519,762351.00,221,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11997.05,12238.00,11610.00,11653.70,11620.00,11996.25,,11653.70,,,675,7962695.00,217,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1381.00,1382.50,1364.45,1371.60,1371.60,1370.60,,1371.60,,,18447,25333059.00,1669,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,856.05,875.00,843.00,845.80,843.00,866.75,,845.80,,,11832,10130194.00,1031,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5064.40,5120.00,5036.35,5092.00,5103.00,5064.35,,5074.50,,,186,944498.00,114,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,135.50,135.50,130.40,130.95,130.95,135.00,,131.00,,,87203,11588786.00,1824,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5405.00,5605.40,5405.00,5536.45,5495.85,5531.45,,5523.85,,,212,1174952.00,92,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,262.00,262.00,245.60,247.05,248.10,258.65,,246.80,,,34118,8585913.00,1159,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,165.10,165.10,155.75,156.90,156.90,164.75,,156.45,,,49798,7908565.00,1002,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.71,9.72,9.71,9.72,9.72,9.71,,9.72,,,297,2886.00,15,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,352.80,352.80,319.20,319.85,320.00,336.00,,319.85,,,5297,1775228.00,175,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1092.40,1109.00,1081.60,1086.80,1090.00,1096.55,,1086.00,,,7280,7963468.00,1002,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4111.00,4112.55,4000.00,4018.55,4032.00,4119.70,,4018.55,,,1695,6866212.00,225,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,521.20,528.30,516.95,517.65,520.00,522.70,,516.70,,,2899,1518505.00,170,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4030.50,4320.55,4030.50,4142.60,4133.00,3980.05,,4190.00,,,234,991317.00,99,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,37.01,39.45,37.01,39.40,39.40,38.63,,39.40,,,412,15712.00,10,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,132.75,142.25,132.75,137.35,137.25,131.10,,137.25,,,8994,1247255.00,343,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,158.10,161.40,152.75,154.25,153.00,155.00,,154.25,,,672,104095.00,36,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.93,12.10,11.70,11.75,11.75,11.96,,11.78,,,124846,1479927.00,645,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4855.00,4855.10,4712.50,4724.75,4728.00,4861.95,,4720.90,,,1575,7506345.00,498,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1048.95,1055.40,1020.00,1026.60,1020.85,1042.85,,1028.30,,,3526,3645024.00,591,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,261.75,261.75,256.50,257.30,257.30,257.50,,257.10,,,9149,2361742.00,419,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,278.05,284.00,270.40,270.75,270.75,281.35,,270.75,,,7522,2075929.00,149,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,1017.00,1017.00,1002.00,1005.05,1005.05,1019.30,,1005.05,,,2243,2264491.00,305,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.55,38.80,34.36,37.98,38.39,36.19,,37.98,,,22185,839126.00,110,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,713.75,731.60,705.00,707.10,706.05,719.85,,707.65,,,11139,7989511.00,817,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,85.23,85.79,82.49,83.38,82.78,84.68,,83.78,,,5486,457867.00,125,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.10,8.10,8.00,8.00,8.00,7.95,,8.00,,,1534,12338.00,5,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,16.25,16.25,15.50,15.56,15.50,15.81,,15.58,,,21019,333390.00,164,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1689.65,1689.65,1658.85,1667.75,1667.75,1694.15,,1667.80,,,165421,276368836.00,7883,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4164.50,4164.50,4114.35,4142.60,4142.60,4136.00,,4141.25,,,4387,18159291.00,1309,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,107.30,108.15,104.55,104.85,104.85,107.15,,104.90,,,266010,28248283.00,1828,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,569.35,585.85,566.75,578.55,577.00,572.80,,579.05,,,108256,62664361.00,3202,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,37.53,38.65,34.74,35.61,35.61,37.39,,35.64,,,7301254,269168196.00,14614,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,188.15,189.45,184.60,185.70,185.70,189.30,,186.10,,,27241,5090132.00,854,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,1030.05,1050.95,1023.25,1030.35,1030.35,1044.00,,1031.40,,,8015,8316107.00,988,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,445.40,453.35,436.00,438.00,438.00,444.20,,437.70,,,304423,133791446.00,14723,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,115.00,115.00,100.20,101.70,101.65,104.45,,102.50,,,1170,121533.00,36,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,73.84,76.74,70.09,76.53,76.74,73.09,,76.29,,,28962,2192056.00,331,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.95,3.00,2.82,2.93,2.93,2.93,,2.93,,,5541,16039.00,26,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,17.94,18.19,17.42,17.57,17.55,17.91,,17.54,,,115390,2052465.00,522,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,528.00,540.90,518.05,521.45,519.05,527.20,,520.40,,,1355,715296.00,194,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1250.45,1265.80,1236.05,1261.35,1265.20,1265.50,,1261.55,,,6079,7605384.00,646,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.70,10.99,10.70,10.98,10.98,10.50,,10.98,,,1271,13829.00,13,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,118.35,118.35,118.35,118.35,118.35,120.75,,118.35,,,521,61660.00,38,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,42.19,46.18,42.19,43.84,44.90,41.45,,44.06,,,30807,1358304.00,484,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1941.85,1952.00,1909.85,1917.80,1917.80,1933.15,,1917.30,,,272548,524895240.00,9765,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4000.00,4037.45,3990.00,4001.90,4018.55,4027.70,,4001.00,,,652,2617567.00,249,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,694.95,694.95,651.00,669.40,669.40,674.15,,669.40,,,3529,2342928.00,222,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,644.00,653.15,637.30,643.25,643.25,640.80,,644.65,,,10463,6758515.00,940,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,929.95,960.00,929.95,945.20,939.65,941.55,,945.30,,,2282,2178010.00,294,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,78.00,78.51,74.23,74.49,74.49,77.81,,74.53,,,375086,28606746.00,1268,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,193.65,193.65,180.50,181.55,180.50,187.65,,181.55,,,2387,443680.00,64,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,954.70,965.65,922.20,926.35,925.05,954.30,,928.30,,,8324,7871875.00,706,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,901.55,908.95,888.35,890.70,890.70,902.70,,890.95,,,34089,30581596.00,2134,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,103.00,103.00,97.40,99.00,99.00,101.00,,97.35,,,2536,250404.00,56,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1064.00,1086.00,1063.75,1081.35,1081.95,1061.90,,1082.15,,,5244,5640408.00,669,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,184.35,185.30,183.00,183.00,183.00,184.00,,182.55,,,176,32474.00,47,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,1061.80,1088.50,1020.00,1022.70,1027.00,1083.45,,1026.75,,,2446,2538681.00,306,F1,1,,,,,
