TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,198.80,198.80,182.75,191.20,192.00,185.75,,192.50,,,4584,854163.00,103,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524546,INE06DM01015,SATAGRI,ZP,,,,,Satiate Agri Limited,24.53,24.55,24.53,24.55,24.53,25.82,,24.55,,,2100,51547.00,4,F1,100,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524548,INE465H01012,SHARMEH,X,,,,,SHARMA EAST INDIA HOSPITALS &,121.50,131.50,121.50,131.40,131.40,127.20,,131.40,,,226,28609.00,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,15579.00,15579.00,15000.00,15039.55,15033.00,15265.60,,15040.00,,,1168,17720752.00,433,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,15.25,15.25,15.14,15.14,15.14,15.93,,15.14,,,2931,44433.00,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,265.20,265.50,261.00,263.00,261.00,264.90,,261.60,,,37,9753.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,47.00,49.75,46.08,47.59,47.59,46.08,,47.59,,,297,14214.00,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.31,17.49,16.31,16.94,17.00,17.33,,16.94,,,779,12985.00,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,18.43,18.44,18.43,18.44,18.44,18.43,,18.44,,,34,626.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,169.95,172.00,166.15,167.05,168.20,168.90,,167.05,,,743,125322.00,29,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,16.99,17.51,16.99,17.51,17.51,17.17,,17.51,,,43697,765129.00,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.21,15.21,14.69,15.05,15.05,14.91,,15.05,,,6003,90813.00,57,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,168.80,168.80,160.10,161.30,161.20,161.30,,161.30,,,1065,172043.00,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,236.10,242.60,236.10,241.05,241.50,240.55,,240.50,,,3069,739709.00,60,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,31.39,31.39,31.39,31.39,31.39,30.78,,31.39,,,2095,65762.00,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.25,23.25,22.07,22.20,22.15,23.25,,22.20,,,787,17630.00,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,7.10,7.13,6.99,7.13,7.13,7.13,,7.13,,,19749,140493.00,73,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,53.92,59.50,53.91,58.64,58.50,56.74,,58.64,,,135395,7713200.00,936,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.70,22.92,21.50,21.77,21.78,22.31,,21.77,,,5034,112141.00,49,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,21.29,21.29,21.09,21.09,21.09,21.29,,21.09,,,114,2415.00,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,57.50,57.50,54.15,54.15,54.15,56.99,,54.15,,,256171,14037314.00,1534,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,435.00,444.50,428.25,431.40,430.00,435.30,,431.40,,,3002,1312737.00,110,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,54.00,56.50,54.00,56.00,56.00,53.55,,56.00,,,2518,140867.00,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.00,45.95,43.20,44.36,43.20,44.71,,44.36,,,6014,268698.00,46,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.11,1.11,1.10,1.11,1.11,1.06,,1.11,,,2450,2706.00,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,121.90,130.85,121.90,128.75,129.90,129.90,,129.05,,,3244,417420.00,148,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,212.00,212.00,188.00,188.00,188.00,195.45,,190.65,,,1193,231505.00,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.46,0.46,0.43,0.44,0.44,0.44,,0.44,,,15271798,6873818.00,1820,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.31,20.31,19.90,20.04,20.13,20.31,,20.04,,,14139,283074.00,95,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,380.70,405.00,378.00,380.75,382.00,381.85,,380.10,,,4160,1622879.00,378,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1594.00,1604.00,1572.45,1573.70,1580.60,1605.75,,1592.40,,,29,46042.00,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,14.85,15.75,14.78,15.75,15.75,15.15,,15.75,,,1793,27651.00,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,11.40,12.51,11.15,11.72,11.74,11.45,,11.72,,,38808,452499.00,193,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,38.67,39.40,37.70,37.70,37.70,38.66,,37.70,,,472,18269.00,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,166.45,174.80,166.20,171.75,171.75,168.15,,171.50,,,25296,4335486.00,447,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,8.16,8.48,8.00,8.43,8.43,8.13,,8.43,,,2024,16673.00,24,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1716.60,1746.15,1716.60,1730.15,1730.15,1729.35,,1728.95,,,131178,227938666.00,6373,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1132.35,1132.35,1075.00,1092.90,1092.90,1081.45,,1092.90,,,5865,6418745.00,407,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524723,INE491D01017,BIJHANS,XT,,,,,BIJOY HANS LTD.,50.10,50.10,50.10,50.10,50.10,50.10,,50.10,,,500,25050.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,33.43,33.43,33.35,33.35,33.40,33.43,,33.35,,,959,32019.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1135.00,1135.00,1076.15,1115.80,1127.00,1134.55,,1115.80,,,1128,1247538.00,81,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,224.30,228.10,223.65,225.20,224.60,227.05,,225.20,,,9332,2111322.00,180,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1827.90,1868.20,1827.90,1845.95,1840.00,1850.05,,1845.35,,,6579,12164221.00,948,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,42.08,42.27,41.28,41.64,41.66,41.87,,41.56,,,74925,3135586.00,243,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,30.50,32.25,30.50,32.25,32.25,32.26,,32.25,,,10,313.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.50,9.98,9.23,9.64,9.71,9.70,,9.64,,,2924,28212.00,58,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,30.12,30.48,28.47,30.26,30.26,29.98,,30.26,,,523,14926.00,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1412.50,1427.00,1370.90,1427.00,1427.00,1390.35,,1424.85,,,67,95372.00,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,522.00,522.00,492.05,504.50,500.00,522.50,,504.50,,,2831,1419423.00,43,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1215.95,1221.65,1200.00,1207.35,1204.30,1214.65,,1207.40,,,9766,11825967.00,1164,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,28.30,28.40,26.90,27.21,27.21,27.78,,27.21,,,625,17529.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,891.20,916.90,889.80,905.65,905.65,893.35,,906.10,,,81348,73887214.00,4573,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,120.00,121.80,119.75,121.20,121.20,121.30,,121.20,,,859,104055.00,36,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,309.05,309.80,295.40,299.35,302.05,311.45,,299.35,,,8854,2647143.00,240,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,73.00,73.97,72.91,73.91,73.97,72.69,,73.94,,,314,23016.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,524828,INE278D01018,BDH,XT,,,,,BDH INDUSTRIES LTD.,415.00,416.00,415.00,416.00,416.00,414.10,,416.00,,,350,145517.00,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,9.81,9.81,9.80,9.80,9.80,9.35,,9.80,,,51155,501830.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.30,14.30,13.70,14.11,13.85,13.81,,14.11,,,4004,56097.00,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,121.65,126.90,119.00,120.80,119.90,121.30,,120.55,,,42961,5262285.00,648,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,54.50,54.50,51.00,51.46,51.20,52.06,,51.46,,,6530,337118.00,58,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,426.15,426.15,426.15,426.15,426.15,405.90,,426.15,,,198,84377.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,486.10,494.00,486.10,488.00,489.95,483.00,,488.00,,,492,240716.00,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,42.95,42.95,42.95,42.95,42.95,40.91,,42.95,,,3843,165056.00,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.44,40.40,39.44,40.05,40.05,40.24,,40.05,,,251,9985.00,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.20,16.20,16.03,16.03,16.03,16.87,,16.03,,,1034,16576.00,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,12.73,12.73,11.54,11.62,12.73,12.13,,11.62,,,312,3657.00,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,386.60,400.00,375.50,386.90,376.00,379.05,,386.90,,,1449,555837.00,78,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,6.84,6.90,6.84,6.89,6.89,6.83,,6.89,,,2610,17933.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,124.50,128.40,124.50,125.05,125.05,124.50,,125.05,,,231,29491.00,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.90,2.97,2.77,2.95,2.96,2.84,,2.95,,,32278,93254.00,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,8.26,8.47,7.93,7.97,7.97,8.26,,7.97,,,14648,116732.00,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,78.76,79.80,78.23,78.99,78.99,78.83,,78.99,,,17253,1361676.00,157,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,88.04,90.00,85.00,89.98,89.98,85.90,,89.98,,,362,31460.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,230.25,238.95,216.00,230.40,230.00,229.15,,230.40,,,10706,2437746.00,425,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,23.45,23.45,23.07,23.22,23.22,23.45,,23.22,,,62006,1441075.00,425,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,249.00,260.00,248.95,254.95,254.80,254.00,,254.95,,,1205,303701.00,45,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.06,5.06,5.06,5.06,5.06,5.06,,5.06,,,600,3036.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,22.54,25.89,20.60,24.37,24.37,22.25,,24.37,,,22535,542235.00,168,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,40.29,44.84,40.29,44.84,44.84,44.19,,44.84,,,2537,108370.00,46,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,171.00,176.50,165.30,168.40,168.40,168.20,,168.75,,,2680,462932.00,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.97,11.25,10.97,11.25,11.25,10.75,,11.25,,,1201,13278.00,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,50.27,50.27,48.72,49.16,49.27,49.48,,49.14,,,22562,1108757.00,268,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,49.99,49.99,48.20,48.20,48.20,49.99,,48.20,,,399,19321.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,81.00,81.00,77.51,78.13,79.00,77.99,,78.13,,,3258,256008.00,69,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,14.40,14.40,14.01,14.30,14.34,14.45,,14.30,,,1459,20767.00,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,541.10,562.50,538.60,545.30,545.15,541.95,,543.75,,,21928,12089046.00,886,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,17.27,18.27,16.40,17.50,17.50,17.26,,17.50,,,3360,58548.00,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,142.10,151.40,142.10,147.15,149.30,151.30,,146.75,,,5533,816114.00,351,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,114.00,120.00,110.00,114.00,114.00,114.00,,114.00,,,1127,128185.00,41,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2800.00,2816.95,2761.05,2798.25,2793.50,2807.75,,2801.85,,,5440,15188258.00,701,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,55.20,55.65,53.40,55.50,55.50,55.13,,55.50,,,659,36226.00,34,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,80.90,80.90,78.20,78.20,78.20,78.50,,76.35,,,2,159.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526335,INE115F01017,SHREYASI,XT,,,,,SHREYAS INTERMEDIATES LTD.,9.64,9.64,8.75,9.26,9.26,9.19,,9.26,,,4055,36146.00,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,17.45,17.89,17.00,17.70,17.65,17.45,,17.70,,,3566,61463.00,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,70.99,70.99,65.65,66.10,66.10,66.70,,66.10,,,1155,76733.00,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,31.80,31.80,29.00,30.61,30.61,31.51,,30.61,,,15003,457399.00,73,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,811.05,811.95,796.20,797.05,797.05,811.45,,797.90,,,2306,1858987.00,99,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,85.21,85.21,83.28,83.88,83.88,84.50,,83.91,,,2500779,210532328.00,6075,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,57.51,57.52,57.51,57.51,57.51,60.40,,57.51,,,375,21567.00,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,13.95,14.23,13.31,13.75,13.67,13.95,,13.70,,,13395,183385.00,92,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,230.10,232.20,225.00,227.70,225.00,229.90,,227.25,,,1245,283793.00,79,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,14.60,15.15,14.00,14.29,14.29,14.54,,14.29,,,27495,398660.00,136,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,9.29,9.29,8.42,8.81,8.71,9.00,,8.81,,,28369,251367.00,133,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,8.01,8.10,7.73,7.85,7.89,7.86,,7.85,,,82801,654444.00,315,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,78.45,82.98,78.45,81.76,80.72,80.41,,81.22,,,859,70213.00,108,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,23.96,23.96,22.32,23.96,23.96,23.49,,23.96,,,105,2479.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,3167.00,3225.00,3149.80,3184.60,3166.20,3185.45,,3184.60,,,11793,37590192.00,1251,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,90.00,104.70,88.41,90.05,90.00,88.90,,90.05,,,4444,417371.00,91,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526439,INE267C01013,AMBIT,XT,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.80,9.84,9.80,9.84,9.84,9.84,,9.84,,,267,2627.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.80,1.80,1.64,1.64,1.64,1.80,,1.64,,,104099,184631.00,80,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,135.90,136.00,132.05,133.75,134.00,132.80,,133.75,,,19722,2653121.00,291,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,11.70,11.70,11.01,11.19,11.10,11.36,,11.19,,,58856,662620.00,140,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.75,19.75,19.25,19.73,19.75,19.75,,19.73,,,282,5556.00,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,27.35,27.99,24.55,26.07,26.30,26.77,,26.07,,,14347,379693.00,211,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.79,4.94,4.65,4.70,4.70,4.75,,4.70,,,26838,126526.00,277,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526477,INE118B01010,SAENTER,XT,,,,,SOUTH ASIAN ENTERPRISES LTD.,49.40,49.40,49.40,49.40,49.40,52.00,,49.40,,,100,4940.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,90.40,90.40,87.08,89.97,90.00,90.25,,89.97,,,4745,421221.00,57,F1,1,,,,,
