TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,500032,INE306A01021,BAJAJHIND,A,,,,,BAJAJ HINDUSTHAN SUGAR LIMITED,20.26,21.59,20.20,21.50,21.50,20.29,,21.48,,,2772522,58546239.00,4871,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500033,INE451A01017,FORCEMOT,A,,,,,FORCE MOTORS LTD.,16400.00,16568.95,15833.00,15901.25,15901.25,16333.30,,15912.10,,,10992,176934420.00,3144,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,1007.55,1029.50,1007.55,1017.80,1017.80,1008.90,,1016.85,,,830860,846531310.00,12772,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,475.30,482.60,469.55,480.80,480.80,475.30,,481.35,,,13718,6541789.00,647,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,875.95,875.95,782.35,795.60,795.60,875.30,,795.65,,,375716,303675420.00,14891,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,1569.25,1639.95,1569.25,1615.75,1615.75,1569.85,,1614.65,,,32598,52779589.00,2680,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3301.10,3341.50,3300.10,3300.10,3300.10,3354.40,,3303.25,,,93,307762.00,44,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,4662.35,4690.00,4648.65,4668.95,4665.20,4662.35,,4666.15,,,410,1913661.00,129,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1218.50,1236.85,1208.45,1215.90,1215.20,1218.00,,1218.05,,,3363,4111243.00,482,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4370.00,4433.95,4309.25,4334.30,4330.00,4358.95,,4335.55,,,8106,35364516.00,1014,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,413.50,415.50,409.20,410.50,410.50,413.15,,410.30,,,2975408,1222877273.00,29126,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,100.50,100.90,99.55,99.80,99.80,100.50,,99.80,,,8231,822896.00,245,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,12.89,12.89,12.22,12.46,12.36,12.56,,12.46,,,5214,65721.00,53,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,B,,,,,BIL VYAPAR LIMITED,13.05,13.71,12.52,13.22,13.44,13.05,,12.86,,,122,1609.00,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,172.00,172.00,158.30,161.45,161.45,165.50,,160.00,,,6443,1043196.00,200,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1899.85,1926.00,1880.95,1911.00,1911.15,1894.70,,1912.20,,,13243,25236463.00,2691,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13585.05,13894.75,13525.00,13746.40,13848.00,13750.55,,13746.40,,,215,2944425.00,135,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,328.40,328.40,316.00,317.00,316.95,321.95,,317.00,,,1753,560551.00,78,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,75.25,82.84,75.25,78.63,78.50,78.96,,78.65,,,12377,992561.00,398,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,324.45,333.00,323.70,325.60,325.60,325.00,,328.10,,,1375,453196.00,92,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,25.50,31.03,25.50,30.58,30.58,26.11,,30.39,,,207484,6065431.00,1733,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,167.80,167.80,162.50,162.70,162.70,166.35,,162.70,,,56910,9336124.00,1054,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,517.45,518.55,508.90,510.35,510.55,516.90,,510.65,,,15751,8070839.00,669,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,399.95,408.90,398.30,402.80,402.80,399.95,,402.85,,,192985,78063218.00,5028,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1513.75,1521.75,1506.80,1513.80,1514.10,1513.75,,1513.30,,,73664,111679556.00,4713,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,579.80,582.90,540.00,543.50,543.00,546.00,,545.15,,,346,197515.00,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4624.50,4734.00,4561.00,4718.70,4734.00,4586.90,,4715.55,,,1367,6336167.00,303,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,745.65,754.60,744.30,747.70,747.70,745.60,,748.00,,,107790,80715626.00,4054,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,493.00,502.50,489.85,492.30,492.30,493.40,,492.25,,,118865,58716421.00,2379,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,367.00,369.25,363.60,367.30,368.75,365.75,,367.65,,,4521,1655466.00,263,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,294.15,298.45,294.15,297.20,297.20,294.80,,297.10,,,13797,4093345.00,829,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,245.40,246.20,242.50,244.90,244.90,245.50,,244.85,,,361287,88237639.00,7683,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,455.95,465.00,453.00,454.40,454.40,455.90,,454.25,,,254353,116924232.00,6442,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,57.22,57.62,56.38,56.65,56.65,57.44,,56.62,,,190638,10852704.00,1808,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,43.21,44.35,42.75,43.20,43.50,43.00,,43.17,,,105588,4591293.00,674,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,147.90,154.25,146.90,149.55,149.55,147.45,,149.30,,,1108646,167374414.00,10102,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,810.60,858.95,801.70,807.60,807.60,807.70,,805.40,,,470349,390999402.00,13610,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,874.05,875.95,863.05,864.70,864.70,874.05,,864.70,,,715720,621324113.00,11334,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,132.85,134.25,131.35,132.90,132.90,132.55,,132.90,,,2911500,386831705.00,3517,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3420.55,3445.55,3406.50,3416.55,3406.50,3423.55,,3418.20,,,10491,35995698.00,1532,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,92.87,93.33,92.10,92.32,92.32,92.87,,92.29,,,192594,17846325.00,1627,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,70.30,70.30,68.69,68.94,69.16,69.40,,68.97,,,40168,2784058.00,392,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,136.50,141.00,135.85,138.90,139.60,137.15,,139.00,,,9852,1359080.00,338,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,340.00,340.00,289.40,296.40,297.20,303.15,,297.65,,,2219,666887.00,268,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10064.35,10099.95,9949.95,9986.50,9998.00,10064.30,,9986.50,,,602,6032876.00,307,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1249.10,1255.95,1244.80,1249.15,1250.20,1248.50,,1248.50,,,272426,340256423.00,9641,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1089.95,1089.95,1042.00,1044.50,1042.00,1044.50,,1045.00,,,2935,3083856.00,356,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,6201.00,6309.50,6171.05,6238.10,6258.95,6198.35,,6234.55,,,290,1803304.00,94,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,94.45,94.58,93.20,93.71,93.75,94.42,,93.71,,,115591,10838128.00,1383,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,4896.45,4954.00,4885.00,4903.20,4885.00,4911.20,,4898.40,,,58111,283932969.00,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,214.45,215.70,213.15,214.75,214.35,214.80,,214.90,,,17443,3737041.00,577,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,111.55,133.00,111.55,119.65,119.10,112.40,,120.00,,,459596,57848923.00,5242,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,8.82,9.05,8.70,8.71,8.71,8.65,,8.71,,,9519,85512.00,91,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,177.95,177.95,165.05,176.45,176.45,173.40,,176.45,,,1552,266310.00,58,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,839.45,839.45,809.05,818.75,820.65,827.90,,818.80,,,5593,4578844.00,643,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5770.00,5770.00,5575.00,5601.70,5601.70,5829.55,,5601.70,,,14832,84218838.00,2285,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,593.95,593.95,565.20,565.55,566.30,563.75,,565.90,,,5660,3244271.00,418,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5609.15,5664.25,5570.00,5609.35,5621.85,5579.55,,5585.70,,,43,241404.00,18,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.90,34.90,34.90,34.90,34.90,34.21,,34.95,,,100,3490.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,89.60,91.42,88.16,88.66,89.60,90.22,,88.74,,,7775,691822.00,225,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,125.50,126.00,121.05,122.50,122.50,125.30,,122.50,,,2289,283146.00,44,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,9.50,9.54,9.37,9.40,9.39,9.44,,9.37,,,41050,386765.00,184,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,3489.35,3489.35,3396.00,3424.80,3424.80,3454.50,,3426.20,,,17286,59368965.00,1600,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1136.40,1140.00,1103.05,1107.00,1107.00,1127.45,,1106.05,,,5866,6540717.00,1017,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,251.35,251.35,246.00,246.40,246.30,250.90,,246.50,,,5988,1486074.00,292,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,194.75,200.00,192.75,195.85,195.85,191.35,,195.85,,,5019,980821.00,129,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,976.05,988.00,976.05,980.20,980.00,980.15,,980.20,,,1821,1787352.00,186,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,26.55,26.55,24.67,25.58,26.30,26.55,,25.58,,,518,13092.00,20,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,616.65,621.85,605.85,608.45,608.00,612.20,,610.55,,,6890,4217618.00,496,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,62.70,62.70,59.19,60.60,60.53,61.78,,60.66,,,16212,978266.00,285,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500174,INE540A01017,GLFL,B,,,,,GUJARAT LEASE FINANCING LTD.,6.08,6.08,6.07,6.07,6.07,6.08,,6.12,,,75,455.00,4,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.10,15.79,15.10,15.79,15.79,15.04,,15.77,,,73841,1165053.00,218,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,973.75,989.80,971.00,982.30,982.30,973.75,,982.50,,,1634607,1599890212.00,17220,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,5584.00,5649.00,5569.35,5614.00,5600.00,5581.05,,5615.00,,,19487,109477125.00,4369,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,74.78,75.16,73.77,74.45,74.45,74.39,,74.46,,,528618,39374492.00,2540,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,457.75,465.50,454.20,461.60,461.60,456.75,,461.70,,,68847,31715285.00,1319,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,27.76,27.81,27.23,27.40,27.40,27.73,,27.38,,,1020340,28001703.00,2849,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,170.05,172.05,168.70,168.85,168.90,171.15,,168.75,,,11860,2013717.00,327,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,881.00,881.00,863.90,865.30,864.65,869.70,,864.35,,,2744,2389385.00,244,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,492.45,493.00,485.20,489.95,489.95,491.50,,489.90,,,348513,170462318.00,8762,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,87.00,87.00,85.00,85.00,85.00,87.00,,84.23,,,170,14539.00,3,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,57.10,58.79,56.25,57.50,57.50,57.16,,57.78,,,3737,213417.00,45,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.10,2.10,1.85,2.08,2.08,2.14,,2.08,,,5660,11467.00,23,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,11.75,11.83,11.30,11.47,11.47,11.53,,11.43,,,93607,1078765.00,243,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,427.05,428.95,423.40,425.30,423.40,427.00,,425.05,,,1353,575753.00,131,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,902.00,925.00,891.00,902.10,898.00,909.55,,901.30,,,13626,12329845.00,1137,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,11.91,11.96,11.91,11.91,11.91,12.15,,11.91,,,2565,30550.00,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,78.70,79.63,78.70,79.19,79.60,80.44,,79.19,,,2444,193286.00,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,60.70,62.00,59.25,59.48,59.25,60.94,,59.48,,,39660,2405137.00,551,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1479.35,1483.00,1454.10,1456.10,1456.10,1475.15,,1458.25,,,222046,323936509.00,4676,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4010.05,4125.00,3979.90,4104.15,4104.15,4066.05,,4101.95,,,828,3353242.00,227,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,469.50,472.50,465.30,470.80,472.00,469.50,,470.80,,,1114,525052.00,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,404.50,406.45,399.20,399.65,400.20,403.70,,399.55,,,9978,4021175.00,599,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,800.45,805.55,777.00,786.45,777.00,800.45,,788.45,,,970,767254.00,159,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,52.50,53.05,51.75,51.90,51.90,52.59,,51.83,,,111678,5840160.00,1002,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,177.00,177.00,173.20,176.80,177.00,174.65,,176.80,,,1235,216563.00,19,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,561.45,563.95,553.75,559.00,558.35,561.45,,559.65,,,2580,1441631.00,209,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1161.95,1173.15,1155.00,1156.75,1155.70,1159.65,,1156.80,,,23399,27250212.00,1384,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1205.00,1215.60,1193.50,1198.05,1209.80,1205.50,,1202.50,,,4639,5598118.00,569,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.70,154.70,145.65,145.65,145.65,148.85,,146.95,,,50,7375.00,12,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,780.00,791.70,775.50,789.35,788.00,784.75,,787.50,,,3061,2398299.00,305,F1,1,,,,,
