TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,953.00,961.75,939.90,952.40,952.40,948.95,,952.55,,,532983,507073979.00,12218,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,618.25,619.80,610.05,612.85,610.05,612.80,,612.25,,,11968,7356261.00,515,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,A,,,,,BANCO PRODUCTS (INDIA) LTD.,653.15,666.95,653.05,658.30,658.60,656.50,,658.05,,,17767,11749122.00,1098,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2167.95,2184.50,2129.60,2135.00,2140.75,2149.80,,2136.60,,,4881,10511802.00,689,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3767.80,3783.85,3760.00,3760.00,3760.00,3733.90,,3755.80,,,8,30159.00,5,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5030.00,5095.25,5020.00,5048.40,5037.55,5016.00,,5053.00,,,825,4168492.00,233,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1219.45,1219.45,1207.55,1209.50,1209.50,1209.40,,1209.60,,,4111,4971313.00,282,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4407.90,4436.15,4309.10,4344.80,4344.30,4373.25,,4344.60,,,19050,83348737.00,2883,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,402.50,404.70,399.70,403.00,403.00,400.10,,403.10,,,637973,256657819.00,11320,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,114.25,114.95,113.40,113.90,113.80,113.90,,113.88,,,46205,5264283.00,597,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500058,INE819C01011,BIHSPONG,XT,,,,,BIHAR SPONGE IRON LTD.,16.35,17.40,16.15,16.26,16.26,17.00,,16.26,,,57058,929908.00,148,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500059,INE071A01013,BILVYAPAR,T,,,,,BIL VYAPAR LIMITED,13.39,13.39,13.39,13.39,13.39,13.66,,13.39,,,2248,30100.00,18,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,T,,,,,Birla Cable Limited,178.35,182.00,176.55,177.35,178.95,176.00,,177.84,,,2720,485561.00,84,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1809.95,1815.65,1758.45,1763.80,1763.80,1818.55,,1764.20,,,16019,28591944.00,1974,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,14302.00,14702.60,14302.00,14567.30,14690.00,14249.75,,14567.30,,,91,1321126.00,45,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,381.35,381.35,370.00,373.05,370.00,381.30,,373.05,,,406,153655.00,25,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,88.50,88.50,85.09,85.87,88.04,86.94,,85.70,,,13961,1201758.00,383,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,421.50,421.50,411.10,411.80,412.00,419.50,,412.60,,,2479,1028373.00,329,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,25.21,25.21,23.50,23.69,23.69,24.96,,23.67,,,47277,1136334.00,376,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,179.40,179.75,177.55,177.85,178.35,178.65,,177.93,,,63711,11356538.00,944,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,549.70,554.90,548.10,550.05,551.30,551.70,,550.20,,,48836,26948977.00,1609,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,390.35,395.60,388.55,394.20,394.20,389.20,,394.25,,,253267,99613895.00,6291,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1475.50,1475.55,1454.50,1465.00,1465.00,1475.50,,1464.40,,,145292,212843058.00,5846,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,630.55,630.55,616.50,620.20,625.00,625.65,,621.35,,,2824,1751643.00,51,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5860.00,5880.00,5775.00,5785.20,5785.50,5822.35,,5785.00,,,1013,5890839.00,319,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,682.50,688.75,676.45,683.60,683.60,680.55,,683.65,,,1623398,1109792576.00,3305,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,514.80,517.00,510.75,515.25,515.25,514.60,,515.05,,,48687,24989019.00,1934,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,390.05,398.00,389.80,390.95,391.40,394.60,,390.50,,,2773,1088343.00,294,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,341.00,344.25,338.10,338.85,338.45,340.95,,338.65,,,5389,1835981.00,192,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,253.90,255.30,250.00,250.45,250.45,254.65,,250.50,,,265759,67065693.00,4635,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,433.00,437.45,428.50,429.05,429.05,432.15,,429.25,,,103953,44876279.00,2926,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,60.50,61.20,60.10,60.24,60.24,60.90,,60.24,,,524171,31793301.00,3380,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,50.26,50.69,49.52,50.16,50.16,50.26,,49.93,,,262477,13168598.00,1033,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,141.00,146.90,140.85,144.80,144.80,139.25,,144.81,,,759970,109522499.00,7079,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,775.55,799.90,760.15,787.00,787.00,779.35,,787.15,,,129991,101743245.00,5174,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,829.00,829.00,814.00,815.00,815.00,824.20,,815.00,,,174364,142930379.00,5180,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,136.80,138.65,135.65,136.25,136.25,137.00,,136.01,,,1076502,147736916.00,7080,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3445.05,3489.00,3434.70,3470.45,3470.45,3433.30,,3472.40,,,93749,325234462.00,9708,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,97.45,98.30,95.05,95.25,95.25,97.25,,95.26,,,420330,40632510.00,3181,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,75.79,76.17,73.64,73.94,73.99,75.76,,73.94,,,81976,6117662.00,1209,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,152.00,153.40,147.70,148.10,148.60,151.90,,148.31,,,18822,2821098.00,561,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,405.20,405.50,391.70,392.20,392.05,404.05,,392.05,,,394,156107.00,70,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,13999.95,14148.00,13600.00,13625.35,13625.35,13857.00,,13625.35,,,535,7368528.00,143,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1259.60,1261.45,1236.95,1240.40,1240.40,1259.50,,1240.00,,,65001,80773138.00,5422,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1167.45,1188.95,1159.25,1167.55,1161.80,1167.45,,1167.60,,,18601,21832477.00,1295,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5861.95,5900.00,5814.05,5861.90,5857.05,5887.60,,5865.00,,,525,3071347.00,195,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,115.75,117.65,113.50,113.70,113.70,116.40,,113.65,,,153046,17574062.00,2008,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5709.90,5851.00,5682.10,5755.95,5770.00,5709.90,,5756.50,,,1332,7645430.00,372,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,232.75,234.30,230.75,231.80,231.90,232.80,,231.90,,,5886,1366426.00,211,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,123.00,124.10,119.60,120.55,120.85,122.70,,120.34,,,7401,896938.00,162,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,8.26,8.65,8.04,8.16,8.16,8.43,,8.16,,,11664,95671.00,54,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,186.95,189.00,181.10,184.15,184.15,186.95,,184.15,,,988,183035.00,32,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,918.50,930.90,917.75,921.25,921.25,917.75,,921.40,,,11992,11053704.00,993,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,4804.85,4849.00,4621.00,4654.10,4654.10,4804.85,,4654.10,,,5270,24875726.00,819,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,606.95,609.00,596.75,599.90,601.70,604.70,,599.60,,,917,552802.00,148,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4991.35,4991.35,4900.00,4921.75,4930.00,4991.35,,4912.40,,,99,488833.00,44,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,36.00,36.70,35.01,35.01,35.01,36.00,,34.83,,,1053,37971.00,17,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,96.25,97.13,96.15,96.69,96.50,96.98,,96.75,,,17725,1709445.00,245,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,135.50,135.50,131.40,133.85,134.90,133.00,,133.85,,,432,57555.00,16,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,10.11,10.17,10.00,10.03,10.00,10.05,,10.03,,,28714,289409.00,246,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,9129.55,9594.00,9129.55,9413.85,9413.85,9201.70,,9416.00,,,33504,317118541.00,5034,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1130.05,1169.60,1124.30,1144.25,1146.85,1135.25,,1144.40,,,4246,4822039.00,404,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,247.50,247.50,245.95,246.40,245.95,247.45,,246.35,,,3854,950831.00,111,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,228.00,232.40,226.00,231.70,231.70,224.35,,231.70,,,9076,2095193.00,117,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,975.20,985.95,975.20,980.15,978.00,980.40,,980.15,,,6160,6044682.00,388,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,27.64,28.55,25.63,28.46,28.55,27.50,,28.46,,,348,9460.00,9,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,609.00,610.70,600.10,601.60,603.50,604.25,,600.95,,,4690,2838303.00,298,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,64.00,65.80,64.00,64.31,64.50,64.81,,64.44,,,2840,183790.00,52,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.83,6.83,6.83,6.83,6.83,6.70,,6.84,,,100,683.00,1,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,16.10,16.29,15.80,16.01,16.01,16.10,,16.02,,,30834,495231.00,205,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,2010.05,2017.80,2002.90,2006.75,2006.75,2000.20,,2007.00,,,1954937,3924496838.00,28117,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4411.55,4430.00,4320.00,4340.95,4340.95,4409.70,,4342.40,,,23637,103348091.00,5455,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,82.37,82.92,80.08,80.27,80.87,81.77,,80.32,,,704734,57117800.00,5376,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,511.20,522.20,508.55,513.45,513.45,510.05,,513.15,,,56886,29223278.00,1579,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500185,INE549A01026,HCC,T,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,28.20,28.50,27.95,28.15,28.15,28.22,,28.10,,,531964,14982628.00,1856,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,168.75,169.60,167.25,167.65,168.25,168.30,,167.72,,,13777,2321969.00,476,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,856.90,988.80,854.20,972.85,972.85,847.70,,972.40,,,803234,771823017.00,29366,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,447.00,447.10,441.75,443.25,443.25,444.65,,443.20,,,447925,199404159.00,7372,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,70.50,75.40,68.00,72.81,71.90,70.86,,72.11,,,10671,782399.00,151,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,62.24,63.00,61.55,62.62,62.75,62.24,,62.73,,,5970,373743.00,58,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.32,2.32,2.22,2.29,2.29,2.29,,2.29,,,3029,6819.00,21,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,13.23,13.42,13.15,13.16,13.18,13.23,,13.16,,,161619,2142983.00,495,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,500.40,506.50,486.30,492.60,491.90,502.90,,491.70,,,7658,3803204.00,450,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1821.20,1827.05,1785.40,1789.90,1789.90,1827.70,,1790.20,,,8266,14892155.00,842,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.50,9.90,9.05,9.90,9.90,9.50,,9.90,,,551,5157.00,7,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,86.98,88.00,86.11,86.63,88.00,86.93,,86.63,,,1549,135187.00,46,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500207,INE156A01020,INDORAMA,T,,,,,INDO RAMA SYNTHETICS (INDIA) L,53.00,53.00,49.80,51.50,51.50,51.82,,50.92,,,6665,343034.00,76,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1579.95,1585.60,1567.00,1570.10,1570.10,1584.60,,1570.80,,,571499,899307399.00,21780,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,4100.05,4131.95,4048.25,4059.75,4059.75,4100.00,,4063.40,,,661,2696509.00,176,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,508.80,509.95,491.00,495.70,498.90,502.50,,495.70,,,2056,1028140.00,120,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,550.00,553.15,538.90,540.90,540.05,547.10,,540.85,,,11270,6162635.00,664,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,924.10,930.75,919.15,929.00,929.00,929.95,,925.40,,,689,637244.00,106,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,53.39,54.04,52.73,52.83,52.93,53.31,,52.86,,,203794,10858118.00,1061,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,196.50,199.30,190.75,193.35,192.50,195.10,,193.35,,,4213,816408.00,87,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,616.65,620.45,613.40,619.85,620.45,616.45,,618.75,,,421,259616.00,57,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1040.35,1043.25,1029.00,1030.75,1033.10,1033.95,,1030.70,,,118803,122952835.00,4719,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1253.50,1265.70,1226.95,1240.20,1235.00,1253.35,,1241.50,,,41899,52240789.00,2604,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,176.80,178.60,175.40,175.75,176.00,174.75,,175.82,,,4398,779197.00,174,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,939.50,949.00,916.85,919.95,920.50,936.40,,919.30,,,7091,6597078.00,585,F1,1,,,,,
