TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,63.82,65.12,57.05,58.54,58.54,65.12,,58.54,,,8409,496535.00,136,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,72.02,72.02,72.02,72.02,72.02,73.48,,72.02,,,408,29384.00,26,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,179.95,181.30,173.05,173.05,173.05,182.15,,173.05,,,4905,851493.00,137,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,123.60,139.00,123.60,135.80,139.00,127.35,,135.25,,,13761,1766447.00,332,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519003,INE537F01012,MODINATUR,B,,,,,MODI NATURALS LIMITED,383.80,383.80,341.00,349.20,349.20,351.25,,356.65,,,65,23334.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,19.00,19.00,19.00,19.00,19.00,19.00,,19.00,,,1,19.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,140.25,154.75,140.25,154.75,154.75,147.40,,154.75,,,103,15910.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,XT,,,,,KHANDELWAL EXTRACTION LTD.,125.85,125.85,125.85,125.85,125.85,128.40,,125.85,,,140,17619.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,7620.00,7655.80,7442.00,7626.70,7655.80,7613.50,,7601.65,,,102,767715.00,47,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519097,INE534D01014,RITESHIN,XT,,,,,RITESH INTERNATIONAL LTD.,64.25,68.86,63.76,67.02,68.81,67.11,,67.02,,,10576,684729.00,93,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,61.45,65.22,61.45,65.04,65.05,65.63,,65.18,,,3857,247522.00,61,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,501.95,509.95,490.00,507.30,507.30,509.75,,506.95,,,5681,2825683.00,490,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,101.10,103.10,101.10,103.05,103.05,104.70,,102.30,,,1887,193060.00,69,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,9940.00,10000.00,9900.00,9920.00,9920.00,9930.00,,9920.00,,,54,536882.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4630.00,4651.00,4566.65,4597.15,4570.10,4646.05,,4572.90,,,333,1532660.00,55,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,198.00,198.00,191.75,194.35,194.35,199.00,,194.55,,,4138,802045.00,254,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519191,INE601N01010,RGRL,Z,,,,,Retro Green Revolution Limited,1.68,1.70,1.56,1.70,1.70,1.63,,1.70,,,25997,43076.00,59,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,9.50,9.50,9.50,9.50,9.50,9.50,,9.50,,,36,342.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,27.66,28.09,27.40,27.56,27.64,27.66,,27.56,,,22302,615759.00,165,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,21.97,22.60,21.52,22.25,22.25,22.42,,22.25,,,2250,49513.00,26,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,43.80,48.00,41.68,45.00,45.00,43.80,,45.00,,,344,16006.00,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519238,INE233P01017,SPTRSHI,X,,,,,SAPTARISHI AGRO INDUSTRIES LTD,35.65,37.43,33.87,37.00,37.00,35.65,,37.00,,,1876,63623.00,13,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,74.11,74.11,74.11,74.11,74.11,74.11,,74.11,,,50,3705.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.25,,,501,245.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,17.50,17.99,17.50,17.99,17.99,16.79,,17.99,,,214,3807.00,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519279,INE110C01015,MADHURIND,XT,,,,,MADHUR INDUSTRIES LTD.,5.85,5.85,5.85,5.85,5.85,5.87,,5.85,,,4,23.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.00,8.00,7.60,7.60,7.60,8.00,,7.60,,,281,2144.00,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,35.00,35.85,33.06,35.45,35.45,35.00,,35.45,,,38572,1339702.00,148,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,225.80,229.90,220.15,228.80,228.80,225.80,,228.80,,,941,210703.00,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,46.51,50.00,44.50,47.42,50.00,47.10,,47.42,,,2053,95495.00,27,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.19,1.19,1.15,1.16,1.16,1.19,,1.16,,,56001,64864.00,46,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,43.50,48.49,42.10,43.99,43.99,46.95,,43.99,,,822,34663.00,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,65.00,70.85,65.00,70.53,70.85,68.25,,70.53,,,173,11880.00,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,441.00,441.00,419.00,420.00,420.00,420.00,,420.00,,,70,29413.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,48.05,48.05,45.54,45.68,45.69,47.27,,45.39,,,2500,117149.00,56,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,141.00,144.00,136.70,141.80,141.80,140.20,,141.80,,,436882,61753086.00,278,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519421,INE953E01022,KSE,X,,,,,KSE LTD.,233.70,233.70,216.55,223.20,223.05,226.45,,223.20,,,18318,4058314.00,316,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519439,INE062E01014,PIONAGR,XT,,,,,PIONEER AGRO EXTRACTS LTD.,23.89,23.89,23.89,23.89,23.89,22.76,,23.89,,,251,5996.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,64.18,64.18,59.40,61.30,61.30,64.18,,61.30,,,1136,69412.00,41,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,35.02,37.99,35.02,37.24,37.45,36.95,,37.24,,,629,23172.00,37,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,268.45,282.50,268.45,278.90,282.50,282.55,,278.90,,,116,32238.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,215.00,215.00,196.00,200.65,200.00,220.10,,200.65,,,1144,233668.00,51,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,72.90,73.20,71.00,73.20,73.20,74.69,,73.20,,,77,5551.00,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519477,INE052V01019,CIANAGRO,B,,,,,CIAN Agro Ind & Infra Ltd,1300.00,1308.90,1235.20,1270.45,1270.45,1300.20,,1270.45,,,84530,106484404.00,5379,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,10.11,10.11,10.11,10.11,10.11,10.11,,10.11,,,1,10.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,27.01,29.93,27.00,28.98,28.96,27.01,,28.98,,,453,12929.00,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,8.61,9.42,8.50,9.16,9.16,8.61,,9.16,,,969,8463.00,37,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,35.00,35.35,35.00,35.00,35.00,33.67,,35.00,,,4400,155435.00,16,F1,100,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,94.60,94.60,94.60,94.60,94.60,96.53,,93.90,,,9,851.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,9.73,10.24,9.55,9.84,9.99,9.76,,9.84,,,8244,81008.00,52,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,444.45,446.05,435.80,440.40,441.80,445.85,,440.55,,,8626,3801179.00,432,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,172.00,178.00,165.00,177.70,177.65,163.50,,177.70,,,3350,582419.00,53,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,52.25,56.98,51.25,54.93,55.00,52.25,,54.93,,,6074,327765.00,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,936.10,964.35,925.95,939.55,946.80,941.80,,942.65,,,9448,8904086.00,946,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,17.06,17.25,16.70,17.05,17.05,17.29,,17.01,,,132139,2240246.00,569,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519604,INE565E01016,SURFI,XT,,,,,SURYO FOODS & INDUSTRIES LTD.,27.74,28.53,25.83,25.83,25.83,27.18,,25.83,,,1061,27959.00,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,32.54,32.54,32.54,32.54,32.54,32.54,,32.54,,,1,32.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,88.00,88.00,87.40,87.40,87.40,92.00,,87.40,,,532,46692.00,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,127.10,127.20,121.50,126.20,126.45,127.40,,126.25,,,279888,34946113.00,2359,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,94.00,95.15,92.05,94.85,94.75,95.30,,94.35,,,3243,302476.00,63,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,126.50,126.50,116.95,119.45,120.10,120.80,,119.85,,,3336,397122.00,78,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,128.15,128.15,122.55,125.80,125.80,128.80,,126.00,,,164597,20633853.00,1544,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,15240.00,15240.00,14492.55,14574.55,14574.55,14857.55,,14557.85,,,247,3617301.00,165,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,148.90,149.05,144.30,146.55,145.90,150.40,,146.75,,,8992,1323669.00,233,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,74.91,74.91,71.25,74.16,74.00,75.35,,74.05,,,14679,1068502.00,221,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,95.09,97.80,93.11,96.08,97.80,96.65,,96.10,,,8377,797259.00,225,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1009.40,1052.00,985.20,1031.20,1031.20,1019.95,,1029.65,,,1134,1154354.00,198,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,128.50,129.50,127.00,128.95,129.10,128.80,,128.95,,,495,63165.00,24,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,85.03,90.90,85.03,88.90,88.90,89.50,,85.35,,,18,1598.00,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2240.00,2241.75,2199.10,2203.45,2201.00,2245.35,,2201.80,,,1638,3623894.00,243,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,446.40,458.15,446.30,450.10,448.60,458.55,,449.80,,,1838,828600.00,253,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,447.85,447.85,431.95,440.90,439.15,447.85,,441.15,,,1016,446040.00,210,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520121,INE276D01012,ARCEEIN,XT,,,,,ARCEE INDUSTRIES LTD.,9.71,10.73,9.71,10.51,10.51,10.22,,10.51,,,5637,56626.00,29,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,73.49,76.60,71.03,71.96,71.96,74.99,,71.96,,,676,48818.00,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,14.23,14.49,13.99,14.00,14.00,14.23,,14.00,,,926,13015.00,22,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,8.00,8.25,7.08,8.03,8.03,8.48,,8.03,,,17330,133181.00,85,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,172.00,174.55,168.15,168.80,168.15,174.85,,169.90,,,941,160966.00,36,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,38.00,42.99,35.60,35.78,36.60,36.80,,35.78,,,882,31968.00,47,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521005,INE807M01031,TITANIN,XT,,,,,TITAN INTECH LIMITED,0.99,1.01,0.99,0.99,0.99,1.04,,0.99,,,5111931,5062014.00,1879,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,16.35,16.35,16.35,16.35,16.35,17.21,,13.20,,,1,16.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,256.50,259.65,246.00,249.55,250.65,258.65,,249.05,,,17306,4329008.00,674,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,38.81,44.00,38.81,41.05,41.10,41.92,,41.62,,,2326,96490.00,69,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,126.10,126.10,126.10,126.10,126.10,128.65,,124.30,,,283,35686.00,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,4.81,4.81,4.81,4.81,4.81,4.81,,4.81,,,100,481.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,23.05,24.99,22.75,24.80,24.80,25.50,,24.80,,,277,6313.00,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,10.88,14.00,10.88,14.00,14.00,13.60,,14.00,,,5,57.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.70,4.70,4.28,4.44,4.50,4.50,,4.44,,,834,3780.00,21,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,26.19,26.20,25.04,25.47,25.47,26.23,,25.47,,,1392286,35432487.00,6590,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,15.86,15.86,15.34,15.61,15.61,15.85,,15.60,,,587517,9128689.00,1153,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.05,8.00,7.05,7.24,7.22,7.41,,7.24,,,2942,21083.00,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,139.00,139.00,131.05,136.40,136.00,137.80,,136.40,,,2131,285224.00,71,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,35.08,35.08,32.00,33.75,33.75,34.59,,33.75,,,1073,34756.00,23,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,24.61,25.60,24.42,24.78,24.78,24.61,,24.72,,,1199,30076.00,43,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,70.80,76.00,70.80,71.37,70.80,72.91,,71.37,,,12916,925203.00,53,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,26.45,26.45,24.75,25.31,25.31,26.45,,25.31,,,966,24493.00,28,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,4.41,4.41,4.41,4.41,4.41,4.64,,4.41,,,500,2205.00,1,F1,100,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521137,INE958A01011,EUREKAI,X,,,,,EUREKA INDUSTRIES LTD.,6.83,7.37,6.80,6.80,6.80,7.55,,6.80,,,79865,547489.00,129,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,17.75,18.00,17.25,18.00,18.00,18.28,,18.00,,,507,8903.00,26,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.76,9.76,9.24,9.57,9.57,9.72,,9.57,,,1369,12851.00,20,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,29.00,29.05,29.00,29.00,29.00,29.00,,29.00,,,101,2929.00,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,82.20,83.67,80.74,83.67,83.67,81.60,,82.68,,,442,36492.00,17,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,49.70,49.70,49.70,49.70,49.70,47.34,,49.70,,,2060,102382.00,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,39.77,40.00,39.01,40.00,40.00,40.58,,40.00,,,372,14823.00,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,8.07,8.42,8.00,8.18,8.18,8.18,,8.13,,,3014,24576.00,24,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,18.00,18.80,18.00,18.80,18.80,17.95,,18.80,,,310,5597.00,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,485.15,485.15,475.10,475.10,475.10,488.00,,481.50,,,289,137476.00,23,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,56.00,56.00,56.00,56.00,56.00,57.00,,56.11,,,169,9464.00,50,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,1.78,1.85,1.78,1.83,1.83,1.78,,1.83,,,5423,9758.00,49,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,11.85,11.85,11.85,11.85,11.85,11.29,,11.85,,,1,11.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,88.00,88.00,85.07,87.00,87.00,88.89,,87.00,,,966,83597.00,44,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,28.80,30.19,26.86,29.65,29.80,28.09,,29.62,,,6026,167339.00,91,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,19.85,22.00,19.85,21.08,21.00,19.96,,21.08,,,3716,78419.00,27,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.79,2.85,2.33,2.62,2.62,2.74,,2.62,,,202576,526730.00,368,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,87.08,87.08,87.08,87.08,87.08,91.66,,87.08,,,100,8708.00,1,F1,100,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,33.80,33.80,31.92,32.32,32.32,31.00,,32.32,,,268,8663.00,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,133.00,133.00,127.20,128.20,128.80,132.10,,128.20,,,11857,1522209.00,567,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,100.00,100.45,95.00,96.05,97.00,99.25,,96.05,,,448,44428.00,17,F1,1,,,,,
