TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,94.24,95.00,91.58,94.78,94.25,94.45,,94.74,,,2609,246875.00,100,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,17.68,17.68,16.64,16.87,17.16,17.17,,16.87,,,445,7702.00,18,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,38.95,38.95,38.95,38.95,38.95,40.99,,39.00,,,229,8919.00,6,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,241.05,250.00,238.30,242.35,242.45,250.80,,239.30,,,1819,437254.00,34,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,21.00,23.84,21.00,22.04,22.00,23.19,,22.04,,,26181,577765.00,99,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.62,10.28,9.56,10.04,10.19,9.62,,10.04,,,74998,752843.00,210,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,92.00,92.00,85.00,86.90,86.00,88.55,,86.90,,,2050,178217.00,17,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,442.00,459.00,439.00,440.00,440.00,441.80,,440.00,,,7187,3163002.00,106,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,25.08,25.08,25.08,25.08,25.08,23.89,,25.08,,,100879,2530045.00,115,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,22.27,22.27,22.27,22.27,22.27,21.21,,22.27,,,154,3429.00,3,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,20.97,20.97,20.97,20.97,20.97,20.56,,20.97,,,14279,299430.00,6,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,27.25,27.25,20.60,20.60,20.60,23.50,,20.60,,,11,293.00,3,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,281.20,283.00,267.95,273.75,274.20,281.35,,273.80,,,111937,30413043.00,2749,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,12.76,13.97,10.80,11.83,11.39,13.03,,11.83,,,13455,165373.00,100,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2879.35,2903.90,2744.35,2768.95,2762.55,2907.40,,2786.50,,,1172,3269533.00,356,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,13.68,13.68,13.68,13.68,13.68,14.40,,13.68,,,45,615.00,1,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,86.85,90.28,85.40,85.99,85.40,87.30,,85.80,,,2981,258385.00,151,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,6.24,6.24,5.93,5.93,5.93,6.24,,5.93,,,440,2642.00,7,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1074.05,1095.15,1053.45,1074.10,1065.75,1083.30,,1072.85,,,3760,4019182.00,421,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524055,INE181D01014,PANIDPR,P,,,,,PANTHER INDUSTRIAL PRODUCTS LT,68.25,68.25,68.25,68.25,68.25,65.00,,68.25,,,100,6825.00,1,F1,100,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,894.35,894.35,815.15,824.40,821.55,854.95,,824.05,,,1183,979185.00,165,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,70.56,74.83,68.40,68.50,68.50,70.74,,68.50,,,409,29122.00,28,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,515.55,531.90,495.70,506.00,505.35,513.35,,505.50,,,10769,5521542.00,699,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,332.95,333.80,313.10,326.15,326.00,333.00,,325.85,,,9621,3100418.00,709,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,226.05,228.10,216.50,220.35,220.35,225.80,,220.35,,,3476,770028.00,326,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,525.00,525.00,490.05,496.00,512.95,525.15,,496.00,,,620,320513.00,65,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,39.50,41.95,38.71,41.31,41.74,39.31,,41.31,,,2225,88121.00,27,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524164,INE485C01011,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,307.95,314.00,293.45,303.90,303.90,305.00,,303.85,,,29607,8889736.00,1812,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,22.25,22.25,19.99,20.17,20.20,22.21,,20.17,,,194194,3994600.00,632,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1517.55,1543.40,1475.95,1534.85,1534.85,1525.15,,1536.95,,,4688,7050676.00,905,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,109.00,117.60,107.35,107.35,107.35,113.00,,107.35,,,28173,3156144.00,105,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,110.25,110.25,98.50,101.15,101.40,105.45,,101.15,,,2415,245714.00,36,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,375.20,383.00,364.30,381.55,381.55,376.50,,381.50,,,133093,49429798.00,6142,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,36.20,36.20,33.95,34.70,36.20,38.20,,34.70,,,55,1938.00,10,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,172.30,173.05,155.00,162.25,164.00,171.75,,160.40,,,20268,3300772.00,910,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,80.00,84.00,78.40,82.67,84.00,79.82,,82.67,,,15080,1237353.00,148,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,100.70,104.15,98.70,101.15,101.20,104.25,,101.20,,,67190,6745292.00,1489,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,117.35,118.70,110.70,114.80,114.80,116.95,,114.80,,,159304,18082601.00,1840,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,29.00,29.00,26.55,27.61,28.00,27.66,,27.61,,,4137,112573.00,54,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,173.95,174.95,160.10,172.00,172.50,169.00,,171.55,,,32462,5364551.00,564,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,92.01,92.88,89.00,89.92,89.95,90.95,,89.92,,,5188,472337.00,44,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,69.90,69.90,61.66,63.96,63.99,67.88,,63.96,,,2299,143429.00,41,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524322,INE323K01017,KABRADG,XT,,,,,KABRA DRUGS LTD.,10.56,10.56,10.56,10.56,10.56,10.56,,10.56,,,101,1066.00,2,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,20.80,20.80,20.80,20.80,20.80,21.89,,19.60,,,533,11086.00,10,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,245.85,248.05,239.75,242.00,242.00,243.60,,240.30,,,35,8465.00,8,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,36.83,38.00,34.53,35.14,35.17,36.11,,35.13,,,42424,1492973.00,556,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,136.80,136.80,130.00,130.00,130.00,136.80,,130.00,,,682,90463.00,12,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,154.40,154.40,146.00,146.55,146.50,151.00,,147.80,,,1645,242656.00,63,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,354.00,356.95,332.55,344.85,345.75,351.35,,344.75,,,16428,5592587.00,1427,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,52.01,54.90,50.04,52.41,53.00,53.49,,52.63,,,38198,1958574.00,1180,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,1005.00,1005.00,919.45,920.15,919.45,967.80,,921.10,,,5656,5276626.00,542,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,851.80,873.95,809.45,815.00,817.35,865.25,,814.75,,,10223,8500877.00,1327,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,42.20,44.00,42.00,43.85,42.46,44.72,,43.47,,,4815,207551.00,99,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,217.80,217.80,193.95,201.70,201.70,204.70,,202.10,,,215112,43006172.00,4776,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,151.00,187.90,151.00,160.05,165.00,164.50,,160.05,,,519,84296.00,48,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,37.30,38.24,36.00,36.79,36.82,37.33,,36.82,,,62721,2292872.00,182,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,19.60,19.60,19.12,19.12,19.12,19.60,,19.12,,,267,5109.00,11,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.28,9.28,8.82,9.08,9.10,9.28,,9.08,,,6410,58137.00,37,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,37.99,37.99,31.50,33.70,33.70,34.87,,33.70,,,4327,143515.00,63,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.53,2.55,2.12,2.24,2.24,2.50,,2.24,,,3844253,8721468.00,2918,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,10.83,11.40,10.50,11.00,11.00,11.05,,11.00,,,2215,24341.00,25,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,15.13,15.67,14.10,14.62,14.67,15.35,,14.60,,,1818819,26612525.00,4874,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,472.10,560.00,472.10,503.75,492.00,531.00,,503.75,,,520,263503.00,78,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.73,3.88,3.57,3.57,3.57,3.75,,3.57,,,37602,135586.00,152,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1353.00,1368.95,1317.55,1353.10,1350.75,1353.45,,1355.05,,,8157,10913278.00,2666,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,306.85,320.00,300.15,320.00,320.00,306.85,,315.05,,,576,183280.00,13,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,740.00,750.00,702.60,739.55,739.55,737.30,,739.55,,,2088,1541256.00,88,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,40.48,40.48,39.68,39.68,39.68,40.48,,39.68,,,46,1845.00,6,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,77.70,85.70,77.63,81.90,81.90,81.71,,82.36,,,2338,186174.00,17,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,65.56,67.00,62.99,65.06,65.79,65.46,,65.06,,,71855,4668711.00,1010,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,31.15,31.15,31.13,31.13,31.13,32.76,,31.13,,,4869,151589.00,37,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,79.27,79.27,79.27,79.27,79.27,79.27,,79.27,,,50,3963.00,3,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,192.00,192.05,185.80,188.00,188.00,189.50,,186.80,,,382,71805.00,57,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,65.93,65.93,65.93,65.93,65.93,69.40,,65.93,,,432,28481.00,14,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,10617.20,10667.85,10200.00,10480.75,10480.75,10617.15,,10487.10,,,3970,41227701.00,1189,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,5.85,6.15,5.85,6.05,6.05,5.95,,6.05,,,26670,157670.00,94,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,290.45,290.45,290.45,290.45,290.45,286.50,,292.05,,,2,580.00,2,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,68.75,71.00,67.36,67.50,69.00,68.73,,67.50,,,2954,200731.00,50,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.50,15.50,13.54,13.97,13.97,15.19,,13.97,,,21550,321808.00,65,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,16.12,19.69,16.12,16.12,16.12,17.91,,16.12,,,2134,34581.00,16,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,185.00,188.90,170.00,170.05,170.00,173.55,,170.05,,,983,170152.00,54,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.95,9.95,9.06,9.06,9.06,9.95,,9.06,,,1473,13396.00,12,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,21.68,21.68,20.20,20.22,20.25,21.26,,20.22,,,29292,594846.00,150,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,138.00,141.50,131.10,140.90,140.90,138.00,,140.90,,,2115,282891.00,40,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,215.10,223.00,210.00,213.00,212.70,224.00,,213.10,,,1776,381749.00,184,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,48.50,48.50,46.27,46.50,46.50,46.47,,46.50,,,598,28121.00,19,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,15.00,15.00,14.67,14.67,14.67,15.44,,14.67,,,500,7401.00,4,F1,100,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,21.25,25.00,21.25,22.24,22.10,24.45,,22.24,,,2547,56536.00,45,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,6.07,6.14,5.67,5.98,5.68,5.96,,5.98,,,90409,517387.00,295,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.47,4.47,4.47,4.47,4.47,4.47,,4.47,,,63891,285592.00,18,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.39,21.39,19.38,19.38,19.38,20.40,,19.38,,,4493,88568.00,64,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.51,15.51,14.86,15.25,15.25,16.48,,15.25,,,901,13882.00,9,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,231.40,246.75,231.40,246.75,246.75,235.00,,246.75,,,34428,8381725.00,615,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,402.50,421.95,388.00,392.40,393.00,409.00,,392.40,,,10228,4061450.00,387,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,73.50,74.20,73.43,73.43,73.43,74.92,,73.43,,,13317,987301.00,27,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,38.45,38.97,34.51,36.80,36.80,38.14,,36.80,,,15195,548184.00,106,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,0.75,1.08,0.75,1.07,1.07,0.90,,1.07,,,6431,5452.00,18,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,112.30,120.05,107.15,112.65,112.65,114.15,,112.45,,,15236,1683273.00,552,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,14.24,14.68,13.61,13.61,13.61,14.32,,13.73,,,7177,99066.00,57,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,208.20,219.60,201.80,216.10,216.50,213.90,,216.45,,,4518,963778.00,199,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,6.65,7.30,6.65,7.17,7.25,6.98,,7.17,,,42690,294043.00,328,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,24.00,24.00,21.61,22.02,22.02,23.24,,22.02,,,64829,1454970.00,484,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,388.10,388.10,357.10,365.20,363.05,380.05,,366.40,,,5189,1910984.00,361,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1498.00,1498.00,1411.05,1428.30,1420.00,1500.45,,1424.20,,,756,1083527.00,122,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,20.53,21.99,20.43,20.95,20.99,21.50,,20.95,,,10723,223518.00,103,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.43,13.99,12.55,12.76,12.65,13.43,,12.76,,,89848,1162626.00,533,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,48.40,49.89,47.00,48.79,48.79,48.43,,48.79,,,2870,137426.00,18,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,55.72,62.43,55.72,60.59,61.74,58.31,,60.55,,,26344,1558956.00,522,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,9.87,9.95,9.10,9.94,9.94,9.48,,9.94,,,32217,319597.00,57,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1580.20,1607.30,1580.20,1585.15,1585.00,1593.90,,1585.10,,,37655,60021370.00,4231,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,454.80,454.80,431.15,446.15,446.15,445.50,,446.15,,,5864,2596916.00,264,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,948.05,1000.00,945.05,988.85,990.00,938.05,,988.85,,,6440,6295570.00,227,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,351.15,353.50,335.25,342.75,340.00,351.15,,343.30,,,22615,7690627.00,990,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1790.80,1834.15,1681.05,1722.90,1722.90,1822.75,,1723.00,,,19725,34036635.00,3572,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,870.00,870.00,776.40,835.10,835.00,856.75,,835.10,,,11739,9646718.00,241,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,38.00,38.00,32.61,33.61,33.61,34.95,,33.61,,,2032,71713.00,41,F1,1,,,,,
