TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,156.55,156.55,152.50,154.15,154.15,153.75,,154.10,,,206886,31962840.00,3336,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,475.10,488.80,475.10,485.55,485.60,475.05,,485.30,,,30410,14697335.00,1355,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,388.95,388.95,379.30,382.10,382.10,382.45,,382.00,,,165060,63198389.00,6052,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1448.05,1454.55,1430.25,1446.90,1446.90,1448.00,,1447.20,,,81005,117180673.00,4423,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5900.20,5961.55,5763.90,5776.65,5786.95,5881.95,,5778.15,,,915,5378074.00,317,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,649.95,649.95,608.40,609.80,609.80,638.15,,610.30,,,93495,57704693.00,4028,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,515.00,516.60,510.10,514.70,514.70,512.95,,515.50,,,44529,22860962.00,1813,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,342.95,355.00,331.00,340.95,355.00,342.85,,339.40,,,6143,2089545.00,427,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,391.35,401.00,386.85,394.15,394.15,383.65,,394.50,,,28344,11177843.00,1157,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,199.85,205.35,198.00,202.25,202.25,197.30,,202.15,,,851095,172320341.00,10216,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,376.05,379.90,360.75,362.90,362.90,373.55,,363.25,,,162759,59798335.00,4166,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,54.76,55.50,52.65,52.79,52.79,54.74,,52.78,,,627631,33857301.00,4504,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,45.67,45.95,44.24,44.88,44.88,44.79,,44.86,,,477126,21494077.00,2590,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,138.90,143.20,136.65,137.25,137.30,136.80,,137.55,,,92462,12859057.00,1165,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,575.40,591.50,571.20,574.30,574.30,575.35,,574.50,,,60969,35277697.00,2696,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,753.70,758.85,750.35,754.00,754.00,748.10,,753.70,,,171791,129663343.00,5550,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,106.85,107.75,104.45,105.15,105.15,105.95,,105.20,,,822273,87447048.00,7187,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3331.90,3338.30,3283.00,3323.55,3317.40,3322.15,,3323.50,,,62267,205935332.00,4098,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,74.99,75.21,71.55,73.73,73.73,77.67,,73.77,,,557433,40755066.00,3276,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,81.49,82.05,79.85,81.59,81.42,79.95,,81.52,,,46333,3768798.00,697,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,147.65,147.65,142.50,144.80,145.30,144.75,,144.70,,,13455,1942652.00,550,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,492.15,492.15,471.05,474.20,478.85,468.30,,475.35,,,712,346401.00,55,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,11501.60,11699.80,11420.45,11671.60,11698.70,11420.45,,11671.60,,,373,4319582.00,112,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1340.00,1345.80,1314.90,1339.20,1339.20,1337.30,,1337.20,,,15847,21042937.00,1211,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,797.05,830.00,797.05,820.40,820.00,798.25,,820.80,,,9764,8021697.00,577,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5305.65,5473.00,5237.05,5424.60,5416.40,5316.10,,5430.60,,,336,1799361.00,212,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,128.45,130.90,124.50,124.85,124.85,125.95,,124.85,,,109179,13870257.00,1839,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5300.00,5300.00,5167.50,5212.10,5212.10,5288.50,,5196.40,,,233,1212783.00,102,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,240.00,242.55,233.25,234.40,234.25,239.90,,234.35,,,29787,7043285.00,1035,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,152.05,154.40,148.90,149.60,149.60,151.70,,149.55,,,17380,2642579.00,486,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,9.04,9.04,9.04,9.04,9.04,9.22,,9.04,,,408,3688.00,19,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500143,INE160F01013,PHCAP,XT,,,,,PH CAPITAL LTD.,331.65,331.65,305.00,318.75,322.00,315.90,,318.75,,,2017,627755.00,77,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,1010.10,1030.30,1002.50,1012.65,1012.65,1012.20,,1008.45,,,9438,9580184.00,554,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3899.95,3899.95,3695.05,3750.05,3730.05,3808.05,,3750.05,,,2666,10049396.00,447,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,493.95,493.95,484.00,486.70,488.40,488.10,,486.30,,,10240,5007688.00,277,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,3972.00,3984.80,3900.00,3978.00,3978.00,3969.50,,3928.25,,,178,702229.00,74,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,40.52,40.52,38.00,38.50,38.50,39.73,,37.99,,,367,14124.00,16,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,128.50,131.40,127.60,128.10,128.10,128.00,,128.40,,,13949,1807015.00,317,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,149.80,149.80,142.00,142.20,142.20,143.65,,142.20,,,165,23634.00,25,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.54,11.70,11.14,11.22,11.30,11.31,,11.26,,,164597,1880796.00,490,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,4480.05,4552.10,4455.40,4473.80,4501.00,4515.80,,4468.70,,,2824,12746228.00,650,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,984.40,984.40,943.95,959.15,954.10,957.15,,957.85,,,6424,6164473.00,646,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,244.05,247.30,241.50,242.40,244.50,243.80,,243.00,,,22571,5492213.00,865,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,266.95,266.95,261.00,262.50,262.50,261.40,,262.50,,,1960,514213.00,46,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,969.90,969.90,935.80,958.20,960.00,956.75,,958.20,,,4105,3920887.00,540,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,35.00,37.44,35.00,36.98,37.00,35.61,,36.98,,,606,22430.00,14,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,677.75,696.95,677.75,682.90,679.30,691.40,,682.30,,,4750,3263702.00,444,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,82.00,82.00,77.07,78.33,77.12,78.72,,78.31,,,8540,670541.00,150,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,8.47,9.34,8.46,9.16,8.53,8.90,,9.16,,,25320,229475.00,54,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,15.37,15.37,15.01,15.17,15.17,15.07,,15.14,,,36182,547695.00,478,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1658.00,1662.65,1636.25,1642.75,1642.75,1644.25,,1643.05,,,73210,120644176.00,4038,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4184.70,4184.70,4081.65,4111.90,4111.90,4105.70,,4111.90,,,8983,37009616.00,2523,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,100.85,100.85,96.85,97.15,97.15,98.15,,97.20,,,883716,87145647.00,5062,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,550.00,558.55,538.20,540.25,540.35,544.95,,540.05,,,35997,19755991.00,1020,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,34.41,34.77,32.97,33.15,33.15,34.09,,33.12,,,1305221,44216072.00,3287,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,187.95,187.95,181.15,183.50,183.15,181.20,,183.55,,,16721,3062886.00,390,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,999.50,1008.95,980.25,994.55,989.45,996.30,,993.70,,,3640,3619977.00,425,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,440.95,448.35,436.50,442.00,442.00,436.25,,442.05,,,72239,32035286.00,2954,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,B,,,,,NDL Ventures Limited,104.40,106.00,97.65,99.00,99.05,103.90,,98.10,,,713,70860.00,56,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,66.71,69.00,66.00,68.82,68.82,67.50,,67.48,,,2525,171025.00,60,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.97,2.97,2.78,2.79,2.79,2.83,,2.79,,,14230,39722.00,51,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,16.61,16.61,16.01,16.13,16.13,16.30,,16.11,,,136645,2220700.00,827,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,500.20,505.00,490.70,504.05,501.55,496.55,,504.30,,,1421,710305.00,147,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1307.15,1329.35,1258.25,1267.80,1268.25,1291.75,,1267.00,,,11532,14895907.00,983,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500202,INE333C01013,INDLEASE,X,,,,,INDIA LEASE DEVELOPMENT LTD.,10.99,11.49,10.56,11.49,11.49,10.99,,11.49,,,352,3722.00,7,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500206,INE680B01019,MARGOFIN,XT,,,,,MARGO FINANCE LIMITED,109.25,109.25,109.25,109.25,109.25,111.45,,109.25,,,622,67953.00,54,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,42.30,46.50,41.25,45.12,44.90,41.50,,45.11,,,67959,3053453.00,629,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1951.95,1957.90,1938.00,1949.80,1949.80,1939.30,,1949.65,,,40167,78248798.00,2037,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3744.05,3814.20,3744.00,3782.05,3787.75,3755.35,,3778.35,,,811,3065523.00,279,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,650.00,654.90,635.10,635.35,635.20,645.20,,635.35,,,1122,719255.00,79,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,619.35,640.20,618.05,633.90,636.10,624.85,,634.00,,,13639,8603155.00,1051,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500215,INE209A01019,ATFL,B,,,,,AGRO TECH FOODS LTD.,904.10,941.90,893.75,913.00,911.60,894.90,,917.95,,,2068,1897956.00,259,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,74.74,75.73,72.20,72.36,72.36,73.31,,72.38,,,285141,21152033.00,1737,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,177.85,177.85,169.50,174.45,175.00,169.35,,174.45,,,567,97724.00,39,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,839.85,846.85,821.00,830.45,828.85,840.30,,832.05,,,5211,4346036.00,641,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,908.10,912.65,901.85,904.15,906.50,905.85,,904.05,,,19294,17501937.00,1609,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,92.00,94.00,92.00,92.00,92.00,92.65,,91.75,,,1378,127590.00,14,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1057.95,1058.40,1022.05,1047.50,1049.00,1033.55,,1046.15,,,8137,8444971.00,745,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,177.00,177.00,165.00,170.00,170.00,172.20,,168.55,,,163,27878.00,38,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,980.00,1006.60,963.90,973.40,972.00,972.20,,972.85,,,4550,4475234.00,707,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1716.45,1721.45,1667.95,1680.25,1673.20,1682.75,,1684.20,,,1832,3104633.00,452,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,24.80,24.80,22.56,23.11,23.11,23.55,,23.11,,,6769,159682.00,42,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,155.00,158.75,154.50,157.10,158.75,154.70,,157.10,,,10424,1625577.00,62,F1,1,,,,,
