TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,149.00,151.80,147.20,148.35,148.00,147.55,,147.60,,,3698,550598.00,179,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1751.15,1771.55,1741.05,1757.75,1760.00,1774.50,,1758.20,,,13795,24247507.00,1236,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,12691.65,12691.65,12499.00,12518.15,12502.00,12691.65,,12518.15,,,109,1371889.00,75,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,299.15,304.70,297.00,301.95,301.95,299.05,,301.95,,,726,218775.00,34,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,62.17,62.99,61.75,61.80,61.80,61.22,,61.69,,,5038,313197.00,149,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,320.30,320.80,313.10,315.10,315.45,320.00,,315.45,,,2086,663249.00,84,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500083,INE281A01026,CENTEXT,T,,,,,CENTURY EXTRUSIONS LTD.,24.40,24.70,23.52,24.46,24.46,23.86,,23.99,,,12665,302013.00,47,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,174.00,174.00,170.00,170.95,171.00,173.35,,170.90,,,650505,111243519.00,1012,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,441.50,447.05,441.40,442.80,442.80,442.45,,442.60,,,38902,17273474.00,1700,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,366.15,369.45,364.20,368.30,368.30,365.20,,368.35,,,88946,32581001.00,2787,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1521.45,1530.40,1520.70,1524.55,1527.35,1523.45,,1525.20,,,7266,11082770.00,812,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,520.00,542.95,520.00,541.90,541.90,529.20,,523.55,,,528,284924.00,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,4550.00,4557.00,4427.15,4440.25,4445.15,4529.55,,4440.20,,,912,4073532.00,277,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,690.25,691.60,676.50,678.80,678.80,688.55,,679.25,,,286249,194818443.00,4091,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,513.00,520.65,513.00,519.00,520.00,517.20,,519.15,,,38329,19844349.00,1047,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,312.45,313.95,309.00,310.15,309.55,312.25,,309.70,,,886,275464.00,83,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,358.05,360.95,350.25,356.00,356.75,359.95,,355.95,,,76118,27103170.00,1096,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,289.50,295.20,288.90,290.90,290.90,289.70,,290.85,,,1002159,292760064.00,11256,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,467.95,468.95,459.25,463.45,463.25,465.95,,463.40,,,51894,24059270.00,1966,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,51.68,52.39,51.11,51.37,51.11,51.76,,51.33,,,262915,13580956.00,1505,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500108,INE153A01019,MTNL,B,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,38.44,39.47,38.25,38.64,38.64,38.44,,38.62,,,68172,2654898.00,469,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,161.20,162.65,158.65,160.20,160.20,160.80,,160.25,,,275814,44307479.00,2224,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,905.35,945.10,898.00,916.90,917.00,897.55,,917.15,,,386482,356450626.00,9911,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,987.85,988.00,968.80,972.85,972.85,984.05,,972.85,,,1490247,1452544146.00,39495,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,137.35,139.70,135.80,136.25,136.25,136.95,,136.20,,,572195,78593359.00,4095,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3896.75,3925.00,3876.60,3903.75,3910.00,3896.75,,3903.40,,,26898,105019049.00,3250,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,103.00,103.00,100.55,101.15,101.15,101.95,,101.20,,,305537,31058386.00,2363,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500117,INE500A01029,DCW,A,,,,,DCW LTD.,63.10,64.09,62.75,62.94,62.94,63.05,,62.94,,,41685,2630319.00,317,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,129.00,129.50,126.80,127.25,128.10,128.45,,127.65,,,7080,906867.00,175,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,266.95,266.95,256.25,257.95,256.25,267.30,,257.90,,,1178,304689.00,317,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,9909.85,9909.85,9602.45,9739.10,9676.05,9633.45,,9739.10,,,609,5944694.00,387,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1246.65,1255.90,1240.85,1250.50,1250.20,1248.35,,1249.45,,,90409,112924590.00,4218,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,1032.30,1035.95,1026.85,1029.05,1027.60,1032.30,,1029.90,,,1873,1932823.00,144,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5826.00,5826.00,5765.15,5771.70,5768.60,5815.50,,5775.40,,,144,833409.00,70,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,75.61,76.42,74.18,74.54,74.40,75.52,,74.47,,,80893,6064193.00,977,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5493.20,5728.70,5493.20,5679.75,5669.50,5630.80,,5686.35,,,553,3131742.00,193,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,202.05,206.10,202.05,205.00,205.00,204.05,,205.05,,,22560,4630618.00,511,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,108.05,109.15,106.65,106.90,107.35,108.05,,107.10,,,3468,373781.00,62,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500142,INE512A01016,FGP,XT,,,,,FGP LTD.,10.76,10.77,10.00,10.08,10.08,10.28,,10.08,,,3043,31429.00,29,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,228.80,228.80,196.85,207.25,213.80,200.75,,207.25,,,14314,2855072.00,180,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,759.95,762.35,751.00,753.25,751.00,754.60,,753.65,,,6083,4587957.00,806,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,5199.95,5218.85,5116.00,5171.60,5171.60,5181.30,,5171.60,,,831,4301811.00,154,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,501.00,502.15,496.00,501.40,502.15,500.20,,499.50,,,226,112452.00,22,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,5146.30,5236.85,5125.00,5145.30,5125.00,5146.30,,5127.15,,,58,299358.00,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,34.31,34.31,34.20,34.20,34.20,34.31,,33.10,,,31,1063.00,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,85.99,85.99,83.82,84.17,84.03,84.92,,84.58,,,4879,412987.00,144,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,122.00,122.00,118.60,118.65,118.65,118.55,,118.65,,,195,23151.00,14,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,8.27,8.57,8.22,8.46,8.43,8.21,,8.45,,,59160,500836.00,227,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,2893.70,2957.15,2889.05,2933.55,2928.45,2894.15,,2935.30,,,8406,24592692.00,764,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1052.30,1052.30,1034.60,1046.75,1045.65,1052.25,,1047.00,,,1016,1057528.00,135,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,234.10,237.45,233.00,236.40,236.15,234.05,,236.75,,,15355,3613345.00,869,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,181.15,183.00,181.00,182.80,182.80,180.95,,182.80,,,1339,243988.00,45,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,880.05,888.00,878.00,884.20,886.45,880.40,,884.20,,,1898,1676099.00,234,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,23.48,23.90,21.05,22.50,22.50,22.11,,22.50,,,1792,39403.00,23,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,568.00,608.15,568.00,573.45,572.85,567.95,,573.50,,,22910,13498720.00,1395,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,60.11,60.99,60.11,60.11,60.11,60.66,,60.94,,,278,16752.00,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,B,,,,,HCL INFOSYSTEMS LTD.,14.19,14.42,14.00,14.00,14.00,14.19,,14.00,,,15733,221953.00,184,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1001.00,1016.85,1001.00,1009.25,1009.25,1003.85,,1009.45,,,2242837,2271347088.00,37626,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,6129.75,6200.00,6097.35,6149.15,6165.00,6134.70,,6150.95,,,19682,121070343.00,3604,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,71.99,72.50,71.12,71.44,71.44,71.77,,71.44,,,675875,48412177.00,2381,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,447.00,450.75,442.10,444.90,446.55,446.20,,445.15,,,24623,11022327.00,674,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,24.44,24.44,23.50,24.08,24.08,23.91,,24.06,,,1690718,40700894.00,3832,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,B,,,,,HINDUSTAN OIL EXPLORATION CO.L,141.85,144.05,141.75,144.00,144.00,142.10,,143.85,,,17056,2441146.00,173,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,783.35,788.35,769.05,769.90,770.05,783.00,,770.65,,,4328,3356954.00,354,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,477.55,478.45,472.50,474.30,474.30,470.25,,474.55,,,292919,139127512.00,5831,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,95.50,99.65,95.50,96.01,96.01,94.92,,97.15,,,2916,286506.00,30,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,50.00,53.03,50.00,52.55,52.20,51.45,,52.37,,,2928,152530.00,68,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.00,2.06,1.94,2.01,2.03,1.94,,2.01,,,6965,13925.00,44,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,9.72,9.88,9.63,9.73,9.75,9.85,,9.70,,,20512,199628.00,241,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,380.00,382.00,377.00,380.05,380.70,378.20,,380.75,,,564,214452.00,55,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500201,INE560A01023,INDIAGLYCO,A,,,,,INDIA GLYCOLS LTD.,1106.80,1116.25,1076.15,1084.85,1083.00,1104.70,,1083.55,,,8674,9504134.00,694,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,8.91,8.91,8.91,8.91,8.91,8.91,,8.91,,,1612,14362.00,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,85.00,85.00,76.75,77.25,76.75,77.75,,77.25,,,511,40020.00,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,52.86,53.14,52.10,52.46,52.90,52.60,,52.38,,,11792,618433.00,305,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1557.05,1574.40,1552.40,1566.15,1566.15,1557.75,,1566.35,,,866615,1355437412.00,33677,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3813.00,3813.00,3773.05,3786.45,3773.05,3813.05,,3792.60,,,296,1121524.00,68,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,413.90,414.00,396.20,400.60,400.60,402.35,,400.60,,,4334,1736565.00,138,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,348.00,354.90,348.00,351.90,350.00,349.15,,350.35,,,14926,5249401.00,726,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,789.90,789.90,739.20,744.60,744.60,755.00,,746.25,,,348,261937.00,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,45.90,46.68,45.75,46.01,45.75,45.87,,45.98,,,67468,3120751.00,292,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,166.00,167.50,159.90,162.90,162.50,165.35,,162.90,,,1607,265113.00,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,527.25,531.85,521.00,522.65,521.00,527.25,,523.45,,,903,475741.00,109,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1156.15,1162.90,1137.75,1160.25,1159.60,1154.45,,1160.60,,,50083,57712419.00,3670,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1096.30,1099.85,1080.00,1082.40,1080.05,1095.80,,1082.20,,,2334,2541669.00,255,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,138.00,138.45,137.10,137.15,137.15,139.30,,138.55,,,113,15573.00,32,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,775.30,784.75,769.85,771.75,769.85,775.25,,770.30,,,834,645873.00,62,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1099.00,1099.00,1041.00,1063.85,1063.85,1199.60,,1063.80,,,16697566,17499542474.00,38207,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.39,18.39,17.69,17.75,17.75,17.35,,17.75,,,4914,87206.00,14,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,266.10,271.00,260.00,264.60,266.80,264.40,,264.60,,,1407,372662.00,82,F1,1,,,,,
