TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-16,2025-06-16,CM,BSE,STK,500034,INE296A01032,BAJFINANCE,A,,,,,BAJAJ FINANCE LIMITED,954.50,957.30,925.05,937.75,937.75,9334.15,,938.00,,,544250,510210793.00,20577,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500038,INE119A01028,BALRAMCHIN,A,,,,,BALRAMPUR CHINI MILLS LTD.,595.35,612.75,595.35,609.40,608.30,610.35,,609.05,,,24909,15021099.00,1457,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500039,INE213C01025,BANCOINDIA,B,,,,,BANCO PRODUCTS (INDIA) LTD.,600.80,611.20,581.10,609.10,609.10,606.95,,609.35,,,65497,39086262.00,2500,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500040,INE055A01016,ABREL,A,,,,,ADITYA BIRLA REAL ESTATE LIMIT,2449.80,2518.35,2407.85,2499.60,2500.00,2449.80,,2502.00,,,10902,27141364.00,1334,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500041,INE459A01010,BANARISUG,B,,,,,BANNARI AMMAN SUGARS LTD.,3919.50,3919.50,3919.50,3919.50,3919.50,3900.50,,3901.50,,,2,7839.00,1,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500042,INE373A01013,BASF,A,,,,,BASF INDIA LTD.,5029.95,5096.00,4920.00,5076.55,5064.00,4996.60,,5079.50,,,767,3850335.00,228,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500043,INE176A01028,BATAINDIA,A,,,,,BATA INDIA LTD.,1207.95,1220.90,1201.60,1216.95,1218.45,1214.60,,1216.80,,,5533,6689889.00,614,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500048,INE258A01016,BEML,A,,,,,BEML LTD.,4304.05,4390.00,4217.20,4377.80,4377.80,4303.80,,4379.90,,,32981,142257390.00,4515,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500049,INE263A01024,BEL,A,,,,,BHARAT ELECTRONICS LTD.,395.70,404.40,394.30,403.75,403.75,394.30,,403.85,,,2545868,1017602968.00,32071,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500052,INE922A01025,BEPL,B,,,,,BHANSALI ENGINEERING POLYMERS,114.20,116.25,112.55,113.90,114.10,115.45,,114.13,,,85975,9799192.00,1206,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500058,INE819C01011,BIHSPONG,X,,,,,BIHAR SPONGE IRON LTD.,14.99,16.40,14.99,15.57,15.57,15.05,,15.57,,,138999,2164686.00,371,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500059,INE071A01013,BINANIIND,T,,,,,BINANI INDUSTRIES LTD.,13.89,14.28,13.89,14.24,14.24,14.17,,14.06,,,347,4933.00,4,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500060,INE800A01015,BIRLACABLE,B,,,,,Birla Cable Limited,176.20,184.90,176.05,183.30,183.30,179.20,,182.53,,,12033,2172859.00,332,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500067,INE472A01039,BLUESTARCO,A,,,,,BLUE STAR LTD.,1649.00,1678.85,1612.70,1675.30,1673.50,1644.55,,1675.20,,,27173,44887143.00,2223,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500068,INE131C01011,DISAQ,B,,,,,DISA INDIA LTD.,13925.00,14058.95,13740.90,14000.00,14000.00,13850.95,,14000.00,,,47,655178.00,28,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500069,INE418C01012,QUESTCAP,X,,,,,QUEST CAPITAL MARKETS LIMITED,396.05,396.05,382.50,387.40,384.50,396.05,,387.40,,,3184,1228137.00,85,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500074,INE110A01019,BPL,B,,,,,BPL LTD.,94.21,95.58,91.88,93.82,94.26,95.21,,93.90,,,37492,3501504.00,937,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500078,INE959C01023,OAL,B,,,,,ORIENTAL AROMATICS LIMITED,382.65,385.00,373.50,383.95,382.95,380.80,,383.40,,,995,377007.00,117,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500083,INE281A01026,CENTEXT,B,,,,,CENTURY EXTRUSIONS LTD.,18.74,20.79,18.74,20.68,20.69,19.94,,20.47,,,14234,287239.00,265,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500084,INE486A01021,CESC,A,,,,,CESC LTD.,163.55,168.50,162.60,167.95,167.40,164.50,,167.86,,,359081,59548270.00,3421,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500085,INE085A01013,CHAMBLFERT,A,,,,,CHAMBAL FERTILISERS & CHEMICAL,548.60,559.70,541.20,557.95,557.95,549.25,,558.25,,,37801,20857830.00,1628,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500086,INE302A01020,EXIDEIND,A,,,,,EXIDE INDUSTRIES LTD.,384.35,386.45,376.85,384.35,384.35,384.90,,384.30,,,203374,77932369.00,5499,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500087,INE059A01026,CIPLA,A,,,,,CIPLA LTD.,1500.25,1541.00,1500.00,1526.90,1526.90,1505.40,,1527.00,,,113864,174295360.00,7696,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500089,INE303A01010,DICIND,B,,,,,DIC INDIA LTD.,649.00,649.00,640.50,644.75,640.50,646.55,,650.05,,,4,2579.00,2,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500092,INE007A01025,CRISIL,A,,,,,CRISIL LTD.,5300.60,5458.00,5300.00,5413.90,5413.90,5337.75,,5412.00,,,5560,30039079.00,935,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500093,INE067A01029,CGPOWER,A,,,,,CG Power and Industrial Soluti,670.25,685.00,664.20,681.95,683.35,672.85,,682.20,,,92357,62512560.00,3711,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500096,INE016A01026,DABUR,A,,,,,DABUR INDIA LTD.,468.00,474.05,465.15,471.70,471.70,466.65,,471.70,,,234485,110603387.00,3232,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500097,INE495A01022,DALMIASUG,B,,,,,DALMIA BHARAT SUGAR AND INDUST,425.00,427.45,414.40,419.35,418.00,424.95,,418.95,,,3619,1512747.00,286,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500101,INE034A01011,ARVIND,A,,,,,ARVIND LTD.,346.10,356.20,343.30,346.90,346.90,352.15,,346.65,,,21714,7534640.00,1043,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500103,INE257A01026,BHEL,A,,,,,BHARAT HEAVY ELECTRICALS LTD.,253.10,256.10,248.10,254.45,253.55,253.55,,254.45,,,258133,65255361.00,3124,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500104,INE094A01015,HINDPETRO,A,,,,,HINDUSTAN PETROLEUM CORPORATIO,383.20,396.00,383.20,395.45,395.45,386.75,,395.35,,,275822,107736355.00,4195,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500106,INE039A01010,IFCI,A,,,,,IFCI LTD.,61.17,63.15,58.67,62.37,62.37,61.55,,62.37,,,1633882,99132454.00,7622,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500108,INE153A01019,MTNL,A,,,,,MAHANAGAR TELEPHONE NIGAM LTD.,51.85,52.66,49.70,51.43,51.43,52.08,,51.40,,,824949,42082677.00,4130,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500109,INE103A01014,MRPL,A,,,,,MANGALORE REFINERY & PETROCHEM,136.45,140.70,134.65,136.75,136.80,139.00,,136.67,,,257662,35165820.00,3334,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500110,INE178A01016,CHENNPETRO,A,,,,,CHENNAI PETROLEUM CORPORATION,640.15,647.00,621.25,627.60,627.60,642.20,,627.05,,,116639,73475466.00,4670,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500112,INE062A01020,SBIN,A,,,,,STATE BANK OF INDIA,792.55,795.35,786.35,792.85,792.85,792.40,,792.50,,,1385709,1096563898.00,15633,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500113,INE114A01011,SAIL,A,,,,,STEEL AUTHORITY OF INDIA LTD.,128.85,129.90,126.75,128.95,128.95,129.25,,128.92,,,380524,48943390.00,1785,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500114,INE280A01028,TITAN,A,,,,,TITAN COMPANY LIMITED,3397.85,3452.80,3397.85,3438.50,3438.50,3423.55,,3438.10,,,13969,47869016.00,1963,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500116,INE008A01015,IDBI,A,,,,,IDBI BANK LTD.,94.76,95.65,92.75,94.44,94.44,94.85,,94.42,,,642830,60419651.00,3573,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500117,INE500A01029,DCW,B,,,,,DCW LTD.,78.71,79.69,77.51,78.77,79.15,80.18,,78.83,,,68192,5340554.00,1296,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500119,INE041A01016,DHAMPURSUG,B,,,,,DHAMPUR SUGAR MILLS LTD.,159.00,159.10,153.75,155.80,155.70,158.50,,155.77,,,6551,1019290.00,201,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500120,INE591D01014,DIAMINESQ,B,,,,,DIAMINES & CHEMICALS LTD.,380.05,380.05,370.75,371.75,371.75,379.50,,373.95,,,158,59625.00,26,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500123,INE280B01018,ELANTAS,B,,,,,ELANTAS BECK INDIA LTD.,10450.00,10756.00,10400.00,10627.20,10600.15,10399.15,,10627.20,,,491,5197286.00,149,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500124,INE089A01031,DRREDDY,A,,,,,DR.REDDYS LABORATORIES LTD.,1360.00,1360.00,1342.05,1346.75,1346.75,1361.45,,1346.80,,,25129,33917903.00,1656,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500125,INE126A01031,EIDPARRY,A,,,,,E.I.D.-PARRY (INDIA) LTD.,965.35,985.00,951.75,965.95,968.40,984.90,,966.50,,,16333,15757044.00,1426,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500126,INE199A01012,PGHL,A,,,,,PROCTER & GAMBLE HEALTH LIMITE,5839.95,5944.10,5736.65,5907.60,5916.65,5839.05,,5908.00,,,439,2564384.00,174,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500128,INE086A01029,ELECTCAST,A,,,,,ELECTROSTEEL CASTINGS LTD.,128.40,129.35,123.45,127.85,127.85,129.35,,127.95,,,332577,42201185.00,4412,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500133,INE284A01012,ESABINDIA,A,,,,,ESAB INDIA LTD.,5091.00,5165.45,5049.85,5154.50,5150.00,5132.10,,5152.00,,,217,1108169.00,76,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500135,INE255A01020,EPL,A,,,,,EPL LIMITED,243.05,243.25,235.50,237.40,237.95,243.45,,237.08,,,20354,4844164.00,580,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500136,INE778B01029,ESTER,B,,,,,ESTER INDUSTRIES LTD.,130.40,133.00,127.55,132.05,132.90,130.15,,132.22,,,17748,2327871.00,681,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500142,INE512A01016,FGP,X,,,,,FGP LTD.,10.19,10.19,9.51,9.80,9.80,9.94,,9.80,,,670,6635.00,16,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500143,INE160F01013,PHCAP,X,,,,,PH CAPITAL LTD.,197.95,199.90,191.00,192.35,192.00,201.00,,192.35,,,3307,647823.00,139,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500144,INE235A01022,FINCABLES,A,,,,,FINOLEX CABLES LTD.,950.70,972.45,941.30,955.60,955.00,959.20,,955.90,,,8779,8387892.00,724,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500147,INE515A01019,COCKERILL,B,,,,,JOHN COCKERILL INDIA LIMITED,3528.00,3589.85,3450.30,3474.45,3479.80,3550.40,,3474.45,,,1868,6512551.00,435,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500148,INE516A01017,UFLEX,B,,,,,UFLEX LTD.,644.95,644.95,601.30,614.85,616.00,611.40,,612.40,,,1256,765013.00,133,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500150,INE519A01011,FOSECOIND,B,,,,,FOSECO INDIA LTD.,4502.05,4779.00,4502.05,4673.55,4715.00,4682.15,,4688.80,,,311,1456889.00,126,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500151,INE973A01010,GOLDENTOBC,Z,,,,,GOLDEN TOBACCO LTD.,38.43,38.43,38.21,38.23,38.23,37.50,,37.50,,,16,611.00,4,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500153,INE388A01029,GANESHBE,B,,,,,GANESH BENZOPLAST LTD.,107.00,107.85,102.60,106.65,106.65,106.85,,106.82,,,38146,3993762.00,1265,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500159,INE085D01033,METROGLOBL,X,,,,,METROGLOBAL LIMITED,130.45,133.00,128.00,129.05,129.05,130.45,,129.05,,,963,124149.00,54,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500160,INE043A01012,GTL,B,,,,,GTL LTD.,11.15,12.20,10.60,10.92,10.92,11.15,,10.91,,,747349,8466056.00,2902,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500163,INE260B01028,GODFRYPHLP,A,,,,,GODFREY PHILLIPS INDIA LTD.,8350.15,8410.00,8201.00,8284.35,8292.65,8339.50,,8288.00,,,1363,11261216.00,380,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500164,INE233A01035,GODREJIND,A,,,,,GODREJ INDUSTRIES LTD.,1270.15,1310.95,1242.85,1303.05,1303.05,1279.10,,1303.20,,,9918,12674429.00,1226,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500165,INE531A01024,KANSAINER,A,,,,,KANSAI NEROLAC PAINTS LTD.,243.00,244.90,239.20,242.20,242.20,242.50,,241.95,,,37259,8989123.00,1147,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500166,INE300A01016,GOODRICKE,X,,,,,GOODRICKE GROUP LTD.,216.80,216.90,205.20,205.95,205.95,214.20,,205.95,,,10266,2145105.00,162,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500168,INE533A01012,GOODYEAR,B,,,,,GOODYEAR INDIA LTD.,943.00,950.00,935.00,940.60,940.85,942.25,,940.60,,,4211,3959342.00,420,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500170,INE537A01013,GTNINDS,X,,,,,GTN INDUSTRIES LTD.,28.75,28.75,26.75,27.83,26.75,27.97,,27.83,,,569,15873.00,11,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500171,INE539A01019,GHCL,A,,,,,GHCL LTD.,628.20,629.55,613.75,622.30,624.35,628.25,,623.35,,,6618,4108088.00,470,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500173,INE538A01037,GFLLIMITED,B,,,,,GFL LIMITED,65.70,65.71,63.69,65.30,65.30,65.03,,65.16,,,2349,150558.00,124,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500174,INE540A01017,GLFL,T,,,,,GUJARAT LEASE FINANCING LTD.,6.27,6.27,6.25,6.27,6.27,5.98,,5.37,,,9303,58318.00,32,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500179,INE236A01020,HCL-INSYS,T,,,,,HCL INFOSYSTEMS LTD.,17.40,17.87,16.84,17.37,17.50,17.72,,17.47,,,75665,1312000.00,514,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500180,INE040A01034,HDFCBANK,A,,,,,HDFC BANK LTD.,1920.05,1938.75,1920.05,1935.05,1935.05,1917.25,,1935.40,,,306900,593196453.00,13734,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500182,INE158A01026,HEROMOTOCO,A,,,,,HERO MOTOCORP LTD.,4290.50,4413.75,4290.50,4362.45,4362.45,4330.55,,4364.50,,,12417,54226203.00,2384,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500183,INE548A01028,HFCL,A,,,,,HFCL LIMITED,86.94,87.30,83.13,84.57,84.57,86.90,,84.70,,,5763122,487535464.00,14096,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500184,INE019C01026,HSCL,A,,,,,Himadri Speciality Chemical Lt,452.05,471.75,452.05,468.35,468.35,469.30,,469.10,,,38849,18027496.00,1308,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500185,INE549A01026,HCC,A,,,,,HINDUSTAN CONSTRUCTION CO.LTD.,32.30,33.35,31.20,33.17,33.17,32.30,,33.16,,,3554839,114764878.00,7313,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500186,INE345A01011,HINDOILEXP,A,,,,,HINDUSTAN OIL EXPLORATION CO.L,177.55,180.30,175.00,175.95,176.00,175.85,,175.86,,,137602,24357877.00,2327,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500187,INE415A01038,AGI,A,,,,,AGI GREENPAC LIMITED,836.05,836.10,811.30,822.55,822.60,829.70,,821.40,,,1490,1220184.00,145,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500188,INE267A01025,HINDZINC,A,,,,,HINDUSTAN ZINC LTD.,517.05,519.95,502.30,513.05,513.05,514.40,,512.95,,,368907,188224571.00,8848,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500189,INE353A01023,NDLVENTURE,T,,,,,NDL Ventures Limited,66.69,67.56,64.93,67.56,67.56,66.03,,65.61,,,96,6316.00,5,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500191,INE262A01018,HMT,Z,,,,,HMT LTD.,65.00,68.00,65.00,66.89,66.89,67.34,,66.64,,,3288,218902.00,78,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500192,INE962B01011,PRAGBOS,X,,,,,PRAG BOSIMI SYNTHETICS LTD.,2.55,2.55,2.44,2.51,2.51,2.51,,2.51,,,5844,14372.00,26,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500193,INE102A01024,HLVLTD,B,,,,,HLV LIMITED,14.10,14.10,13.50,13.82,13.82,14.08,,13.80,,,109652,1504545.00,506,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500199,INE204A01010,IGPL,B,,,,,I G PETROCHEMICALS LTD.,483.05,489.00,471.00,479.30,478.55,486.00,,479.55,,,1693,808612.00,157,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500201,INE560A01015,INDIAGLYCO,B,,,,,INDIA GLYCOLS LTD.,1889.75,1925.50,1850.00,1903.45,1898.50,1891.40,,1908.10,,,10360,19664553.00,1077,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500202,INE333C01013,INDLEASE,XT,,,,,INDIA LEASE DEVELOPMENT LTD.,9.60,9.61,9.60,9.60,9.60,9.56,,9.60,,,906,8697.00,4,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500206,INE680B01019,MARGOFIN,X,,,,,MARGO FINANCE LIMITED,83.64,88.00,82.00,84.84,86.64,82.00,,84.84,,,1825,154687.00,54,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500207,INE156A01020,INDORAMA,B,,,,,INDO RAMA SYNTHETICS (INDIA) L,48.30,49.36,47.30,48.47,48.58,48.37,,48.42,,,26819,1288861.00,336,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500209,INE009A01021,INFY,A,,,,,INFOSYS LTD.,1600.00,1634.50,1596.80,1623.75,1623.75,1601.55,,1623.80,,,436434,706396707.00,11680,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500210,INE177A01018,INGERRAND,A,,,,,INGERSOLL-RAND (INDIA) LTD.,3817.05,3844.75,3781.45,3826.80,3821.00,3839.70,,3831.60,,,528,2012302.00,173,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500213,INE262B01016,ITHL,X,,,,,INTERNATIONAL TRAVEL HOUSE LTD,496.20,512.00,496.20,504.05,504.00,501.90,,504.05,,,3038,1528715.00,102,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500214,INE570A01022,IONEXCHANG,A,,,,,ION EXCHANGE (INDIA) LTD.,536.35,548.75,536.20,541.05,541.60,546.45,,540.95,,,3337,1805565.00,237,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,909.85,909.85,871.65,874.40,872.35,873.75,,876.00,,,75,65956.00,14,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,64.07,65.04,62.20,63.92,63.75,63.98,,63.95,,,342989,21826891.00,1758,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,201.00,209.15,201.00,204.10,204.05,207.15,,204.10,,,2308,473129.00,60,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,602.05,623.15,602.05,621.30,617.50,613.90,,620.95,,,3322,2049135.00,305,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,985.05,1011.20,983.85,1003.20,1002.15,987.05,,1003.80,,,17973,17944635.00,1112,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,88.20,89.80,86.95,88.50,89.80,89.39,,87.56,,,783,69066.00,56,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1031.80,1044.50,1018.65,1033.00,1034.50,1044.50,,1033.90,,,7939,8180140.00,986,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.00,163.00,154.40,154.50,154.40,157.00,,155.05,,,788,125012.00,62,F1,1,,,,,
